437164051	20140530	USA	USA	071	7.4	4	1	4	-1.80658873538789	http://www.kxic.com/articles/eastern-iowa-local-news-headlines-314449/supreme-court-dismisses-iowa-junvenile-home-13634233/
437164536	20150530	AUS	USA	020	3.0	10	4	10	-3.96376407741154	http://www.ironmountaindailynews.com/page/content.detail/id/857921/Pentagon--live-anthrax-may-also-have-been-sent-to-Australia.html?isap=1&nav=5023
437164537	20150530	AUS	USA	020	3.0	10	3	10	-2.81498891392413	http://newsok.com/ap-wi-wisconsin-news-digest-6-pm-wi/article/feed/845836
437164538	20150530	AUS	USA	020	3.0	10	4	10	-3.96376407741154	http://www.ironmountaindailynews.com/page/content.detail/id/857921/Pentagon--live-anthrax-may-also-have-been-sent-to-Australia.html?isap=1&nav=5023
437164769	20150530	CAN	CAN	020	3.0	76	8	76	5.59795648254572	http://www.4-traders.com/news/BWI-Bassett--Walker--Canadian-Beef-a-Recipe-for-Success-in-Chile--20460834/
437165008	20150530	CUB	USA	070	7.0	8	7	8	-3.76323780496083	http://www.myfoxorlando.com/story/29190512/washington-removes-cuba-from-us-list-of-terrorism-sponsors
437165009	20150530	CUB	USA	070	7.0	1	1	1	-3.8974358974359	http://www.lasentinel.net/index.php?option=com_content&view=article&id=15328&catid=78&Itemid=168
437165010	20150530	CUB	USA	070	7.0	28	26	28	-3.79838187768641	http://dailyjournal.net/view/story/fe24e3fca6db41858dffabc6a7761f75/US--United-States-Cuba/
437165245	20150530	ETH	EGY	020	3.0	10	1	10	1.00502512562814	http://www.ibtimes.com.au/key-early-human-migration-lies-egypt-1450175
437165360	20150530	GBR	CAN	071	7.4	4	2	4	0.803848140495868	http://www.huffingtonpost.ca/2015/05/29/funding-announced-for-38-_n_7472984.html
437165361	20150530	GBR	CAN	020	3.0	2	1	2	-3.63391655450875	http://www.princegeorgecitizen.com/news/local-news/escorted-outings-granted-to-mentally-ill-b-c-dad-who-killed-his-three-children-1.1952188
437165362	20150530	GBR	CAN	071	7.4	8	2	8	0.803848140495868	http://www.huffingtonpost.ca/2015/05/29/funding-announced-for-38-_n_7472984.html
437165372	20150530	GBR	EGY	020	3.0	5	4	5	1.73091150365304	http://www.ibtimes.com.au/key-early-human-migration-lies-egypt-1450175
437165373	20150530	GBR	EGY	020	3.0	5	4	5	1.73091150365304	http://www.ibtimes.com.au/key-early-human-migration-lies-egypt-1450175
437165375	20150530	GBR	ETH	020	3.0	3	3	3	1.87729583102543	http://www.ibtimes.com.au/key-early-human-migration-lies-egypt-1450175
437165376	20150530	GBR	ETH	020	3.0	3	3	3	1.87729583102543	http://www.ibtimes.com.au/key-early-human-migration-lies-egypt-1450175
437165393	20150530	GBR	NGA	020	3.0	2	1	2	0.16592920353982	http://www.vanguardngr.com/2015/05/petroleum-subsidy-what-corruption-has-made-of-it/
437165699	20150530	ITA	EUR	073	7.4	56	6	56	-6.1212703024026	http://www.radioaustralia.net.au/international/2015-05-30/mediterranean-migrant-crisis-italian-navy-rescues-217-recovers-bodies-of-17-migrants-from-boat-off-l/1453364
437165705	20150530	ITA	LBY	073	7.4	16	3	16	-5.22875674645848	http://www.radioaustralia.net.au/international/2015-05-30/mediterranean-migrant-crisis-italian-navy-rescues-217-recovers-bodies-of-17-migrants-from-boat-off-l/1453364
437165722	20150530	JAM	JAM	020	3.0	10	1	10	-1.28096516899833	http://www.jamaicaobserver.com/latestnews/Police-Commissioner-calls-for-partnerships-to-fight-crime
437166219	20150530	NPL	NPL	070	7.0	4	1	4	2.8169014084507	http://finance.yahoo.com/news/g7-nations-prepared-extend-aid-quake-hit-nepal-224428388.html
437166220	20150530	NPL	NPL	071	7.4	4	1	4	2.8169014084507	http://finance.yahoo.com/news/g7-nations-prepared-extend-aid-quake-hit-nepal-224428388.html
437166281	20150530	PHL	PHL	026	4.0	4	1	4	-4.34782608695652	http://www.thestar.com.my/News/Nation/2015/05/30/Basilan-leader-against-barter-ban-Officials-concerned-over-proposed-restriction-on-trade-with-south/
437166287	20150530	PHL	MYS	026	4.0	2	1	2	-4.34782608695652	http://www.thestar.com.my/News/Nation/2015/05/30/Basilan-leader-against-barter-ban-Officials-concerned-over-proposed-restriction-on-trade-with-south/
437166288	20150530	PHL	MYS	026	4.0	4	1	4	-4.34782608695652	http://www.thestar.com.my/News/Nation/2015/05/30/Basilan-leader-against-barter-ban-Officials-concerned-over-proposed-restriction-on-trade-with-south/
437166348	20150530	SGP	JPN	020	3.0	11	6	11	-1.43184540641381	http://www.gulf-times.com/asean-philippines/188/details/441230/nations-should-put-wwii-behind-them:-singapore-pm
437166349	20150530	SGP	JPN	020	3.0	28	5	28	-1.59749014162012	http://www.gulf-times.com/asean-philippines/188/details/441230/nations-should-put-wwii-behind-them:-singapore-pm
437166350	20150530	SGP	JPN	020	3.0	8	4	8	-1.60470581428005	http://www.gulf-times.com/asean-philippines/188/details/441230/nations-should-put-wwii-behind-them:-singapore-pm
437166367	20150530	TTO	CAN	071	7.4	1	1	1	4.99243570347957	http://thecaribbeancamera.com/?p=5672
437166368	20150530	TTO	CAN	071	7.4	1	1	1	4.99243570347957	http://thecaribbeancamera.com/?p=5672
437166383	20150530	UGA	SSD	020	3.0	8	1	8	-3.21100917431193	http://www.magmagiga.com/2015/05/29/uganda-parliament-concerned-about-troops-in-south-sudan/
437166751	20150530	USA	CUB	020	3.0	88	10	88	-4.03290716818233	http://www.lasentinel.net/index.php?option=com_content&view=article&id=15328&catid=78&Itemid=168
437166752	20150530	USA	CUB	020	3.0	70	32	70	-3.78402820490768	http://www.myfoxorlando.com/story/29190512/washington-removes-cuba-from-us-list-of-terrorism-sponsors
437166753	20150530	USA	CUB	020	3.0	72	33	72	-3.79057208374739	http://billingsgazette.com/news/national/washington-removes-cuba-from-us-list-of-terrorism-sponsors/article_de5e1220-5481-5292-9c64-b7f49a337570.html
437166754	20150530	USA	CUB	020	3.0	140	32	140	-3.78402820490768	http://www.myfoxorlando.com/story/29190512/washington-removes-cuba-from-us-list-of-terrorism-sponsors
437166755	20150530	USA	CUB	020	3.0	28	4	28	-3.32529058361417	http://billingsgazette.com/news/national/washington-removes-cuba-from-us-list-of-terrorism-sponsors/article_de5e1220-5481-5292-9c64-b7f49a337570.html
437166849	20150530	USA	JAM	070	7.0	4	2	4	-1.39902112552025	http://www.wmeq.com/articles/news-476261/more-clinton-corruption-13633908
437166850	20150530	USA	JAM	070	7.0	12	2	12	-1.39902112552025	http://www.wmeq.com/articles/news-476261/more-clinton-corruption-13633908
437166851	20150530	USA	JAM	070	7.0	4	2	4	-1.39902112552025	http://www.wmeq.com/articles/news-476261/more-clinton-corruption-13633908
437166946	20150530	USA	USA	020	3.0	4	1	4	-1.78861788617886	http://news.gnom.es/news/never-mind-the-co2-obama-eyes-new-coal-mines-out-west
437166947	20150530	USA	USA	0231	3.4	2	1	2	-2.35294117647059	http://www.jsonline.com/news/opinion/at-mps-the-status-quo-is-unacceptable-b99507797z1-305531811.html
437166948	20150530	USA	USA	0231	3.4	4	1	4	-1.82291666666666	http://www.qconline.com/news/local/smiddy-tight-lipped-on-em-school-allegations/article_f8f5827d-767d-5b62-a3e9-d08782a86d2d.html
