540607364	20160516	DEU	ISR	020	3.0	30	1	30	4.86725663716814	http://english.wafa.ps/page.aspx?id=KYYHnMa34600980315aKYYHnM
540607365	20160516	DEU	ISR	020	3.0	30	1	30	4.86725663716814	http://english.wafa.ps/page.aspx?id=KYYHnMa34600980315aKYYHnM
540607366	20160516	DEU	ISR	071	7.4	60	1	60	4.86725663716814	http://english.wafa.ps/page.aspx?id=KYYHnMa34600980315aKYYHnM
540607480	20160516	EUR	DEU	073	7.4	10	1	10	-10.0456621004566	http://www.bigtalk1490.com/news/severed-pigs-head-with-insulting-message-left-outside-german-chancellor-angela-merkels-office/
540607515	20160516	FRA	USA	020	3.0	4	1	4	1.06382978723405	http://www.wine-searcher.com/m/2016/05/languedoc-loses-a-champion-with-winemakers-death
540607516	20160516	FRA	USA	020	3.0	4	1	4	1.06382978723405	http://www.wine-searcher.com/m/2016/05/languedoc-loses-a-champion-with-winemakers-death
540607554	20160516	GBR	BEL	022	3.2	151	31	151	-0.881788181438572	http://www.freepressseries.co.uk/news/national/14494458.Business_leaders_call_for_Britain_to_leave_EU_to_escape__stifling__red_tape/
540607555	20160516	GBR	BEL	022	3.2	34	29	34	-1.01692409364556	http://www.freepressseries.co.uk/news/national/14494458.Business_leaders_call_for_Britain_to_leave_EU_to_escape__stifling__red_tape/
540607612	20160516	GBR	GBR	020	3.0	3	2	3	-1.18397085610201	http://www.dailymail.co.uk/news/article-3592014/Men-s-biological-clock-kicks-40-Warning-start-family-early-cut-risk-fathering-sick-children.html
540607613	20160516	GBR	GBR	071	7.4	5	1	5	-4.21195652173913	http://www.express.co.uk/life-style/health/669948/heart-disease-risk-MRI-scan-chest-pain
540607931	20160516	ISR	PSE	075	7.0	860	1	860	-3.7111334002006	http://english.wafa.ps/page.aspx?id=KYYHnMa35565106104aKYYHnM
540608110	20160516	LTU	RUS	020	3.0	54	27	54	3.16876108503894	http://www.630wpro.com/news/mural-of-trump-and-putin-kissing-sparks-attention/
540608243	20160516	KOR	JPN	020	3.0	40	4	40	2.52489770960586	http://www.theage.com.au/technology/gadgets-on-the-go/hands-on-samsung-ubdk8500-ultra-hd-bluray-player-20160515-govld8
540608247	20160516	USA	USA	073	7.4	10	1	10	0	http://wthitv.com/ap/walgreens-to-open-56-neighborhood-clinics-in-chicago-area/
540608337	20160516	NMR	USA	020	3.0	42	7	42	3.30722927899166	http://www.investing.com/news/commodities-news/north-american-appetite-for-platinum-jewelry-flourishes-402131
540608386	20160516	PAK	AFG	020	3.0	10	1	10	-2.25988700564972	http://dailytimes.com.pk/opinion/19-Feb-14/the-pashtun-corridor
540608441	20160516	PSE	FRA	020	3.0	11	8	11	0.580947374847046	http://www.india.com/news/world/paris-peace-summit-to-proceed-despite-israeli-concerns-1188493/
540608442	20160516	PSE	FRA	020	3.0	11	8	11	0.580947374847046	http://www.india.com/news/world/paris-peace-summit-to-proceed-despite-israeli-concerns-1188493/
540609024	20160516	USA	NOR	022	3.2	2	1	2	1.4799154334038	http://www.nj.com/hudson/index.ssf/2016/05/sanders_supporters_at_hoboken_march_new_jersey_wan.html
540609025	20160516	USA	NOR	022	3.2	2	1	2	1.4799154334038	http://www.nj.com/hudson/index.ssf/2016/05/sanders_supporters_at_hoboken_march_new_jersey_wan.html
540609051	20160516	USA	USA	020	3.0	190	76	162	0.925027114697931	http://beatricedailysun.com/news/national/maine-college-grad-praises-peers-proposes-to-girlfriend/article_0232bc02-2f13-5664-a0f1-c9637118d859.html
540609060	20160516	USA	USA	020	3.0	7	1	7	-4.34782608695652	http://coastalnewstoday.com/washington-dc-lloyds-of-london-urges-us-government-to-stop-insuring-floods/
540609083	20160516	USA	USA	070	7.0	835	168	835	1.40227673381679	http://www.wafb.com/story/31976966/clinton-campaigns-in-kentucky-before-tuesdays-primary
540609141	20160516	USA	MEX	020	3.0	41	7	36	-3.314946545398	http://cenlamagicfm.com/abc-news-politics/303931747b121c80a5a1bc4bde58b52f
540609142	20160516	USA	MEX	020	3.0	5	1	5	-2.62390670553936	http://www.610kvnu.com/politics/303931747b121c80a5a1bc4bde58b52f
540609149	20160516	USA	USA	020	3.0	360	35	360	-2.28361566033889	http://www.wcti12.com/news/national-news/man-tries-to-rob-car-wash-using-potato-chip-bag/39560708
540609198	20160516	USA	USA	070	7.0	13	11	13	-6.9323428839982	http://santamariatimes.com/news/national/colorado-nurse-was-able-to-keep-working-despite-abuse-claims/article_31b16dd3-9f8c-55df-a8ce-51bd7d9536b4.html
540609199	20160516	USA	USA	070	7.0	1767	206	1765	0.819309979537049	http://wlfi.com/ap/on-more-than-one-issue-gops-trump-sounds-like-a-democrat/
