592645619	20161026	PRK	USA	073	7.4	2	2	2	-1.14628238288787	http://www.business-standard.com/article/pti-stories/denuclearising-n-korea-a-lost-cause-us-intel-chief-says-116102600081_1.html
592645620	20161026	PRK	USA	073	7.4	2	2	2	-1.14628238288787	http://www.business-standard.com/article/pti-stories/denuclearising-n-korea-a-lost-cause-us-intel-chief-says-116102600081_1.html
592645621	20161026	PRK	USA	073	7.4	9	2	9	-1.14628238288787	http://www.business-standard.com/article/pti-stories/denuclearising-n-korea-a-lost-cause-us-intel-chief-says-116102600081_1.html
592645718	20161026	RUS	PER	072	8.3	2	1	2	0.50697084917618	https://wn.com/Helicopters
592645719	20161026	RUS	PER	072	8.3	8	1	8	0.50697084917618	https://wn.com/Helicopters
592645731	20161026	RUS	USA	020	3.0	4	2	4	-3.81980795681963	http://www.thestate.com/opinion/op-ed/article110398357.html
592645732	20161026	RUS	USA	020	3.0	26	3	26	-3.95157739756967	http://www.thestate.com/opinion/op-ed/article110398357.html
592645759	20161026	SAU	SAU	020	3.0	9	6	9	-8.09320320256815	http://www.presstv.com/Detail/2016/10/25/490696/yemen-un-wfp-malnutrition
592645760	20161026	SAU	SAU	020	3.0	4	3	4	-7.28344980185766	http://www.presstv.com/Detail/2016/10/25/490696/yemen-un-wfp-malnutrition
592645857	20161026	SYR	SYR	026	4.0	57	16	51	-2.92029103931246	http://www.wbal.com/article/198554/110/michigan-town-votes-against-resettling-syrian-refugees
592646494	20161026	USA	AFR	020	3.0	45	22	45	0.784711813706538	http://www.japantimes.co.jp/culture/2016/10/26/entertainment-news/paul-beatty-first-american-win-man-booker-prize-racial-satire-sellout/
592646498	20161026	USA	AFR	071	7.4	2	1	2	1.07296137339055	http://www.chicagotribune.com/business/promotions/chi-ugc-article-bdo-usa-llp-announces-appointment-of-matt-pa-2016-10-25-story.html
592646601	20161026	USA	CUB	075	7.0	8	1	8	-3.53200883002207	http://www.southflorida.com/theater-and-arts/sf-lauderdale-theater-mud-review-20161025-story.html
592646657	20161026	USA	DEU	075	7.0	1	1	1	-0.6	http://www.chicagotribune.com/suburbs/orland-park-homer-glen/community/chi-ugc-article-village-of-orland-park-history-museum-hosts-c-2016-10-25-story.html
592646658	20161026	USA	DEU	075	7.0	2	1	2	-0.6	http://www.chicagotribune.com/suburbs/orland-park-homer-glen/community/chi-ugc-article-village-of-orland-park-history-museum-hosts-c-2016-10-25-story.html
592646659	20161026	USA	DEU	075	7.0	6	1	6	-0.6	http://www.chicagotribune.com/suburbs/orland-park-homer-glen/community/chi-ugc-article-village-of-orland-park-history-museum-hosts-c-2016-10-25-story.html
592646722	20161026	USA	FRA	072	8.3	1	1	1	-1.61290322580645	http://www.express.co.uk/news/world/725212/Vladimir-Putin-Jens-Stoltenberg-Nato-EU-plans-deploy-thousands-troops-Russian-border-WW3
592646723	20161026	USA	FRA	072	8.3	6	1	6	-1.61290322580645	http://www.express.co.uk/news/world/725212/Vladimir-Putin-Jens-Stoltenberg-Nato-EU-plans-deploy-thousands-troops-Russian-border-WW3
592646727	20161026	USA	GBR	071	7.4	4	1	4	-2.26171243941842	http://www.coloradodaily.com/columnists/ci_30506174/words-from-nerd-quality-cruelty-black-mirror
592646786	20161026	USA	IRQ	072	8.3	11	10	11	-4.12929235596737	http://napavalleyregister.com/ap/international/iraq-battles-isis-in-western-town-far-from-mosul/article_5fd966c7-064e-5906-a6de-f0e681a30e41.html
592646787	20161026	USA	IRQ	072	8.3	8	8	8	-3.94845206415378	http://www.wtvq.com/2016/10/25/iraq-battles-is-in-western-town-far-from-mosul/
592646788	20161026	USA	IRQ	072	8.3	19	18	19	-4.05314907520375	http://www.wtvq.com/2016/10/25/iraq-battles-is-in-western-town-far-from-mosul/
592646791	20161026	USA	ITA	0241	-0.3	2	1	2	2.72895467160037	https://www.artforum.com/news/id=64315
592646792	20161026	USA	ITA	0241	-0.3	2	1	2	2.72895467160037	https://www.artforum.com/news/id=64315
592646894	20161026	USA	MMR	070	7.0	1	1	1	0.69124423963133	http://www.gq.com.au/lifestyle/travel/the+most+generous+countries+in+the+world+ranked,47579
592646895	20161026	USA	MMR	070	7.0	2	1	2	0.69124423963133	http://www.gq.com.au/lifestyle/travel/the+most+generous+countries+in+the+world+ranked,47579
592646896	20161026	USA	MMR	070	7.0	5	1	5	0.69124423963133	http://www.gq.com.au/lifestyle/travel/the+most+generous+countries+in+the+world+ranked,47579
592646904	20161026	USA	USA	071	7.4	13	3	13	-4.2489531599961	http://www.canadianbusiness.com/business-news/new-wells-fargo-ceo-to-employees-were-sorry/
592646942	20161026	USA	SYR	075	7.0	36	33	36	-3.0396559221326	http://www.wisconsin106.com/2016/10/25/michigan-town-votes-against-resettling-syrian-refugees/
592646943	20161026	USA	SYR	075	7.0	39	33	36	-3.13261507685285	http://www.wisconsin106.com/2016/10/25/michigan-town-votes-against-resettling-syrian-refugees/
592646951	20161026	USA	SYR	075	7.0	111	32	102	-3.01787907488585	http://www.wisconsin106.com/2016/10/25/michigan-town-votes-against-resettling-syrian-refugees/
592646956	20161026	USA	TUR	070	7.0	6	1	6	-0.46728971962617	http://wkbn.com/2016/10/25/community-help-save-operations-at-st-vincent-de-paul-society/
592646957	20161026	USA	TUR	075	7.0	6	1	6	5.83941605839416	http://www.idahopress.com/news/local/shoppers-can-help-boise-rescue-mission-through-great-turkey-roundup/article_47e1cc14-6be4-50ab-af1b-49040387e0dd.html
592646968	20161026	USA	USA	020	3.0	20	1	10	4.31372549019608	http://news.wjct.org/post/pedal-porch-program-asks-detroit-residents-grab-their-bikes-and-get-know-community
592646969	20161026	USA	USA	020	3.0	8	2	8	-3.35700263309599	http://www.agrinews-pubs.com/Content/News/Latest-News/Article/Hunting-fishing-decision-put-to-Indiana-voters/8/6/16323
592646980	20161026	USA	USA	073	7.4	2	1	2	-3.01331464611072	http://www.ems1.com/cardiac-care/articles/137587048-Prove-It-Administering-dextrose-during-cardiac-arrest-improves-outcomes/
592646991	20161026	USA	USA	020	3.0	38	7	28	-1.28803570290678	http://newsbusters.org/blogs/nb/scott-whitlock/2016/10/25/cbs-hypes-hillary-calling-sisterhood-see-her-through
592646992	20161026	USA	USA	0241	-0.3	8	2	8	0.5848265719886	http://www.sfgate.com/bayarea/article/Agar-Jaicks-fixture-of-SF-Democratic-politics-10327891.php
592646993	20161026	USA	USA	026	4.0	2	1	2	-2.35988200589971	http://m.themalaymailonline.com/world/article/colin-powell-is-voting-for-hillary-clinton
592647016	20161026	USA	USA	071	7.4	2	1	2	-0.40650406504065	http://kwqc.com/2016/10/25/politicians-campaign-for-last-minute-votes/
592647017	20161026	USA	USA	071	7.4	1	1	1	-0.40650406504065	http://kwqc.com/2016/10/25/politicians-campaign-for-last-minute-votes/
592647018	20161026	USA	USA	071	7.4	1	1	1	-0.40650406504065	http://kwqc.com/2016/10/25/politicians-campaign-for-last-minute-votes/
592647033	20161026	USA	USA	020	3.0	48	6	48	-4.52063268344064	http://www.kion546.com/news/politics/clinton-trumps-final-target-is-democracy-itself/131532811
592647035	20161026	USA	USA	071	7.4	20	19	20	-2.62363116516748	http://www.stltoday.com/news/national/govt-and-politics/as-trump-falters-more-republicans-say-they-ll-block-clinton/article_47dcbf19-de61-551e-bb5a-ed913320a928.html
592647064	20161026	USA	GBR	071	7.4	6	1	6	-2.26171243941842	http://www.coloradodaily.com/columnists/ci_30506174/words-from-nerd-quality-cruelty-black-mirror
592647065	20161026	USA	USA	020	3.0	2	1	2	-1.07816711590297	http://www.agrinews-pubs.com/Content/News/Latest-News/Article/Hunting-fishing-decision-put-to-Indiana-voters/8/6/16323
592647163	20161026	USA	RUS	020	3.0	50	5	50	-1.76830390698102	http://www.wmac-am.com/news/us-intel-chief-north-korea-will-never-give-up-nukes/
592647171	20161026	USA	USA	020	3.0	511	128	511	-2.85779203777771	http://www.thestate.com/opinion/op-ed/article110398357.html
592647172	20161026	USA	USA	020	3.0	8	8	8	-5.86241629780955	http://www.sbsun.com/government-and-politics/20161025/slain-deputys-family-opposes-proposition-57
592647173	20161026	USA	USA	020	3.0	58	27	58	-2.38137376119641	http://www.khou.com/news/politics/national-politics/trump-on-rigged-elections-ask-obama/341698817
592647174	20161026	USA	USA	020	3.0	20	3	20	-0.550105289115345	http://www.wlky.com/article/wlky-fact-checks-claims-made-in-young-bayh-advertisements/7247583
592647175	20161026	USA	USA	020	3.0	390	39	390	-7.18535684868738	http://www.krgv.com/story/33480147/the-latest-investigators-mum-on-search-for-oklahoma-suspect
592647176	20161026	USA	USA	020	3.0	2	1	2	3.35570469798658	http://www.miamiherald.com/news/politics-government/election/article110437622.html
592647177	20161026	USA	USA	020	3.0	2	1	2	3.35570469798658	http://www.miamiherald.com/news/politics-government/election/article110437622.html
592647178	20161026	USA	USA	026	4.0	8	3	8	-2.09927952779848	http://m.themalaymailonline.com/world/article/colin-powell-is-voting-for-hillary-clinton
592647227	20161026	USA	USA	072	8.3	1	1	1	1.53256704980843	http://www.business-standard.com/article/international/us-obamacare-insurance-costs-to-jump-25-percent-116102501460_1.html
592647243	20161026	USA	USA	020	3.0	10	4	10	-7.70662014108936	http://www.coloradodaily.com/ci_30506120/jack-warmolts-sexual-assault-boulder-air-force-cadet
592647263	20161026	USA	CHN	070	7.0	138	61	138	-5.37624585110301	http://www.wandtv.com/story/33477477/us-intel-chief-getting-nkorea-to-give-up-nukes-lost-cause
592647264	20161026	USA	CHN	070	7.0	14	7	14	-2.46260206626821	http://www.wandtv.com/story/33477477/us-intel-chief-getting-nkorea-to-give-up-nukes-lost-cause
592647274	20161026	USA	IRQ	070	7.0	75	64	75	-4.87067256743052	http://www.wtvq.com/2016/10/25/iraq-battles-is-in-western-town-far-from-mosul/
592647275	20161026	USA	SOM	070	7.0	20	2	20	-8.92933947772657	http://magicvalley.com/news/world/somali-extremists-kill-non-muslims-in-northern-kenya/article_f7192156-3ede-5c73-8c64-3156b5498835.html
592647279	20161026	USA	USA	070	7.0	30	28	30	-3.06594240881113	http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2016-10-25-US--California%20National%20Guard/id-afab3fe650b240b9ac1c16717be20cf8
592647280	20161026	USA	USA	070	7.0	1	1	1	-2.54083484573503	http://www.krmg.com/ap/ap/general/authorities-find-no-sign-of-braking-by-bus-driver-/nsxGX/
592647281	20161026	USA	USA	070	7.0	4	3	4	-2.94935966810967	http://www.wsiltv.com/story/33476799/ryan-urges-pentagon-to-suspend-collection-of-guard-bonuses
592647282	20161026	USA	USA	070	7.0	22	20	22	-5.02226674931713	http://www.tristateupdate.com/story/33478560/2-killed-in-police-confrontation-outside-maryland-motel-room
592647283	20161026	USA	USA	070	7.0	4	2	4	-6.04947720332336	http://www.wdtimes.com/news/national/article_e16f35de-999f-5bc7-8db2-deffe575ba71.html
592647284	20161026	USA	USA	070	7.0	77	41	77	-4.61312757916177	http://journalstar.com/news/national/killed-in-police-confrontation-outside-maryland-motel-room/article_f3edee96-a084-59c9-9ac2-6de22d8b467c.html
592647285	20161026	USA	USA	070	7.0	551	176	551	-5.22506231458758	http://www.wdtimes.com/news/national/article_e16f35de-999f-5bc7-8db2-deffe575ba71.html
592647286	20161026	USA	USA	070	7.0	921	176	921	-5.22506231458758	http://www.wdtimes.com/news/national/article_e16f35de-999f-5bc7-8db2-deffe575ba71.html
592647287	20161026	USA	USA	070	7.0	279	35	279	0.875942274762147	http://www.maysville-online.com/news/national/govt-and-politics/trump-clinton-take-leave-from-the-fundraising-circuit/article_bc385adc-9d89-556c-8d77-91ed0c37e827.html
592647288	20161026	USA	USA	070	7.0	1	1	1	1.56555772994129	http://www.salon.com/2016/10/25/trump-clinton-take-leave-from-the-fundraising-circuit/
592647289	20161026	USA	USA	070	7.0	184	63	184	-4.75101357887207	http://journalstar.com/news/national/killed-in-police-confrontation-outside-maryland-motel-room/article_f3edee96-a084-59c9-9ac2-6de22d8b467c.html
592647290	20161026	USA	USA	070	7.0	246	63	246	-4.75101357887207	http://journalstar.com/news/national/killed-in-police-confrontation-outside-maryland-motel-room/article_f3edee96-a084-59c9-9ac2-6de22d8b467c.html
592647291	20161026	USA	USA	070	7.0	28	26	28	-3.08630444974308	http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2016-10-25-US--California%20National%20Guard/id-afab3fe650b240b9ac1c16717be20cf8
592647292	20161026	USA	USA	070	7.0	369	138	369	-5.08378552208972	http://www.tristateupdate.com/story/33478560/2-killed-in-police-confrontation-outside-maryland-motel-room
592647293	20161026	USA	USA	070	7.0	202	96	202	-5.46500657030424	http://abc27.com/2016/10/25/a-washington-ritual-reading-john-podestas-stolen-emails/
592647295	20161026	USA	USA	070	7.0	144	18	144	-2.75341509204172	http://www.wmcactionnews5.com/story/33477471/apnewsbreak-voter-group-says-dead-people-likely-registered
592647296	20161026	USA	USA	070	7.0	199	96	199	-5.46500657030424	http://abc27.com/2016/10/25/a-washington-ritual-reading-john-podestas-stolen-emails/
592647308	20161026	USA	USA	0231	3.4	48	12	48	-1.89619030590404	http://www.westport-news.com/news/politics/article/AP-Fact-Check-No-criminal-act-in-race-of-FBI-10318543.php
592647425	20161019	FRA	GBR	025	-0.3	5	4	5	-4.75677523316921	http://antiguaobserver.com/workers-wield-sledgehammers-to-tear-down-calais-jungle/
592647426	20161019	FRA	GBR	025	-0.3	7	6	7	-5.16906308182237	http://antiguaobserver.com/workers-wield-sledgehammers-to-tear-down-calais-jungle/
592647427	20161019	FRA	GBR	025	-0.3	14	6	14	-5.16906308182237	http://antiguaobserver.com/workers-wield-sledgehammers-to-tear-down-calais-jungle/
592647428	20161019	FRA	GBR	025	-0.3	28	6	28	-5.16906308182237	http://antiguaobserver.com/workers-wield-sledgehammers-to-tear-down-calais-jungle/
592647431	20161019	GBR	ESP	023	3.4	2	1	2	-10.7438016528926	http://www.enca.com/world/britain%E2%80%99s-%E2%80%98most-wanted%E2%80%99-detained-in-tenerife
592647958	20161026	AFR	USA	020	3.0	2	1	2	-0.6036217303823	http://newsviewsnreviews.com/2016/10/american-paul-beattys-race-satire-wins-man-booker-prize/
592647959	20161026	AFR	USA	020	3.0	2	1	2	-0.6036217303823	http://newsviewsnreviews.com/2016/10/american-paul-beattys-race-satire-wins-man-booker-prize/
592647960	20161026	AFR	USA	020	3.0	1	1	1	-0.6036217303823	http://newsviewsnreviews.com/2016/10/american-paul-beattys-race-satire-wins-man-booker-prize/
592647961	20161026	AFR	USA	020	3.0	1	1	1	-0.6036217303823	http://newsviewsnreviews.com/2016/10/american-paul-beattys-race-satire-wins-man-booker-prize/
592648018	20161026	AUS	AUS	020	3.0	8	1	8	-1.74825174825175	http://www.couriermail.com.au/questnews/brisbane-residents-urged-to-be-ready-for-severe-weather-this-summer/news-story/51df723616147f19b28dcb342dc96056?nk=70752f8d8ba02df17761daed96e9feed-1477440135
592648039	20161026	AUS	IDN	020	3.0	1	1	1	-1.45530145530145	http://www.dailymail.co.uk/news/article-3872766/Bali-Nine-member-Myuran-Sukumaran-s-paintings-showing-early-days-prison-hours-execution-displayed-major-exhibition.html
592648040	20161026	AUS	IDN	025	-0.3	1	1	1	-1.45530145530145	http://www.dailymail.co.uk/news/article-3872766/Bali-Nine-member-Myuran-Sukumaran-s-paintings-showing-early-days-prison-hours-execution-displayed-major-exhibition.html
592648042	20161026	AUS	IDN	025	-0.3	1	1	1	-1.45530145530145	http://www.dailymail.co.uk/news/article-3872766/Bali-Nine-member-Myuran-Sukumaran-s-paintings-showing-early-days-prison-hours-execution-displayed-major-exhibition.html
592648057	20161026	AUS	NZL	020	3.0	12	2	12	0.173881932021465	https://channellife.com.au/story/tenable-network-security-inks-exclusive-nz-distie-deal/
592648058	20161026	AUS	NZL	020	3.0	1	1	1	1.6	https://channellife.com.au/story/tenable-network-security-inks-exclusive-nz-distie-deal/
592648067	20161026	AUS	AUS	020	3.0	1	1	1	1.6	https://channellife.com.au/story/tenable-network-security-inks-exclusive-nz-distie-deal/
592648068	20161026	AUS	NZL	020	3.0	1	1	1	1.6	https://channellife.com.au/story/tenable-network-security-inks-exclusive-nz-distie-deal/
592648242	20161026	CAN	CAN	020	3.0	12	5	12	-3.71789608858574	http://www.inews880.com/syn/98/154294/vancouver-police-report-a-spike-in-thefts-as-more-albertans-move-west
592648267	20161026	CAN	CAN	020	3.0	24	4	24	-4.16660087996295	http://www.inews880.com/syn/98/154294/vancouver-police-report-a-spike-in-thefts-as-more-albertans-move-west
592648631	20161026	DEU	RUS	020	3.0	20	9	20	-4.91789434401088	http://antiguaobserver.com/russia-says-it-extends-moratorium-on-aleppo-air-strikes/
592648633	20161026	DEU	RUS	020	3.0	20	9	20	-4.91789434401088	http://antiguaobserver.com/russia-says-it-extends-moratorium-on-aleppo-air-strikes/
592648911	20161026	GBR	SYR	072	8.3	1	1	1	0	https://sputniknews.com/radio_world_in_focus/201610251046720870-UK-to-train-rabels-Syria-Temer-public-spending-cap/
592648912	20161026	GBR	SYR	072	8.3	1	1	1	0	https://sputniknews.com/radio_world_in_focus/201610251046720870-UK-to-train-rabels-Syria-Temer-public-spending-cap/
592648913	20161026	GBR	USA	020	3.0	4	2	4	-2.61457390908382	http://www.theglobeandmail.com/feeds/thomson-reuters/canada-business/a-bat-deal-with-reynolds-adds-to-big-tobaccos-e-cig-advantage/article32521672/
592648930	20161026	GBR	SYR	072	8.3	6	1	6	0	https://sputniknews.com/radio_world_in_focus/201610251046720870-UK-to-train-rabels-Syria-Temer-public-spending-cap/
592648940	20161026	GBR	GBR	020	3.0	2	1	2	-3.42857142857143	http://www.heraldsun.com.au/blogs/andrew-bolt/nicholas-stern-warming-guru-in-hot-water/news-story/849344a2ced21428e05a6d74b4af6822?nk=d70a288ccff4d06dca96609b9fbcef0f-1477440137
592648941	20161026	GBR	GBR	020	3.0	2	1	2	-3.42857142857143	http://www.heraldsun.com.au/blogs/andrew-bolt/nicholas-stern-warming-guru-in-hot-water/news-story/849344a2ced21428e05a6d74b4af6822?nk=d70a288ccff4d06dca96609b9fbcef0f-1477440137
592649249	20161026	HTI	HTI	020	3.0	12	2	12	-4.25531914893617	http://www.mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/bn9/2016/10/25/a_bay_area_man_is_co.html
592649250	20161026	HTI	NPL	074	8.5	50	10	50	-2.6045754000644	http://thegardenisland.com/news/world/expert-calls-un-response-to-cholera-in-haiti-a-disgrace/article_f528872b-0660-5b6c-ad4b-6d454f12c823.html
592649256	20161026	HUN	EUR	020	3.0	4	1	4	-0.48309178743961	http://freerepublic.com/focus/f-religion/3484865/posts
592649259	20161026	HUN	EUR	020	3.0	3	1	3	-0.48309178743961	http://freerepublic.com/focus/f-religion/3484865/posts
592649264	20161026	IDN	AUS	025	-0.3	2	1	2	-1.45530145530145	http://www.dailymail.co.uk/news/article-3872766/Bali-Nine-member-Myuran-Sukumaran-s-paintings-showing-early-days-prison-hours-execution-displayed-major-exhibition.html
592649272	20161026	IDN	IDN	025	-0.3	1	1	1	-1.45530145530145	http://www.dailymail.co.uk/news/article-3872766/Bali-Nine-member-Myuran-Sukumaran-s-paintings-showing-early-days-prison-hours-execution-displayed-major-exhibition.html
592649379	20161026	IRN	IRN	070	7.0	4	2	4	-6.2283632202092	http://www.sandiegouniontribune.com/news/nation-world/la-fg-iran-prisoner-20161025-snap-story.html
592649401	20161026	IRQ	FRA	020	3.0	6	1	6	-4.01891252955083	http://www.gulf-times.com/story/518807/UN-awaits-response-from-rebels-to-peace-roadmap
592649404	20161026	IRQ	FRA	020	3.0	24	1	24	-4.01891252955083	http://www.gulf-times.com/story/518807/UN-awaits-response-from-rebels-to-peace-roadmap
592649436	20161026	IRQ	USA	072	8.3	4	4	4	-4.40358223332804	http://lacrossetribune.com/news/world/the-latest-iraq-pm-offers-new-details-of-assault-on/article_6cf9a15b-7be5-5163-b8e7-1ad35825e48f.html
592649510	20161026	JPN	GBR	020	3.0	2	1	2	-7.44466800804828	http://www.radionz.co.nz/news/national/316535/filipo-should-have-been-jailed,-court-told
592649511	20161026	JPN	GBR	020	3.0	8	1	8	-7.44466800804828	http://www.radionz.co.nz/news/national/316535/filipo-should-have-been-jailed,-court-told
592649682	20161026	KEN	KEN	070	7.0	8	1	8	0.74404761904762	http://blogs.wwf.org.uk/blog/campaigns/wales/communities-important-kenyas-wildlife/
592649713	20161026	LCA	USA	020	3.0	40	6	40	0.624700092052055	http://isp.netscape.com/pf/story.jsp?idq=/ff/story/0002/20161025/KCN12P2Y0_1.htm
592649783	20161026	MAC	USA	071	7.4	1	1	1	0.18148820326679	http://www.inc.com/will-yakowicz/sheldon-adelson-bets-against-marijuana.html
592649784	20161026	MAC	USA	071	7.4	1	1	1	0.18148820326679	http://www.inc.com/will-yakowicz/sheldon-adelson-bets-against-marijuana.html
592649900	20161026	MEX	USA	071	7.4	24	4	24	-11.6837628980743	http://www.sfgate.com/news/crime/article/Guilty-verdict-in-2011-Elko-County-murder-nabbed-10326685.php
592650069	20161026	NGA	NGA	020	3.0	1	1	1	-8.18330605564648	http://punchng.com/senate-proposes-law-ban-street-begging/
592650080	20161026	USA	USA	071	7.4	30	3	30	2.92750767482911	http://www.yakimaherald.com/news/state_news/gates-foundation-gives-university-of-washington-million/article_1fe3c9f3-ab40-5e2e-9eec-ce4f0961d90a.html
592650179	20161026	POL	POL	020	3.0	20	1	20	1.34945870239988	http://www.warsawvoice.pl/WVpage/pages/subjectDate.php/2016-10-26
592650196	20161026	PRK	USA	073	7.4	16	6	16	-2.71087748196857	http://english.sina.com/world/am/2016-10-26/detail-ifxwztrt0460232.shtml
592650198	20161026	PRK	USA	073	7.4	27	6	27	-2.71087748196857	http://english.sina.com/world/am/2016-10-26/detail-ifxwztrt0460232.shtml
592650199	20161026	PRK	USA	073	7.4	18	10	18	-2.06663813568509	http://newsinfo.inquirer.net/833588/denuclearizing-north-korea-a-lost-cause-us-intel-chief-says
592650200	20161026	PRK	USA	073	7.4	36	10	36	-2.06663813568509	http://newsinfo.inquirer.net/833588/denuclearizing-north-korea-a-lost-cause-us-intel-chief-says
592650356	20161026	SYR	SYR	020	3.0	20	10	20	-1.30951251311701	http://www.newsradioklbj.com/news/politics/top-political-news/us-official-russia-might-shoot-down-us-aircraft-syria
592650751	20161026	USA	AFR	020	3.0	2	1	2	-0.6036217303823	http://newsviewsnreviews.com/2016/10/american-paul-beattys-race-satire-wins-man-booker-prize/
592650867	20161026	USA	DEU	020	3.0	1	1	1	3.0664395229983	http://cineuropa.org/nw.aspx?t=newsdetail&l=en&did=319018
