529298673	20160411	GRD	CAN	020	3.0	2	1	2	-4.09683426443204	http://www.torontosun.com/2016/04/10/fraudster-who-lived-it-up-after-bilking-55m-to-be-sentenced
529298674	20160411	GRD	ESP	071	7.4	1	1	1	-4.09683426443204	http://www.torontosun.com/2016/04/10/fraudster-who-lived-it-up-after-bilking-55m-to-be-sentenced
529298821	20160411	ISR	PSE	071	7.4	68	1	68	-4.12844036697248	http://english.wafa.ps/page.aspx?id=BQuBYza34383028878aBQuBYz
529298822	20160411	ISR	PSE	071	7.4	204	1	204	-4.12844036697248	http://english.wafa.ps/page.aspx?id=BQuBYza34383028878aBQuBYz
529298823	20160411	ISR	PSE	071	7.4	68	1	68	-4.12844036697248	http://english.wafa.ps/page.aspx?id=BQuBYza34383028878aBQuBYz
529298941	20160411	KOR	PRK	020	3.0	25	3	25	-1.72793849068147	http://english.yonhapnews.co.kr/national/2016/04/11/52/0301000000AEN20160411000400315F.html
529299209	20160411	GBR	DEU	020	3.0	2	1	2	2.25095785440613	http://linux.sys-con.com/node/3759685
529299217	20160411	USA	USA	020	3.0	10	1	10	-1.24555160142349	http://www.huffingtonpost.com/lauren-compere/investors-can-shine-a-lig_b_9649206.html
529299281	20160411	NGA	NGA	020	3.0	4	4	4	-3.82400430518522	http://www.punchng.com/grant-amnesty-to-repentant-looters-says-san/
529299336	20160411	NZL	MLT	020	3.0	1	1	1	1.66112956810631	http://www.stuff.co.nz/timaru-herald/business/78768369/Panama-Papers-Mossack-Fonseca-bragged-about-NZs-easy-trust-system
529299444	20160411	PSE	ISR	028	4.0	119	1	119	-3.35820895522388	http://english.wafa.ps/page.aspx?id=tfNwxra34396353420atfNwxr
529299445	20160411	PSE	ISR	028	4.0	119	1	119	-3.35820895522388	http://english.wafa.ps/page.aspx?id=tfNwxra34396353420atfNwxr
529299446	20160411	PSE	ISR	028	4.0	119	1	119	-3.35820895522388	http://english.wafa.ps/page.aspx?id=tfNwxra34396353420atfNwxr
529299447	20160411	PSE	ISR	028	4.0	119	1	119	-3.35820895522388	http://english.wafa.ps/page.aspx?id=tfNwxra34396353420atfNwxr
529299456	20160411	PSE	PSE	020	3.0	68	1	68	-4.12844036697248	http://english.wafa.ps/page.aspx?id=BQuBYza34383028878aBQuBYz
529299457	20160411	PSE	ISR	028	4.0	238	1	238	-3.35820895522388	http://english.wafa.ps/page.aspx?id=tfNwxra34396353420atfNwxr
529299458	20160411	PSE	ISR	028	4.0	238	1	238	-3.35820895522388	http://english.wafa.ps/page.aspx?id=tfNwxra34396353420atfNwxr
529299459	20160411	PSE	PSE	028	4.0	238	1	238	-3.35820895522388	http://english.wafa.ps/page.aspx?id=tfNwxra34396353420atfNwxr
529299528	20160411	RUS	AZE	026	4.0	1	1	1	-5.4380664652568	http://senegal-actu.com/2016/04/russian-federation-defended-its-policy-of-selling-arms-to/
529299529	20160411	RUS	AZE	026	4.0	3	3	3	-5.31584715249681	http://senegal-actu.com/2016/04/russian-federation-defended-its-policy-of-selling-arms-to/
529299550	20160411	SDN	SDN	071	7.4	8	1	8	-1.23456790123457	http://www.sudantribune.com/spip.php?rubrique1&debut_articles=47620
529299633	20160411	SYR	SYR	071	7.4	2	1	2	-2.81879194630873	http://www.newhamburgindependent.ca/opinion-story/6459609-hiding-wealth-makes-the-world-go-round/
529299635	20160411	SYR	TUR	020	3.0	8	1	8	-5.12249443207127	http://leadercall.com/2016/04/serious-flaws-mar-greek-side-of-eu-turkey-migrants-deal/
529299650	20160411	SYR	SYR	072	8.3	11	2	11	-8.51795813970244	http://www.japantimes.co.jp/news/2016/04/11/world/civilians-among-dead-fierce-fighting-erupts-around-aleppo-killing-least-35/
529299744	20160411	UKR	UKR	0214	3.4	10	1	10	-6.31578947368421	http://www.kcbd.com/story/31687002/woman-steals-ring-from-woman-in-funeral-home
529300027	20160411	USA	ISR	020	3.0	4	1	4	0.35460992907802	http://mediajuss.com/2016/04/11/polls-trump-clinton-lead-big-in-ny-pa.html
529300028	20160411	USA	ISR	020	3.0	3	2	3	-3.42906917274007	http://www.kxly.com/news/politics/sanders-accuses-israel-of-disproportionate-response-in-gaza/38955848
529300029	20160411	USA	ISR	020	3.0	3	2	3	-3.42906917274007	http://www.kxly.com/news/politics/sanders-accuses-israel-of-disproportionate-response-in-gaza/38955848
529300105	20160411	USA	USA	020	3.0	4	1	4	-1.08932461873638	http://delawarepublic.org/post/wilmington-city-council-approves-mandating-naloxone-training-police-officers
529300150	20160411	USA	USA	020	3.0	6	1	6	-1.08932461873638	http://delawarepublic.org/post/wilmington-city-council-approves-mandating-naloxone-training-police-officers
529300172	20160411	USA	USA	020	3.0	14	3	14	-0.810260460564967	http://www.kvor.com/news/sanders-clinton-condescending-to-young-voters/
529300200	20160411	USA	USA	020	3.0	24	16	24	-1.04792789039121	http://mynorthwest.com/103/2947714/The-Latest-Trump-gripes-about-ampquotcorruptampquot-nomination-system
529300201	20160411	USA	USA	020	3.0	64	15	64	-1.76225221002344	http://mynorthwest.com/103/2947714/The-Latest-Trump-gripes-about-ampquotcorruptampquot-nomination-system
529300202	20160411	USA	USA	020	3.0	23	17	23	-1.59180738134064	http://mynorthwest.com/103/2947714/The-Latest-Trump-gripes-about-ampquotcorruptampquot-nomination-system
529300210	20160411	USA	ISR	020	3.0	18	3	18	-3.39910996987592	http://www.kxly.com/news/politics/sanders-accuses-israel-of-disproportionate-response-in-gaza/38955848
529300216	20160411	USA	USA	020	3.0	4	2	4	-3.42906917274007	http://www.kxly.com/news/politics/sanders-accuses-israel-of-disproportionate-response-in-gaza/38955848
529300217	20160411	USA	USA	020	3.0	12	2	8	-3.42906917274007	http://www.kxly.com/news/politics/sanders-accuses-israel-of-disproportionate-response-in-gaza/38955848
529300224	20160411	USA	RUS	070	7.0	15	15	15	-7.37720804057066	http://www.northjersey.com/news/syrian-cease-fire-strained-by-new-clashes-ahead-of-talks-1.1542113
529300225	20160411	USA	RUS	070	7.0	16	16	16	-7.37046618202381	http://www.northjersey.com/news/syrian-cease-fire-strained-by-new-clashes-ahead-of-talks-1.1542113
529300226	20160411	USA	USA	020	3.0	82	8	82	-1.12533063680149	https://www.centralmaine.com/2016/04/10/how-stealthy-is-navys-new-destroyer/
529301027	20160312	SVK	SVK	0231	3.4	36	5	36	-2.05864449303093	http://quadrangleonline.com/2016/04/11/ukraines-embattled-prime-minister-yatsenyuk-resigns/
529301035	20160312	USA	SVK	0231	3.4	2	1	2	-1.55763239875389	http://quadrangleonline.com/2016/04/11/ukraines-embattled-prime-minister-yatsenyuk-resigns/
529301036	20160312	USA	SVK	0231	3.4	2	1	2	-1.55763239875389	http://quadrangleonline.com/2016/04/11/ukraines-embattled-prime-minister-yatsenyuk-resigns/
529301045	20160404	DEU	PAN	020	3.0	17	3	17	-4.35716330866495	http://quadrangleonline.com/2016/04/11/german-justice-minister-appeals-to-press-to-hand-over/
529301046	20160404	DEU	PAN	020	3.0	4	2	4	-3.95694840139284	http://quadrangleonline.com/2016/04/11/german-justice-minister-appeals-to-press-to-hand-over/
529301047	20160404	DEU	PAN	020	3.0	3	3	3	-4.35716330866495	http://quadrangleonline.com/2016/04/11/german-justice-minister-appeals-to-press-to-hand-over/
529301048	20160404	DEU	PAN	020	3.0	6	3	6	-4.35716330866495	http://quadrangleonline.com/2016/04/11/german-justice-minister-appeals-to-press-to-hand-over/
529301068	20160404	PSE	PSE	020	3.0	6	1	6	-13.3942161339422	http://www.offnews.info/verArticulo.php?contenidoID=55660
529301430	20160411	AUS	AUS	071	7.4	2	1	2	-0.91556459816887	http://www.theland.com.au/story/3564903/driven-around-the-bend-road-users-fed-up-with-inaction/?cs=4963
529301705	20160411	CHN	CHN	020	3.0	1	1	1	-2.9296875	http://www.gulf-times.com/story/488122/Time-to-consider-plan-B-for-the-global-economy
529301721	20160411	CHN	LKA	020	3.0	11	4	11	-1.15422393306763	http://www.ft.lk/article/536279/SL-seeks-equity-swap-for-part-of--8-b-debt-to-China
529301722	20160411	CHN	LKA	020	3.0	3	3	3	-0.94195031871704	http://www.ft.lk/article/536279/SL-seeks-equity-swap-for-part-of--8-b-debt-to-China
529301725	20160411	CHN	LKA	071	7.4	1	1	1	-1.17647058823529	http://www.ft.lk/article/536279/SL-seeks-equity-swap-for-part-of--8-b-debt-to-China
529301726	20160411	CHN	LKA	071	7.4	3	3	3	-0.94195031871704	http://www.ft.lk/article/536279/SL-seeks-equity-swap-for-part-of--8-b-debt-to-China
529301727	20160411	CHN	LKA	020	3.0	4	2	4	-0.890993709100785	http://www.ft.lk/article/536277/Port-City--not-a-threat--to-India-but-opportunity-for-all-to-make-money--Ranil
529301728	20160411	CHN	LKA	020	3.0	4	2	4	-0.890993709100785	http://www.ft.lk/article/536277/Port-City--not-a-threat--to-India-but-opportunity-for-all-to-make-money--Ranil
529301748	20160411	CHN	LKA	020	3.0	9	3	9	-0.94195031871704	http://www.ft.lk/article/536279/SL-seeks-equity-swap-for-part-of--8-b-debt-to-China
529301750	20160411	CHN	LKA	071	7.4	9	3	9	-0.94195031871704	http://www.ft.lk/article/536279/SL-seeks-equity-swap-for-part-of--8-b-debt-to-China
529301751	20160411	CHN	CHN	071	7.4	1	1	1	-2.9296875	http://www.gulf-times.com/story/488122/Time-to-consider-plan-B-for-the-global-economy
529301760	20160411	CHN	CHN	020	3.0	12	2	12	-0.890993709100785	http://www.ft.lk/article/536277/Port-City--not-a-threat--to-India-but-opportunity-for-all-to-make-money--Ranil
529301944	20160411	DEU	PAN	020	3.0	4	1	4	-2.56410256410257	http://quadrangleonline.com/2016/04/11/german-justice-minister-appeals-to-press-to-hand-over/
529301948	20160411	DEU	PAN	020	3.0	6	1	6	-2.56410256410257	http://quadrangleonline.com/2016/04/11/german-justice-minister-appeals-to-press-to-hand-over/
529302026	20160411	EGY	EGY	070	7.0	2	1	2	3.42465753424657	http://www.bignewsnetwork.com/news/243033035/kingdom-and-egypt-have-historical-opportunity-to-achieve-tremendous-economic-strides-says-king-salam
529302043	20160411	EGY	ITA	020	3.0	1	1	1	-4.02843601895734	http://ecommerce-journal.com/2016/04/italy-recalls-ambassador-to-egypt-over-students-murder-row/
529302044	20160411	EGY	ITA	020	3.0	1	1	1	-4.02843601895734	http://ecommerce-journal.com/2016/04/italy-recalls-ambassador-to-egypt-over-students-murder-row/
529302219	20160411	GBR	GBR	071	7.4	1	1	1	-4.25925925925926	http://fayetteadvocate.com/2016/04/corbyn-to-pm-time-to-get-tough-on-tax-havens/
529302220	20160411	GBR	GBR	071	7.4	13	3	13	-2.60825174169582	http://fayetteadvocate.com/2016/04/corbyn-to-pm-time-to-get-tough-on-tax-havens/
529302249	20160411	GBR	GBR	070	7.0	2	1	2	-2.15827338129496	http://www.wiltsglosstandard.co.uk/news/national/14417388.Cap_badges_stolen_from_SAS_hero_of_Iranian_Embassy_siege_returned_to_family/
529302250	20160411	GBR	GBR	071	7.4	8	3	8	-3.78228595373939	http://fayetteadvocate.com/2016/04/corbyn-to-pm-time-to-get-tough-on-tax-havens/
529302252	20160411	GBR	GBR	071	7.4	2	1	2	-4.98533724340176	http://quadrangleonline.com/2016/04/11/el-salvador-authorities-raid-office-of-panama-papers-law/
529302253	20160411	GBR	GBR	071	7.4	8	1	8	-2.56410256410257	http://quadrangleonline.com/2016/04/11/german-justice-minister-appeals-to-press-to-hand-over/
529302254	20160411	GBR	GBR	071	7.4	2	1	2	-4.98533724340176	http://quadrangleonline.com/2016/04/11/el-salvador-authorities-raid-office-of-panama-papers-law/
529302255	20160411	GBR	GBR	071	7.4	6	1	6	-4.98533724340176	http://quadrangleonline.com/2016/04/11/el-salvador-authorities-raid-office-of-panama-papers-law/
529302256	20160411	GBR	GBR	071	7.4	2	1	2	-2.56410256410257	http://quadrangleonline.com/2016/04/11/german-justice-minister-appeals-to-press-to-hand-over/
529302819	20160411	LKA	CHN	071	7.4	6	3	6	-0.94195031871704	http://www.ft.lk/article/536279/SL-seeks-equity-swap-for-part-of--8-b-debt-to-China
529302821	20160411	LKA	LKA	020	3.0	2	2	2	-1.05407380343442	http://www.ft.lk/article/536279/SL-seeks-equity-swap-for-part-of--8-b-debt-to-China
529302822	20160411	LKA	LKA	020	3.0	4	3	4	-0.94195031871704	http://www.ft.lk/article/536279/SL-seeks-equity-swap-for-part-of--8-b-debt-to-China
529303023	20160411	MYS	CHN	020	3.0	8	1	8	-4.65116279069768	http://www.straitstimes.com:80/asia/mahathir-under-fire-for-seeking-foreign-help
529303028	20160411	MYS	MYS	070	7.0	10	1	10	0.518134715025903	http://www.thestar.com.my/business/business-news/2016/04/11/mk-land-ready-to-help-state-govts-on-affordable-housing-projects/
529303115	20160411	PAK	CHN	071	7.4	2	1	2	-4.28211586901763	http://tribune.com.pk/story/1082440/rashid-scoffs-at-imrans-address-to-the-nation/
529303116	20160411	PAK	CHN	071	7.4	2	1	2	-4.28211586901763	http://tribune.com.pk/story/1082440/rashid-scoffs-at-imrans-address-to-the-nation/
529303129	20160411	PAK	PAK	020	3.0	2	1	2	-4.28211586901763	http://tribune.com.pk/story/1082440/rashid-scoffs-at-imrans-address-to-the-nation/
529303700	20160411	USA	UKR	020	3.0	10	2	10	-1.91843465252278	http://www.morninginarizona.com/western-free-press/ukraines-prime-minister-calls-it-quits-pressure-mounts-to-form-new-coalition/
529303731	20160411	USA	USA	020	3.0	95	10	95	-0.945171857501916	http://www.delphosherald.com/Content/News/State-World-News/Article/-How-stealthy-is-Navy-s-new-destroyer-It-needs-reflectors-/191/1186/197674
529303732	20160411	USA	USA	070	7.0	24	12	24	-0.541375379782901	http://www.cbs46.com/story/31685391/candidates-even-trump-shift-to-delegate-hunt
529303744	20160411	YEM	KWT	026	4.0	10	1	10	-6.45161290322581	http://www.dailytimes.com.pk/region/11-Apr-16/clashes-erupt-in-yemen-hours-before-planned-truce
529305364	20160404	IRL	GBR	020	3.0	6	1	6	0	http://www.irishtimes.com/news/ireland/irish-news/brexit-could-lead-to-irish-border-controls-tories-warn-1.2605627
529305365	20160404	IRL	GBR	020	3.0	2	1	2	0	http://www.irishtimes.com/news/ireland/irish-news/brexit-could-lead-to-irish-border-controls-tories-warn-1.2605627
529305646	20160411	AFR	AFR	020	3.0	4	1	4	0.84477296726505	http://nationalmirroronline.net/new/unlocking-nigerias-growth-potential-through-proactive-policy-options/
529305708	20160411	AUT	CAN	020	3.0	2	1	2	-2.64900662251656	http://bpicampus.com/2016/04/10/our-earth-eco-news-roundup-april-10-2016/
529305709	20160411	AUT	CAN	020	3.0	2	1	2	-2.64900662251656	http://bpicampus.com/2016/04/10/our-earth-eco-news-roundup-april-10-2016/
529305729	20160411	BEL	EUR	020	3.0	2	1	2	-7.17131474103586	http://www.washingtonexaminer.com/rep.-pete-king-europeans-were-smug-about-terrorism-before-brussels/article/2588136
529305749	20160411	BEL	EUR	020	3.0	2	1	2	-7.17131474103586	http://www.washingtonexaminer.com/rep.-pete-king-europeans-were-smug-about-terrorism-before-brussels/article/2588136
529305770	20160411	BRA	PRT	071	7.4	2	1	2	-5.36912751677853	https://www.greenleft.org.au/node/61520
529305771	20160411	BRA	PRT	071	7.4	2	1	2	-5.36912751677853	https://www.greenleft.org.au/node/61520
529305907	20160411	CHN	SYR	020	3.0	10	1	10	3.36134453781513	http://www.china.org.cn/world/2016-04/11/content_38214702.htm
529305921	20160411	COL	COL	020	3.0	30	1	30	-4.28571428571429	http://www.morningstaronline.co.uk/a-87f6-Colombia-Far-right-death-squads-threaten-peace
529306337	20160411	GBR	IRL	020	3.0	1	1	1	0	http://www.irishtimes.com/news/ireland/irish-news/brexit-could-lead-to-irish-border-controls-tories-warn-1.2605627
529306338	20160411	GBR	IRL	020	3.0	1	1	1	0	http://www.irishtimes.com/news/ireland/irish-news/brexit-could-lead-to-irish-border-controls-tories-warn-1.2605627
529306339	20160411	GBR	IRL	020	3.0	1	1	1	0	http://www.irishtimes.com/news/ireland/irish-news/brexit-could-lead-to-irish-border-controls-tories-warn-1.2605627
529306342	20160411	GBR	IRL	071	7.4	2	1	2	3.78071833648394	http://www.irishtimes.com/news/ireland/irish-news/brooklyn-and-room-win-big-at-ifta-awards-1.2605735
529306364	20160411	GBR	IRL	020	3.0	1	1	1	0	http://www.irishtimes.com/news/ireland/irish-news/brexit-could-lead-to-irish-border-controls-tories-warn-1.2605627
529306365	20160411	GBR	IRL	071	7.4	1	1	1	3.78071833648394	http://www.irishtimes.com/news/ireland/irish-news/brooklyn-and-room-win-big-at-ifta-awards-1.2605735
529306367	20160411	GBR	GBR	020	3.0	6	1	6	-3.48837209302326	http://www.irishtimes.com/opinion/editorial/suzanne-lynch-dutch-referendum-bodes-ill-for-anti-brexit-camp-1.2605433
529306368	20160411	GBR	GBR	070	7.0	2	1	2	-1.9277108433735	http://www.peeblesshirenews.com/news/14417388.Cap_badges_stolen_from_SAS_hero_of_Iranian_Embassy_siege_returned_to_family/
529306369	20160411	GBR	GBR	070	7.0	2	1	2	-1.9277108433735	http://www.yeovilexpress.co.uk/news/national/14417388.Cap_badges_stolen_from_SAS_hero_of_Iranian_Embassy_siege_returned_to_family/
529306521	20160411	GRC	COD	0234	3.4	1	1	1	12.4711316397229	http://www.ad-hoc-news.de/the-force-awakens-wins-top-honors-at-mtv-movie-awards-the--/de/News/49212157
529306522	20160411	GRC	COD	0234	3.4	1	1	1	12.4711316397229	http://www.ad-hoc-news.de/the-force-awakens-wins-top-honors-at-mtv-movie-awards-the--/de/News/49212157
529306529	20160411	GRC	PAK	073	7.4	1	1	1	-7.92682926829268	https://fsrn.org/2016/04/eu-starts-deporting-ships-filled-with-migrants-and-refugees-back-to-turkey/
529306530	20160411	GRC	PAK	073	7.4	1	1	1	-7.92682926829268	https://fsrn.org/2016/04/eu-starts-deporting-ships-filled-with-migrants-and-refugees-back-to-turkey/
529306624	20160411	IRL	AUS	020	3.0	8	2	8	-3.22033898305085	http://www.smh.com.au/act-news/legislative-failure-costs-act-homeowners-building-warranty-cover-20160407-go0pyr.html
529306625	20160411	IRL	AUS	020	3.0	2	2	2	-3.22033898305085	http://www.smh.com.au/act-news/legislative-failure-costs-act-homeowners-building-warranty-cover-20160407-go0pyr.html
529306637	20160411	IRL	IRL	071	7.4	2	1	2	3.78071833648394	http://www.irishtimes.com/news/ireland/irish-news/brooklyn-and-room-win-big-at-ifta-awards-1.2605735
529306645	20160411	IRN	IRN	020	3.0	11	7	11	-5.85049013702593	http://isp.netscape.com?idq=/ff/story/0002/20160410/KCN0X70GE_4.htm
529306668	20160411	ISR	ISR	020	3.0	4	1	4	-1.62162162162162	http://www.ibtimes.co.uk/israel-army-begs-former-soldiers-return-weapons-bullets-gear-1554116
529306890	20160411	MEX	USA	071	7.4	2	1	2	-0.21111893033075	http://www.perthnow.com.au/business/companies/mcdonalds-guzman-y-gomez-and-dominos-smash-fastfood-rankings-pizza-hut-in-crisis/news-story/bfd3651b1bb3fcd2ea50fbfb002172f3?nk=662a6391564b4dfb22b39a4d02288b7b-1460333809
529306986	20160411	NGA	NGA	025	-0.3	2	1	2	-2.19435736677116	http://nationalmirroronline.net/new/johesu-opposes-outsourcing-of-pharmacy-account-sections-at-lautech/
529307020	20160411	NZL	USA	0211	3.4	2	1	2	-0.52677787532924	http://www.interest.co.nz/opinion/80991/ron-pol-says-tax-haven-misses-point-new-zealand%E2%80%99s-reputation-offers-competitive
529307021	20160411	NZL	USA	0211	3.4	8	1	8	-0.52677787532924	http://www.interest.co.nz/opinion/80991/ron-pol-says-tax-haven-misses-point-new-zealand%E2%80%99s-reputation-offers-competitive
529307075	20160411	PAN	CHN	020	3.0	1	1	1	0.0885347498893294	http://www.interest.co.nz/news/80996/after-week-pressure-over-panama-papers-key-says-independent-expert-will-review-nzs
529307076	20160411	PAN	CHN	020	3.0	4	1	4	0.0885347498893294	http://www.interest.co.nz/news/80996/after-week-pressure-over-panama-papers-key-says-independent-expert-will-review-nzs
529307077	20160411	PAN	FRA	020	3.0	2	1	2	-4.62724935732648	http://quadrangleonline.com/2016/04/11/panama-pledges-to-work-with-france-to-fight-money-laundering/
529307103	20160411	POL	SYR	020	3.0	2	1	2	-8.99014778325125	https://fsrn.org/2016/03/fsrn-weekly-edition-march-25-2016/
529307104	20160411	POL	SYR	075	7.0	2	1	2	-8.99014778325125	https://fsrn.org/2016/03/fsrn-weekly-edition-march-25-2016/
529307183	20160411	RUS	RUS	020	3.0	29	5	24	-2.55016118495494	http://www.courant.com/nation-world/ct-russia-leaked-panama-papers-20160410-story.html
529307184	20160411	RUS	RUS	020	3.0	4	4	4	-2.59067357512954	http://www.courant.com/nation-world/ct-russia-leaked-panama-papers-20160410-story.html
529307198	20160411	RUS	RUS	020	3.0	55	6	40	-2.18950607961428	http://www.courant.com/nation-world/ct-russia-leaked-panama-papers-20160410-story.html
529307199	20160411	RUS	RUS	020	3.0	4	4	4	-2.59067357512954	http://www.courant.com/nation-world/ct-russia-leaked-panama-papers-20160410-story.html
529307281	20160411	UGA	AFR	026	4.0	2	1	2	4.64547677261614	http://www.thestar.com.my/news/nation/2016/04/11/clowning-around-the-region-to-bring-joy-to-kids/
529307282	20160411	UGA	AFR	026	4.0	8	1	8	4.64547677261614	http://www.thestar.com.my/news/nation/2016/04/11/clowning-around-the-region-to-bring-joy-to-kids/
529307286	20160411	UGA	UGA	020	3.0	12	1	12	-3.53982300884955	http://www.myjoyonline.com/world/2016/April-10th/ugandas-only-radiotherapy-unit-breaks.php
529307484	20160411	USA	CRI	020	3.0	8	1	8	6.77083333333333	http://www.4hoteliers.com/news/story/15666
529307508	20160411	USA	FRA	020	3.0	2	1	2	6.77083333333333	http://www.4hoteliers.com/news/story/15666
529307509	20160411	USA	FRA	020	3.0	6	1	6	6.77083333333333	http://www.4hoteliers.com/news/story/15666
529307512	20160411	USA	FRA	020	3.0	2	1	2	6.77083333333333	http://www.4hoteliers.com/news/story/15666
529307513	20160411	USA	FRA	020	3.0	6	1	6	6.77083333333333	http://www.4hoteliers.com/news/story/15666
529307525	20160411	USA	GTM	020	3.0	2	1	2	6.77083333333333	http://www.4hoteliers.com/news/story/15666
529307526	20160411	USA	GTM	020	3.0	6	1	6	6.77083333333333	http://www.4hoteliers.com/news/story/15666
529307594	20160411	USA	PAN	020	3.0	14	5	14	-2.55016118495494	http://www.courant.com/nation-world/ct-russia-leaked-panama-papers-20160410-story.html
529307597	20160411	USA	PRY	020	3.0	2	1	2	6.77083333333333	http://www.4hoteliers.com/news/story/15666
529307598	20160411	USA	PRY	020	3.0	6	1	6	6.77083333333333	http://www.4hoteliers.com/news/story/15666
529307616	20160411	USA	RUS	020	3.0	8	5	8	-2.55016118495494	http://www.courant.com/nation-world/ct-russia-leaked-panama-papers-20160410-story.html
529307617	20160411	USA	RUS	020	3.0	6	5	6	-3.01074923414786	http://www.courant.com/nation-world/ct-russia-leaked-panama-papers-20160410-story.html
529307632	20160411	USA	USA	020	3.0	8	4	8	-0.25160457255706	http://www.timesunion.com/news/us/article/Hawaii-mulls-exempting-breastfeeding-mothers-from-7238146.php
529307653	20160411	USA	USA	020	3.0	2	1	2	-2.23123732251521	http://hariantekno.com/2016/04/democratic-senator-blasts-bernie-sanders-stance-on-guns/
529307656	20160411	USA	VEN	020	3.0	8	1	8	6.77083333333333	http://www.4hoteliers.com/news/story/15666
529307732	20160411	USA	USA	020	3.0	12	4	12	-0.25160457255706	http://www.timesunion.com/news/us/article/Hawaii-mulls-exempting-breastfeeding-mothers-from-7238146.php
