265061181	20030901	CHN	EUR	071	7.4	5	1	5	4.6474358974359	http://www.renewableenergyworld.com/rea/blog/post/2013/08/solar-decathlon-spotlighting-american-innovation
265061183	20030901	ESP	GBR	020	3.0	4	1	4	1.47783251231527	http://www.thelocal.es/20130829/spanish-town-we-need-gibraltarians-money
265061360	20120829	AFG	USA	020	3.0	4	1	4	1.0840108401084	http://pakistan.onepakistan.com.pk/news/world/afghanistan/240160-us-must-help-villages-hit-by-army-killing-spree-karzai.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+News-World-Afghanistan-Pakistan+%28Pakistan+Afghanistan+World+-+News%29
265061361	20120829	AFG	USA	020	3.0	2	1	2	1.0840108401084	http://pakistan.onepakistan.com.pk/news/world/afghanistan/240160-us-must-help-villages-hit-by-army-killing-spree-karzai.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+News-World-Afghanistan-Pakistan+%28Pakistan+Afghanistan+World+-+News%29
265061362	20120829	AFG	USA	020	3.0	2	1	2	1.0840108401084	http://pakistan.onepakistan.com.pk/news/world/afghanistan/240160-us-must-help-villages-hit-by-army-killing-spree-karzai.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+News-World-Afghanistan-Pakistan+%28Pakistan+Afghanistan+World+-+News%29
265061443	20120829	BOL	BRA	073	7.4	14	2	14	5.26356290881108	http://www.globaltimes.cn/content/807258.shtml
265061444	20120829	BOL	BRA	073	7.4	2	2	2	5.26356290881109	http://www.globaltimes.cn/content/807258.shtml
265061445	20120829	BOL	BRA	075	7.0	14	2	14	5.26356290881108	http://www.globaltimes.cn/content/807258.shtml
265061446	20120829	BOL	BRA	075	7.0	2	2	2	5.26356290881109	http://www.globaltimes.cn/content/807258.shtml
265061451	20120829	BRA	BOL	075	7.0	4	1	4	2.07407407407407	http://www.bignewsnetwork.com/index.php/sid/216667488
265061455	20120829	BRA	BRA	0233	3.4	2	1	2	2.43664717348928	http://www.economist.com/news/world-week/21584388-politics-week
265061456	20120829	BRA	BRA	0233	3.4	2	1	2	2.43664717348928	http://www.economist.com/news/world-week/21584388-politics-week
265061457	20120829	BRA	BRA	0233	3.4	6	1	6	2.43664717348928	http://www.economist.com/news/world-week/21584388-politics-week
265061573	20120829	CHN	USA	020	3.0	1	1	1	2.12264150943396	http://www.theepochtimes.com/n3/270225-cashed-up-chinese-buy-properties-across-europe-and-united-states/
265061574	20120829	CHN	USA	020	3.0	1	1	1	2.12264150943396	http://www.theepochtimes.com/n3/270225-cashed-up-chinese-buy-properties-across-europe-and-united-states/
265061575	20120829	CHN	USA	020	3.0	5	1	5	2.12264150943396	http://www.theepochtimes.com/n3/270225-cashed-up-chinese-buy-properties-across-europe-and-united-states/
265061576	20120829	CHN	USA	020	3.0	3	1	3	2.12264150943396	http://www.theepochtimes.com/n3/270225-cashed-up-chinese-buy-properties-across-europe-and-united-states/
265061746	20120829	DEU	DEU	020	3.0	6	1	6	3.26388888888889	http://drupal.thewrap.com/awards/column-post/mark-johnson-returns-oscar-foreign-language-chair-race-gets-underway-exclusive-114276?c=t8-LoaW0l2BvkB7EqM_HUoJitQ5NUwh8AtAJLd92Icg&mkt=en-us
265061778	20120829	DOM	USA	020	3.0	2	1	2	1.19402985074627	http://www.commercialappeal.com/news/2013/aug/29/god-bump-leads-fullview-baptist-members-on-trip/
265061779	20120829	DOM	USA	020	3.0	8	1	8	1.19402985074627	http://www.commercialappeal.com/news/2013/aug/29/god-bump-leads-fullview-baptist-members-on-trip/
265062261	20120829	NMR	USA	070	7.0	2	1	2	1.19521912350598	http://www.financialexpress.com/news/infosys-ashok-vemuris-exit-seen-as-fallout-of-nr-narayana-murthy-s-us-strategy/1161431
265062535	20120829	USA	EGY	070	7.0	2	1	2	1.27737226277372	http://www.spokesman.com/blogs/boise/2013/aug/28/ada-county-woman-tests-positive-west-nile-virus/
265062566	20120829	USA	ITA	020	3.0	2	1	1	5.73440643863179	http://www.montgomerynews.com/articles/2013/08/29/perkasie_news_herald/news/doc5212eb46d0505179416979.txt
265062632	20120829	USA	USA	020	3.0	2	1	2	3.1210986267166	http://www.timesfreepress.com/news/2013/aug/28/alexander-poll-shows-him-very-strong/?news&c=yhq-wpRJ6HzM8-8gnhhuMPY8N3ul0bA3_wyhcSrot4I&mkt=en-us
265062633	20120829	USA	USA	020	3.0	4	1	4	3.1210986267166	http://www.timesfreepress.com/news/2013/aug/28/alexander-poll-shows-him-very-strong/?news&c=yhq-wpRJ6HzM8-8gnhhuMPY8N3ul0bA3_wyhcSrot4I&mkt=en-us
265062634	20120829	USA	USA	020	3.0	4	1	4	3.1210986267166	http://www.timesfreepress.com/news/2013/aug/28/alexander-poll-shows-him-very-strong/?news&c=yhq-wpRJ6HzM8-8gnhhuMPY8N3ul0bA3_wyhcSrot4I&mkt=en-us
265062644	20120829	USA	USA	071	7.4	1	1	1	2.16450216450216	http://www.wjbdradio.com/NationalNews/Sandy-Hook-Responders-to-Receive--2-5-Million-from-Government
265062647	20120829	USA	USA	020	3.0	4	1	4	3.05927342256214	http://www.pharmpro.com/news/2013/08/scientists-find-clue-age-related-memory-loss&c=GYu46yvCcBie3ttDaNDFyPPkFXAwqGIab8DpfNgurlQ&mkt=en-us
265062648	20120829	USA	USA	020	3.0	1	1	1	3.05927342256214	http://www.pharmpro.com/news/2013/08/scientists-find-clue-age-related-memory-loss&c=GYu46yvCcBie3ttDaNDFyPPkFXAwqGIab8DpfNgurlQ&mkt=en-us
265062658	20120829	USA	AFG	071	7.4	1	1	1	4.47761194029851	http://wcfcourier.com/news/local/money-goal-for-morris-new-home-reached/article_aa1cd17d-6b4e-5bd9-8019-d4a439494456.html
265062659	20120829	USA	USA	071	7.4	1	1	1	4.47761194029851	http://wcfcourier.com/news/local/money-goal-for-morris-new-home-reached/article_aa1cd17d-6b4e-5bd9-8019-d4a439494456.html
265062692	20120829	USA	USA	071	7.4	10	1	10	2.61096605744125	http://www.chinadaily.com.cn/hkedition/2013-08/30/content_16930910.htm
265062693	20120829	USA	FRA	020	3.0	2	1	2	1.03270223752151	http://www.farminguk.com/News/China-corn-crop-record-US-changing-weather-causes-choppy-activity-_26315.html
265062694	20120829	USA	FRA	020	3.0	2	1	2	1.03270223752151	http://www.farminguk.com/News/China-corn-crop-record-US-changing-weather-causes-choppy-activity-_26315.html
