326814945	20131206	AFG	WST	072	8.3	10	1	10	1.6	http://thehill.com/policy/defense/226216-us-troops-staying-on-in-afghanistan
326814967	20131206	AUS	AUS	020	3.0	4	1	4	3.26797385620915	https://au.news.yahoo.com/thewest/national/a/25704526/lnp-redlands-candidate-revealed/
326815039	20131206	CHN	KOR	020	3.0	2	1	2	4.58135860979463	http://the-japan-news.com/news/article/0001771632
326815040	20131206	CHN	KOR	020	3.0	6	1	6	4.58135860979463	http://the-japan-news.com/news/article/0001771632
326815041	20131206	CHN	KOR	020	3.0	2	1	2	4.58135860979463	http://the-japan-news.com/news/article/0001771632
326815211	20131206	FRA	BFA	020	3.0	2	1	2	3.02013422818792	http://ca.reuters.com/article/topNews/idCAKCN0JD0JU20141129
326815212	20131206	FRA	BFA	020	3.0	2	1	2	3.02013422818792	http://ca.reuters.com/article/topNews/idCAKCN0JD0JU20141129
326815512	20131206	MYS	PHL	020	3.0	2	1	2	2.3489932885906	http://www.themalaymailonline.com/malaysia/article/sabah-bn-party-insists-cartels-exist-pushes-ic-reissue-to-nip-citizenship-w
326815514	20131206	MYS	PHL	020	3.0	2	1	2	2.3489932885906	http://www.themalaymailonline.com/malaysia/article/sabah-bn-party-insists-cartels-exist-pushes-ic-reissue-to-nip-citizenship-w
326815523	20131206	NGA	NGA	071	7.4	2	1	2	0.837520938023451	http://businessdayonline.com/2014/12/nigerian-banks-risks-increasing-as-low-oil-price-enters-a-new-normal/
326815561	20131206	PHL	USA	020	3.0	6	2	6	2.26924448308688	http://www.abs-cbnnews.com/nation/regions/12/06/14/typhoon-ruby-heads-masbate
326815599	20131206	SAU	EGY	070	7.0	3	1	3	3.6697247706422	http://allafrica.com/stories/201412050318.html
326815788	20131206	USA	USA	020	3.0	2	1	2	2.98507462686567	http://triblive.com/opinion/featuredcommentary/7294733-74/general-attorney-kane
326815789	20131206	USA	USA	070	7.0	2	1	2	3.70828182941904	http://www.theolathenews.com/2014/12/06/2650716/cities-funds-held-spread-the-holiday.html
326815797	20131206	USA	YEM	073	7.4	4	2	4	2.72998066989892	http://www.middleeaststar.com/index.php/sid/228295225
326815798	20131206	USA	YEM	073	7.4	24	3	24	2.78977465159996	http://www.bignewsnetwork.com/index.php/sid/228302837
326815799	20131206	USA	YEM	073	7.4	2	1	2	3.04878048780488	http://www.voanews.com/content/hagel-says-hostage-is-dead/2548331.html
326815800	20131206	USA	YEM	073	7.4	2	1	2	2.65035677879715	http://www.bignewsnetwork.com/index.php/sid/228302837
326815818	20131206	USA	AFG	072	8.3	129	13	129	2.35446635108134	http://www.khaleejtimes.com/kt-article-display-1.asp?xfile=data/international/2014/December/international_December129.xml&section=international
326815819	20131206	USA	AFG	072	8.3	3	1	3	2.3972602739726	https://au.news.yahoo.com/world/a/25704638/additional-1-000-us-troops-to-stay-in-afghanistan-says-hagel/
326815820	20131206	USA	AFG	072	8.3	2	1	2	2.11081794195251	http://www.chinapost.com.tw/international/middle-east/2014/12/07/423498/Additional-1000.htm
326815821	20131206	USA	AFG	072	8.3	1	1	1	2.11081794195251	http://www.chinapost.com.tw/international/middle-east/2014/12/07/423498/Additional-1000.htm
326815865	20131206	YEM	USA	073	7.4	6	3	6	2.83624727586757	http://www.middleeaststar.com/index.php/sid/228295225
326815866	20131206	YEM	USA	073	7.4	2	1	2	2.65035677879715	http://www.bignewsnetwork.com/index.php/sid/228302837
326816011	20141106	BEL	BEL	070	7.0	6	1	6	3.09734513274336	http://www.todayszaman.com/national_almaci-my-popularity-in-belgium-result-of-contribution-to-country_366242.html
326816061	20141106	CAN	USA	026	4.0	4	1	4	3.98671096345515	http://www.pe.com/articles/airport-755521-ontario-angeles.html
326816066	20141106	CAN	USA	026	4.0	6	1	6	3.98671096345515	http://www.pe.com/articles/airport-755521-ontario-angeles.html
326816073	20141106	CHL	AUS	020	3.0	3	1	3	7.76699029126214	http://www.echo.net.au/2014/12/byron-lifeguard-surf-rescue-mission-chile/
326816099	20141106	CHN	USA	020	3.0	4	1	4	3.08641975308642	http://www.businessinsider.com.au/xiaomi-mi5-specs-release-price-rumors-2014-12/
326816100	20141106	CHN	USA	020	3.0	4	1	4	3.08641975308642	http://www.businessinsider.com.au/xiaomi-mi5-specs-release-price-rumors-2014-12/
326816110	20141106	CHN	CHN	020	3.0	3	1	3	1.80505415162455	http://www.gulf-times.com/eco.-bus.%20news/256/details/418939/china-state-grid-to-spend-$65bn-on-power-networks
326816112	20141106	CHN	CHN	071	7.4	10	1	10	0.909090909090909	http://www.arabianbusiness.com/former-qia-chief-said-become-advisor-qatar-emir-574159.html
326816324	20141106	GRC	TUR	020	3.0	1	1	1	2.88808664259928	http://cyprus-mail.com/2014/12/06/38704/
326816325	20141106	GRC	TUR	020	3.0	4	1	4	2.88808664259928	http://cyprus-mail.com/2014/12/06/38704/
326816339	20141106	EUR	ITA	073	7.4	20	2	20	2.30115122972266	http://www.sahilonline.org/newsDetails.php?cid=4&nid=29204
326816426	20141106	KWT	YEM	073	7.4	7	1	7	4.5662100456621	http://www.menafn.com/1094033659/US-confirms-attempted-hostage-rescue-in-Yemen
326816427	20141106	KWT	YEM	073	7.4	1	1	1	4.5662100456621	http://www.menafn.com/1094033659/US-confirms-attempted-hostage-rescue-in-Yemen
326816515	20141106	MYS	SYR	071	7.4	16	1	16	2.02702702702703	http://www.straitstimes.com/news/asia/south-east-asia/story/malaysia-police-keep-tab-armed-forces-after-detecting-isis-sympathis
326816573	20141106	RUS	EUR	072	8.3	30	2	30	1.09870636186425	http://www.panarmenian.net/eng/news/185691/&c=-z6CDqCKfk1DykxEBIGS6s3Qh556XBwieN-5Lt95pi4&mkt=en-us
326816729	20141106	USA	AFR	073	7.4	6	3	6	2.17198623904948	http://www.bangkokpost.com/news/world/447682/al-qaeda-kills-hostages-as-us-tries-dramatic-rescue-bid
326816730	20141106	USA	AFR	073	7.4	2	1	2	2.7972027972028	http://news.iafrica.com/sa/974317.html
326816731	20141106	USA	AFR	073	7.4	22	5	22	2.75909990044648	http://www.telegraph.co.uk/news/worldnews/barackobama/11277247/Barack-Obama-condemns-barbaric-murder-of-Luke-Somers.html
326816732	20141106	USA	AFR	073	7.4	6	3	6	2.80550156408782	http://www.globalpost.com/dispatch/news/afp/141206/us-safrican-hostages-killed-yemen-rescue-bid
326816733	20141106	USA	AFR	073	7.4	6	3	6	2.17198623904948	http://www.bangkokpost.com/news/world/447682/al-qaeda-kills-hostages-as-us-tries-dramatic-rescue-bid
326816734	20141106	USA	AFR	073	7.4	8	3	8	2.68457280591944	http://www.globalpost.com/dispatch/news/afp/141206/us-safrican-qaeda-hostages-killed-yemen-rescue-bid
326816735	20141106	USA	AFR	073	7.4	2	1	2	2.7972027972028	http://news.iafrica.com/sa/974317.html
326816850	20141106	USA	USA	073	7.4	2	1	2	2.86928799149841	http://www.ajc.com/ap/ap/international/american-killed-in-yemen-had-wanderlust/njMn3/
326816851	20141106	USA	YEM	073	7.4	2	1	2	2.25653206650831	http://www.yourmiddleeast.com/news/usyemeni-forces-in-bid-to-free-american-held-by-al-qaeda_28414
326816852	20141106	USA	YEM	073	7.4	4	2	4	2.32755102653199	http://www.globalpost.com/dispatch/news/afp/141206/us-safrican-qaeda-hostages-dead-yemen-rescue-bid
326816853	20141106	USA	YEM	073	7.4	2	1	2	2.45098039215686	https://au.news.yahoo.com/thewest/a/25704833/us-s-african-qaeda-hostages-dead-in-yemen-rescue-bid/
326816854	20141106	USA	YEM	073	7.4	8	3	8	2.79815146942938	http://www.globalpost.com/dispatch/news/afp/141206/us-safrican-qaeda-hostages-killed-yemen-rescue-bid-0
326816855	20141106	USA	YEM	073	7.4	3	2	3	2.744616191534	http://www.csmonitor.com/USA/Latest-News-Wires/2014/1206/Obama-justifies-failed-rescue-of-American-Luke-Somers-in-Yemen
326816856	20141106	USA	YEM	073	7.4	2	1	2	2.375	http://www.gulf-times.com/region/216/details/419005/two-hostages-killed-in-yemen-rescue-bid
326816857	20141106	USA	YEM	073	7.4	2	1	2	3.46534653465347	http://www.skynews.com.au/news/top-stories/2014/12/06/us-hostage-somers-killed-in-yemen.html
326816858	20141106	USA	YEM	073	7.4	94	12	94	2.6352064477866	http://www.globalpost.com/dispatch/news/afp/141206/us-safrican-qaeda-hostages-dead-yemen-rescue-bid
326816859	20141106	USA	YEM	073	7.4	16	4	16	2.61399109263211	http://english.al-akhbar.com/content/us-south-african-hostages-killed-failed-rescue-mission-yemen
326816860	20141106	USA	YEM	073	7.4	21	3	21	2.22568305756981	http://www.modernghana.com/news/584960/1/al-qaeda-kills-hostages-as-us-tries-dramatic-rescu.html
326816861	20141106	USA	YEM	073	7.4	4	1	4	2.20081537895303	https://nz.news.yahoo.com/a/-/world/25704833/us-s-african-qaeda-hostages-dead-in-yemen-rescue-bid/
326816862	20141106	USA	YEM	073	7.4	20	5	20	2.17325347182475	http://www.bangkokpost.com/news/world/447682/al-qaeda-kills-hostages-as-us-tries-dramatic-rescue-bid
326816863	20141106	USA	YEM	073	7.4	4	2	4	2.17515432098766	http://www.manilatimes.net/us-s-african-qaeda-hostages-dead-in-yemen-rescue-bid/147049/
326816864	20141106	USA	YEM	073	7.4	54	12	54	2.68048630030377	http://www.globalpost.com/dispatch/news/afp/141206/us-safrican-hostages-killed-yemen-rescue-bid
326816865	20141106	USA	YEM	073	7.4	8	2	8	2.1453563196135	http://www.modernghana.com/news/584960/1/al-qaeda-kills-hostages-as-us-tries-dramatic-rescu.html
326816866	20141106	USA	YEM	073	7.4	10	5	10	2.17325347182475	http://www.bangkokpost.com/news/world/447682/al-qaeda-kills-hostages-as-us-tries-dramatic-rescue-bid
326816867	20141106	USA	YEM	073	7.4	6	2	6	2.12564646662712	http://www.manilatimes.net/us-s-african-qaeda-hostages-dead-in-yemen-rescue-bid/147049/
326816868	20141106	USA	YEM	073	7.4	19	12	19	4.79328028913582	http://www.businessweek.com/ap/2014-12-06/obama-says-somers-life-was-in-imminent-danger
326816869	20141106	USA	YEM	073	7.4	60	30	60	4.8867068566188	http://www.ctvnews.ca/politics/obama-authorized-rescue-bid-because-hostage-s-life-was-in-imminent-danger-1.2135856
326816870	20141106	USA	YEM	073	7.4	6	1	6	3.46534653465347	http://www.skynews.com.au/news/top-stories/2014/12/06/us-hostage-somers-killed-in-yemen.html
326816871	20141106	USA	YEM	073	7.4	2	1	2	3.46534653465347	http://www.skynews.com.au/news/top-stories/2014/12/06/us-hostage-somers-killed-in-yemen.html
326816872	20141106	USA	YEM	073	7.4	25	15	25	4.76440981506787	http://www.ndtv.com/article/world/barack-obama-says-luke-somers-life-was-in-imminent-danger-630978
326816881	20141106	USA	YEM	073	7.4	5	5	5	3.68035729748139	http://www.krcrtv.com/news/family-asks-al-qaeda-to-release-relative/30072894
326816882	20141106	USA	YEM	073	7.4	10	5	10	3.68035729748139	http://www.krcrtv.com/news/family-asks-al-qaeda-to-release-relative/30072894
