319694308	20131022	AFG	AFG	022	3.2	16	1	16	3.49854227405248	http://www.trust.org/item/20141022153312-zxoc7
319694364	20131022	AUS	FJI	071	7.4	16	1	16	3.3112582781457	http://www.roxbydownssun.com.au/story/2642308/local-scout-to-host-halloween-fundraiser/?cs=1251
319694509	20131022	CHE	GBR	070	7.0	1	1	1	3.21285140562249	http://www.digitalspy.co.uk/movies/news/a605018/back-to-the-future-to-be-accompanied-by-live-orchestra-for-30th-anniversary.html
319694510	20131022	CHE	GBR	070	7.0	1	1	1	3.21285140562249	http://www.digitalspy.co.uk/movies/news/a605018/back-to-the-future-to-be-accompanied-by-live-orchestra-for-30th-anniversary.html
319694672	20131022	DEU	EUR	020	3.0	10	1	10	1.85185185185185	http://www.thetimes.co.uk/tto/news/world/europe/article4243788.ece
319694769	20131022	FRA	FRA	020	3.0	6	2	6	2.40763552639246	http://www.thenews.com.pk/Todays-News-3-279633-Total-CEO-killed-as-jet-hits-snow-plough
319694770	20131022	FRA	FRA	020	3.0	2	1	2	2.33602875112309	http://www.hallmarknews.com/total-ceo-de-margerie-killed-in-moscow-as-jet-hits-snow-plow/
319694812	20131022	GBR	USA	071	7.4	4	1	4	5.9016393442623	http://www.boston.com/jobs/news/2014/10/22/few-surprised-science-skills-prevail-boston/Pi2mrPVIvau0wTc7DAMUTK/story.html
319694813	20131022	GBR	USA	071	7.4	2	1	2	5.9016393442623	http://www.boston.com/jobs/news/2014/10/22/few-surprised-science-skills-prevail-boston/Pi2mrPVIvau0wTc7DAMUTK/story.html
319694820	20131022	GBR	GBR	020	3.0	10	1	10	1.21065375302663	http://www.stokesentinel.co.uk/Staffordshire-Police-using-controversial-drones/story-23342913-detail/story.html
319695084	20131022	KHM	JPN	023	3.4	4	1	4	2.54237288135593	http://www.globalpost.com/dispatch/news/kyodo-news-international/141022/japanese-experts-present-findings-election-troubles-ca
319695089	20131022	KHM	JPN	023	3.4	6	1	6	2.54237288135593	http://www.globalpost.com/dispatch/news/kyodo-news-international/141022/japanese-experts-present-findings-election-troubles-ca
319695171	20131022	MEX	MEX	0214	3.4	4	1	4	1.69491525423729	http://jurist.org/paperchase/2014/10/report-mexico-military-attempted-to-cover-up-civilian-murders.php
319695291	20131022	PHL	VAT	020	3.0	3	1	3	3.14606741573034	http://www.sunstar.com.ph/cebu/local-news/2014/10/22/let-pope-visit-bohol-holy-see-urged-372540
319695292	20131022	PHL	VAT	020	3.0	7	1	7	3.14606741573034	http://www.sunstar.com.ph/cebu/local-news/2014/10/22/let-pope-visit-bohol-holy-see-urged-372540
