257372696	20120625	CUB	CUB	072	8.3	3	1	3	1.94884287454324	http://www.miamiherald.com/2013/06/25/3470187/priest-alleges-that-foreign-hurricane.html
257372728	20120625	ECU	USA	075	7.0	2	1	2	1.25786163522013	http://www.kshb.com/dpp/news/national/nsa-leaker-edward-snowden-expected-to-fly-to-cuba-en-route-to-ecuador
257372729	20120625	ECU	USA	075	7.0	2	1	2	1.25786163522013	http://www.kshb.com/dpp/news/national/nsa-leaker-edward-snowden-expected-to-fly-to-cuba-en-route-to-ecuador
257372730	20120625	ECU	USA	075	7.0	1	1	1	1.6566265060241	http://tv.msnbc.com/2013/06/25/putin-snowdens-in-moscow-wont-be-extradited-to-the-u-s/
257372731	20120625	ECU	USA	075	7.0	1	1	1	1.6566265060241	http://tv.msnbc.com/2013/06/25/putin-snowdens-in-moscow-wont-be-extradited-to-the-u-s/
257372732	20120625	ECU	ECU	073	7.4	4	1	4	4.59016393442623	http://www.businessweek.com/articles/2013-06-25/ecuadorian-presidents-epic-chutzpah-from-snowden-to-chevron
257372733	20120625	ECU	USA	073	7.4	6	1	6	4.59016393442623	http://www.businessweek.com/articles/2013-06-25/ecuadorian-presidents-epic-chutzpah-from-snowden-to-chevron
257372769	20120625	ESP	EUR	020	3.0	20	2	20	3.32005312084993	http://www.smh.com.au/it-pro/business-it/google-scores-right-to-be-forgotten-win-20130626-hv0f5.html
257372821	20120625	GBR	ECU	075	7.0	1	1	1	3.13807531380753	http://au.businessinsider.com/why-edward-snowden-is-quite-valuable-to-russia-2013-6
257372822	20120625	GBR	ECU	075	7.0	1	1	1	3.13807531380753	http://au.businessinsider.com/why-edward-snowden-is-quite-valuable-to-russia-2013-6
257372843	20120625	GBR	USA	075	7.0	1	1	1	2.43111831442464	http://www.scmp.com/news/world/article/1268627/ecuador-defies-us-snowden-case
257372844	20120625	GBR	USA	075	7.0	2	2	2	2.55941499085923	http://en-maktoob.news.yahoo.com/ecuador-defies-us-again-snowden-case-223631406.html
257372845	20120625	GBR	USA	075	7.0	3	3	3	2.5166494320477	http://en-maktoob.news.yahoo.com/ecuador-defies-us-again-snowden-case-223631406.html
257372852	20120625	GBR	ECU	075	7.0	4	1	4	3.13807531380753	http://au.businessinsider.com/why-edward-snowden-is-quite-valuable-to-russia-2013-6
257372853	20120625	GBR	ECU	075	7.0	1	1	1	3.13807531380753	http://au.businessinsider.com/why-edward-snowden-is-quite-valuable-to-russia-2013-6
257372854	20120625	GBR	USA	075	7.0	6	3	6	2.5166494320477	http://en-maktoob.news.yahoo.com/ecuador-defies-us-again-snowden-case-223631406.html
257372855	20120625	GBR	USA	075	7.0	3	3	3	2.5166494320477	http://en-maktoob.news.yahoo.com/ecuador-defies-us-again-snowden-case-223631406.html
257373005	20120625	KOR	USA	020	3.0	8	1	8	1.99004975124378	http://english.chosun.com/site/data/html_dir/2013/06/26/2013062600832.html
257373066	20120625	USA	USA	020	3.0	2	1	2	2.39111870196413	http://www.bna.com/expert-insight-recent-b17179874734/
257373067	20120625	USA	USA	020	3.0	6	1	6	2.39111870196413	http://www.bna.com/expert-insight-recent-b17179874734/
257373136	20120625	SAU	TUR	020	3.0	8	1	8	3.2243816254417	http://mrzine.monthlyreview.org/2013/ahmad250613.html
257373275	20120625	USA	CHN	073	7.4	2	2	2	2.55941499085923	http://en-maktoob.news.yahoo.com/ecuador-defies-us-again-snowden-case-223631406.html
