484391660	20141113	USA	USA	020	3.0	2	1	2	-0.46403712296984	http://www.firefighternation.com/article/news-2/tennessee-neighborhood-loses-fight-keep-local-firehouse
484392310	20151113	AFR	EUR	020	3.0	2	1	2	-4.43262411347518	http://thesouthern.com/news/world/europe/the-latest-thousands-cross-from-greece-to-macedonia/article_e9b62d91-ba98-52b3-8185-10b164e3fec0.html
484392311	20151113	AFR	EUR	020	3.0	2	1	2	-4.43262411347518	http://thesouthern.com/news/world/europe/the-latest-thousands-cross-from-greece-to-macedonia/article_e9b62d91-ba98-52b3-8185-10b164e3fec0.html
484392312	20151113	AFR	EUR	020	3.0	6	1	6	-4.43262411347518	http://thesouthern.com/news/world/europe/the-latest-thousands-cross-from-greece-to-macedonia/article_e9b62d91-ba98-52b3-8185-10b164e3fec0.html
484392313	20151113	AFR	EUR	020	3.0	20	7	20	-4.88030884424614	http://www.newsadvance.com/news/world/wire/the-latest-thousands-cross-from-greece-to-macedonia/article_5e139901-a04e-5879-a5f4-ca3f9c338555.html
484392314	20151113	AFR	EUR	020	3.0	48	6	48	-4.39399946201805	http://www.newsadvance.com/news/world/wire/the-latest-thousands-cross-from-greece-to-macedonia/article_5e139901-a04e-5879-a5f4-ca3f9c338555.html
484392318	20151113	AFR	USA	020	3.0	2	1	2	-0.1231527093596	http://themissouritimes.com/24207/middleton-steps-into-role-as-um-system-president/
484392412	20151113	AUS	IDN	070	7.0	16	4	16	1.94784867077317	http://www.newsmaker.com.au/news/37732/indonesia-thanks-australia-for-assistance-in-handling-forest-fires
484392413	20151113	AUS	IDN	070	7.0	24	3	24	1.9417008494204	http://www.newsmaker.com.au/news/37732/indonesia-thanks-australia-for-assistance-in-handling-forest-fires
484392420	20151113	AUS	AUS	020	3.0	54	8	54	0.236992945326282	http://www.nvi.com.au/story/3488956/anger-as-1-billion-redevelopment-lures-commonwealth-bank-away-from-western-sydney/
484392423	20151113	AUS	AUS	020	3.0	1	1	1	0.34722222222222	http://www.nvi.com.au/story/3488956/anger-as-1-billion-redevelopment-lures-commonwealth-bank-away-from-western-sydney/
484392424	20151113	AUS	AUS	020	3.0	8	8	8	0.22321428571429	http://www.summitsun.com.au/story/3488956/anger-as-1-billion-redevelopment-lures-commonwealth-bank-away-from-western-sydney/
484392427	20151113	AUS	AUS	020	3.0	1	1	1	0.34722222222222	http://www.nvi.com.au/story/3488956/anger-as-1-billion-redevelopment-lures-commonwealth-bank-away-from-western-sydney/
484392428	20151113	AUS	AUS	020	3.0	8	8	8	0.22321428571429	http://www.summitsun.com.au/story/3488956/anger-as-1-billion-redevelopment-lures-commonwealth-bank-away-from-western-sydney/
484392434	20151113	AUS	AUS	020	3.0	40	19	40	-4.98812351543943	http://www.southcoastregister.com.au/story/3489621/icac-prosecution-bill-passes-after-nsw-government-accepts-alp-compromise/?cs=4158
484392747	20151113	CAN	CAN	020	3.0	31	16	31	-2.94300027733664	https://www.baytoday.ca/national/postal-union-to-maintain-federal-court-challenge-despite-new-federal-government-74600
484392748	20151113	CAN	CAN	020	3.0	2	1	2	-2.31213872832369	http://www.cjad.com/cjad-news-community/2015/11/12/postal-union-maintaining-federal-court-challenge-despite-new-government
484392823	20151113	CAN	USA	020	3.0	14	7	14	-0.126796280642434	http://www.citynews.ca/2015/11/12/trudeau-carries-growth-spending-message-to-g20-and-apec-summits/
484392824	20151113	CAN	USA	020	3.0	14	7	14	-0.126796280642434	http://www.citynews.ca/2015/11/12/trudeau-carries-growth-spending-message-to-g20-and-apec-summits/
484392844	20151113	CAN	CAN	020	3.0	56	7	56	3.00995162099928	http://www.montrealgazette.com/news/national/queen+elizabeth+grants+audience+prime+minister+justin/11511930/story.html
484393158	20151113	CUB	USA	020	3.0	84	40	84	-2.65914527079958	http://edition.cnn.com/2015/11/12/politics/marco-rubio-2016-immigration/
484393281	20151113	CYM	CAN	071	7.4	1	1	1	0.49099836333879	http://www.timesunion.com/business/article/Cuomo-s-marine-natural-gas-veto-could-add-spur-to-6628194.php
484393282	20151113	CYM	CAN	071	7.4	1	1	1	0.49099836333879	http://www.timesunion.com/business/article/Cuomo-s-marine-natural-gas-veto-could-add-spur-to-6628194.php
484393306	20151113	DEU	GBR	020	3.0	48	11	48	-3.82984931157602	http://www.telegraphindia.com/1151113/jsp/foreign/story_52934.jsp
484393307	20151113	DEU	GBR	020	3.0	102	11	102	-3.82984931157602	http://www.telegraphindia.com/1151113/jsp/foreign/story_52934.jsp
484393556	20151113	EUR	AFR	020	3.0	10	1	10	-1.854714064915	http://rapidnewsnetwork.com/european-union-leaders-press-on-with-effort-to-slow-migrant-arrivals/278036/
484393560	20151113	EUR	ERI	020	3.0	17	8	17	-4.82434825289977	http://www.newsadvance.com/news/world/wire/the-latest-thousands-cross-from-greece-to-macedonia/article_5e139901-a04e-5879-a5f4-ca3f9c338555.html
484393561	20151113	EUR	ERI	020	3.0	7	7	7	-4.39951726936907	http://www.newsadvance.com/news/world/wire/the-latest-thousands-cross-from-greece-to-macedonia/article_5e139901-a04e-5879-a5f4-ca3f9c338555.html
484393565	20151113	EUR	ITA	020	3.0	21	7	21	-4.39951726936907	http://www.newsadvance.com/news/world/wire/the-latest-thousands-cross-from-greece-to-macedonia/article_5e139901-a04e-5879-a5f4-ca3f9c338555.html
484393572	20151113	EUR	USA	020	3.0	10	1	10	1.16822429906542	http://www.jdsupra.com/legalnews/safe-harbor-not-binding-european-court-69985/
