606685832	20161209	AFR	USA	020	3.0	13	2	13	-3.75531191568928	http://www.wnd.com/2016/12/black-lawyer-free-anyone-charged-with-murdering-whites/
606685835	20161209	AFR	ZAF	0213	3.4	1	1	1	-8.03571428571428	https://bangordailynews.com/2016/12/08/news/portland/south-african-man-admits-to-child-sexual-exploitation-sending-child-porn/
606685914	20161209	AUS	AUS	020	3.0	4	1	4	-7.29166666666667	http://www.couriermail.com.au/news/queensland/indigenous-leader-noel-pearson-attacks-leftwing-bigots-says-state-schools-failing-aboriginal-kids/news-story/3d460e0f5f95cb16eed6eb6927d58ae9?nk=5e5a4b3a134aa8c3ed9fe04fa648de9d-1481240832
606685923	20161209	AUS	FRA	020	3.0	6	1	6	3.125	http://www.dailymail.co.uk/tvshowbiz/article-4015332/Former-ANTM-contestant-Abbie-Weir-sizzles-racy-swimsuit-Bondi-Beach-Tim-Dormer.html
606685924	20161209	AUS	FRA	020	3.0	2	1	2	3.125	http://www.dailymail.co.uk/tvshowbiz/article-4015332/Former-ANTM-contestant-Abbie-Weir-sizzles-racy-swimsuit-Bondi-Beach-Tim-Dormer.html
606685925	20161209	AUS	FRA	020	3.0	2	1	2	3.125	http://www.dailymail.co.uk/tvshowbiz/article-4015332/Former-ANTM-contestant-Abbie-Weir-sizzles-racy-swimsuit-Bondi-Beach-Tim-Dormer.html
606685946	20161209	AUS	QAT	071	7.4	2	1	2	-2.12355212355213	http://www.thisismoney.co.uk/money/markets/article-4014724/Vital-gas-pipelines-supplying-11m-UK-homes-businesses-sold-foreign-investors-4bn-deal.html
606685947	20161209	AUS	QAT	071	7.4	3	1	3	-2.12355212355213	http://www.thisismoney.co.uk/money/markets/article-4014724/Vital-gas-pipelines-supplying-11m-UK-homes-businesses-sold-foreign-investors-4bn-deal.html
606685971	20161209	AUS	AUS	020	3.0	172	82	172	-1.46435262896985	http://www.smh.com.au/federal-politics/political-news/a-great-irony-energy-politics-could-cost-malcolm-turnbull-his-job-a-second-time-says-jay-weatherill-20161208-gt7dgg.html
606685991	20161209	BEL	RUS	072	8.3	1	1	1	4.43571027512633	https://www.artforum.com/news/id=65194
606686212	20161209	CAN	CAN	020	3.0	18	2	18	-2.94964903699568	http://www.billboard.com/articles/news/dance/7616459/deadmau5-edm-marshmello-interview-2016
606686243	20161209	CAN	CAN	020	3.0	22	3	22	-2.49419166496481	http://www.billboard.com/articles/news/dance/7616459/deadmau5-edm-marshmello-interview-2016
606686248	20161209	CAN	CAN	020	3.0	6	1	6	3.95480225988701	http://www.independent.ie/business/in-the-workplace/watch-robin-sharmas-top-5-leadership-lessons-learned-from-his-mentors-35280343.html
606686249	20161209	CAN	CAN	020	3.0	2	1	2	3.95480225988701	http://www.independent.ie/business/in-the-workplace/watch-robin-sharmas-top-5-leadership-lessons-learned-from-his-mentors-35280343.html
606686250	20161209	CAN	CAN	020	3.0	4	2	4	2.44151004083459	http://www.independent.ie/business/in-the-workplace/watch-robin-sharmas-top-5-leadership-lessons-learned-from-his-mentors-35280343.html
606686791	20161209	CYP	GRC	073	7.4	2	1	2	-0.184672206832871	http://middle-east-online.com/english/?id=80216
606687096	20161209	ESP	USA	020	3.0	2	1	2	0.43859649122807	http://www.chieftain.com/news/5424116-120/counties-census-provide-requirement
606687113	20161209	EUR	CAN	020	3.0	44	22	44	-2.72080962214481	http://kcbx.org/post/mummys-dna-may-help-solve-mystery-origins-smallpox
606687121	20161209	EUR	USA	020	3.0	4	1	4	0	http://forums.rpgamer.com/discussion/25355
606687148	20161209	FRA	JOR	020	3.0	2	2	2	-3.83687258687259	http://rapidcityjournal.com/news/world/msf-jordan-closure-blocked-syrians-from-life-saving-care/article_f78510bd-85e8-58f1-a851-ba14becdf0fb.html
606687149	20161209	FRA	JOR	020	3.0	2	2	2	-3.83687258687259	http://rapidcityjournal.com/news/world/msf-jordan-closure-blocked-syrians-from-life-saving-care/article_f78510bd-85e8-58f1-a851-ba14becdf0fb.html
606687150	20161209	FRA	MAR	020	3.0	3	1	3	-1.44927536231884	http://www.reuters.com/article/idUSL5N1E3679
606687253	20161209	GBR	AFR	023	3.4	2	1	2	3.19548872180451	http://www.bexleytimes.co.uk/news/bexley_charity_worker_has_picture_exhibited_at_westminster_after_winning_photography_competition_1_4809894
606687836	20161209	AFR	AFR	020	3.0	2	2	2	-1.07966536823451	http://www.wardheernews.com/amisom-withdrawal-from-somalia-delayed/
606687837	20161209	AFR	AFR	020	3.0	8	2	8	-1.07966536823451	http://www.wardheernews.com/amisom-withdrawal-from-somalia-delayed/
606687852	20161209	EUR	FRA	020	3.0	14	1	14	-1.2998266897747	http://www.palestinemonitor.org/details.php?id=m7tovwa14554y306mfbg9v
606687853	20161209	EUR	FRA	020	3.0	14	1	14	-1.2998266897747	http://www.palestinemonitor.org/details.php?id=m7tovwa14554y306mfbg9v
606688027	20161209	ISR	ISR	025	-0.3	164	1	164	-3.9076376554174	http://english.wafa.ps/page.aspx?id=ct9Vkza51806771049act9Vkz
