552608325	20160622	AFR	IRL	020	3.0	2	1	2	-0.072866065232475	http://www.thetimes.co.uk/article/ohalloran-hungry-to-take-on-south-africa-b0q5czqjq
552608326	20160622	AFR	IRL	020	3.0	12	1	12	-0.072866065232475	http://www.thetimes.co.uk/article/ohalloran-hungry-to-take-on-south-africa-b0q5czqjq
552608327	20160622	AFR	IRL	020	3.0	2	1	2	-0.072866065232475	http://www.thetimes.co.uk/article/ohalloran-hungry-to-take-on-south-africa-b0q5czqjq
552608388	20160622	AUS	AUS	020	3.0	6	1	6	-2.75590551181103	https://www.crikey.com.au/2016/06/22/cant-sexually-active-gay-men-donate-blood/
552608672	20160622	CAN	GBR	020	3.0	22	22	22	-3.26989837907327	http://www.kcbd.com/story/32273147/once-labeled-invasive-rock-snot-algae-now-deemed-native
552608673	20160622	CAN	GBR	020	3.0	22	22	22	-3.26989837907327	http://www.kcbd.com/story/32273147/once-labeled-invasive-rock-snot-algae-now-deemed-native
552608674	20160622	CAN	GBR	020	3.0	48	23	48	-3.25919662778104	http://www.kcbd.com/story/32273147/once-labeled-invasive-rock-snot-algae-now-deemed-native
552608699	20160622	CAN	CAN	020	3.0	10	1	10	3.83275261324042	http://www.jdsupra.com/legalnews/cpp-expansion-88336/
552608700	20160622	CAN	CAN	071	7.4	4	1	4	-0.33167495854063	http://www.cornwallnewswatch.com/2016/06/21/column-cpp-reform-wasnt-wynnes-real-plan/
552609092	20160622	DEU	EUR	025	-0.3	3	1	3	-1.93204530313124	http://www.hitsfm.net/world/8e44a7a3902613522897cf349ec0fe5a
552609093	20160622	DEU	EUR	025	-0.3	33	11	33	-2.97243230387858	http://www.yourfortdodge.com/2016/06/21/david-miliband-brexit-would-leave-uk-like-a-cork-bobbing-in-a-rough-ocean/
552609307	20160622	FRA	EUR	020	3.0	2	1	2	-5.27522935779816	http://leadercall.com/2016/06/france-calls-on-eu-leaders-to-consider-potential-relaxation/
552609308	20160622	FRA	EUR	020	3.0	12	5	12	-4.11944822051532	http://leadercall.com/2016/06/france-calls-on-eu-leaders-to-consider-potential-relaxation/
552609320	20160622	FRA	EUR	020	3.0	13	2	13	-5.68994026029443	http://leadercall.com/2016/06/france-calls-on-eu-leaders-to-consider-potential-relaxation/
552609363	20160622	GBR	AUS	020	3.0	2	1	2	-1.12903225806451	http://www.theaustralian.com.au/arts/review/clive-jamess-gate-of-lilacs-a-verse-commentary-on-proust/news-story/b00c83294c94b7bdf9805f96e03fedaf?nk=0ece9fad1df15672688050c87ef0fe89-1466552889
552609364	20160622	GBR	AUS	020	3.0	4	1	4	-1.12421762156956	http://www.theaustralian.com.au/arts/review/clive-jamess-gate-of-lilacs-a-verse-commentary-on-proust/news-story/b00c83294c94b7bdf9805f96e03fedaf?nk=0ece9fad1df15672688050c87ef0fe89-1466552889
552609380	20160622	GBR	EUR	071	7.4	11	3	11	-0.790564862965633	http://abcnews.go.com/International/wireStory/ap-explains-britains-wrangling-eu-40026901
552609381	20160622	GBR	EUR	071	7.4	14	3	14	-1.38243077077817	http://abcnews.go.com/International/wireStory/ap-explains-britains-wrangling-eu-40026901
552609384	20160622	GBR	FRA	020	3.0	6	2	6	-0.23880220646178	http://www.jewishjournal.com/world/article/middle_east_poised_for_impact_of_uk_withdrawal_from_eu_vote
552609385	20160622	GBR	FRA	020	3.0	4	2	4	-0.23880220646178	http://www.jewishjournal.com/world/article/middle_east_poised_for_impact_of_uk_withdrawal_from_eu_vote
