254606925	20120506	AUS	USA	071	7.4	15	1	15	1.35135135135135	http://www.xe.com/news/2013/05/06/3337349.htm?utm_source=RSS&utm_medium=TL&utm_content=NOGEO&utm_campaign=News_RSS_Art15
254606994	20120506	EUR	GBR	071	7.4	6	2	6	2.32919487527573	http://uk.reuters.com/article/2013/05/06/markets-stocks-volatility-idUKL5N0CZ3BX20130506
254606995	20120506	FRA	EUR	020	3.0	1	1	1	1.52284263959391	http://www.gmanetwork.com/news/story/307082/economy/business/europe-s-black-economy-shrank-in-2012-study-for-visa-credit-card-firm
254606996	20120506	FRA	EUR	020	3.0	6	1	6	1.52284263959391	http://www.gmanetwork.com/news/story/307082/economy/business/europe-s-black-economy-shrank-in-2012-study-for-visa-credit-card-firm
254607140	20120506	RUS	SYR	020	3.0	2	1	2	1.28824476650564	http://news.yahoo.com/syria-civil-war-week-could-decisive-us-involvement-224000207.html
254607211	20120506	USA	SYR	020	3.0	2	1	2	1.28824476650564	http://news.yahoo.com/syria-civil-war-week-could-decisive-us-involvement-224000207.html
254607212	20120506	USA	SYR	020	3.0	8	1	8	1.28824476650564	http://news.yahoo.com/syria-civil-war-week-could-decisive-us-involvement-224000207.html
254607232	20120506	USA	USA	020	3.0	12	1	12	4.40835266821346	http://www.csmonitor.com/USA/DC-Decoder/Decoder-Wire/2013/0506/Immigration-reform-3-reasons-it-s-got-its-best-chance-yet
254607265	20130406	AFG	AFG	020	3.0	12	5	12	1.14012860460616	http://www.iol.co.za/news/world/afghans-file-protest-with-pakistan-over-border-1.1511244
254607266	20130406	AFG	AFG	020	3.0	24	5	24	1.14012860460616	http://www.iol.co.za/news/world/afghans-file-protest-with-pakistan-over-border-1.1511244
254607281	20130406	BLR	IRL	026	4.0	2	1	2	1.5015015015015	http://www.independent.co.uk/news/uk/home-news/why-its-tougher-to-be-a-mum-in-britain-than-most-of-europe-8605326.html
254607282	20130406	BLR	IRL	026	4.0	2	1	2	1.5015015015015	http://www.independent.co.uk/news/uk/home-news/why-its-tougher-to-be-a-mum-in-britain-than-most-of-europe-8605326.html
254607299	20130406	CHN	IND	020	3.0	3	1	3	1.82018753447325	http://www.rediff.com/news/slide-show/slide-show-1-the-chinese-can-be-driven-out-in-minutes/20130506.htm
254607300	20130406	CHN	IND	020	3.0	1	1	1	1.82018753447325	http://www.rediff.com/news/slide-show/slide-show-1-the-chinese-can-be-driven-out-in-minutes/20130506.htm
254607553	20130406	USA	USA	020	3.0	2	1	2	0.93167701863354	http://www.bloomberg.com/news/2013-05-06/n-y-state-senator-sampson-charged-with-embezzlement-1-.html
254607564	20130406	ZMB	AFR	020	3.0	2	1	2	0.865800865800866	http://www.iol.co.za/news/africa/zambia-arrests-gay-couple-1.1511282
254607701	20130429	GBR	GBR	071	7.4	7	1	7	1.59176029962547	http://www.thedailybeast.com/articles/2013/05/06/the-al-qaeda-headquarters-in-libya.html
254607911	20130429	USA	KOR	073	7.4	6	2	6	1.31614941719395	http://thestar.com.my/news/story.asp?file=/2013/5/7/worldupdates/north-korea-missiles-moved-away-from-launch-site-us-officials&sec=Worldupdates
254607912	20130429	USA	KOR	073	7.4	6	2	6	1.31614941719395	http://thestar.com.my/news/story.asp?file=/2013/5/7/worldupdates/north-korea-missiles-moved-away-from-launch-site-us-officials&sec=Worldupdates
254607940	20130429	USA	SYR	072	8.3	10	1	10	1.42602495543672	http://www.usatoday.com/story/news/politics/2013/05/06/obama-syria-jay-carney-red-line/2138991/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+usatoday-NewsTopStories+%28News+-+Top+Stories%29
254607952	20130429	VAT	USA	020	3.0	3	1	3	2.86396181384248	http://artsbeat.blogs.nytimes.com/2013/05/06/early-images-of-american-indians-found-in-a-vatican-fresco/?partner=rss&emc=rss
254608213	20130505	PAK	IND	020	3.0	4	1	4	0.732600732600733	http://economictimes.indiatimes.com/news/politics-and-nation/pak-prisoner-remains-in-deep-coma-high-commissioner-salman-bashir-visits-him/articleshow/19912679.cms
254608257	20130505	TTO	USA	0231	3.4	8	1	8	4.72972972972973	http://www.newsday.co.tt/news/0,177277.html
254612034	20130506	AFG	CAN	071	7.4	5	1	5	6.61322645290581	http://reliefweb.int/report/south-sudan-republic/canada-recognizes-international-midwives-day-supporting-new-initiatives
254612041	20130506	AFG	DEU	071	7.4	4	1	4	0	BBC Monitoring
254612121	20130506	AFG	PAK	020	3.0	4	1	4	2.11267605633803	http://www.globalsecurity.org/military/library/news/2013/05/mil-130506-presstv01.htm
254612122	20130506	AFG	PAK	020	3.0	2	1	2	0	BBC Monitoring
254612123	20130506	AFG	PAK	020	3.0	6	1	6	0	BBC Monitoring
254612124	20130506	AFG	PAK	025	-0.3	2	2	2	1.15365336417968	http://www.google.com/hostednews/afp/article/ALeqM5jXWFWWcXbVVS6ADijxxN-WahG9JQ?docId=CNG.670b921367afa1aa5765e318fcc2da46.a31
254612125	20130506	AFG	PAK	025	-0.3	2	2	2	1.15365336417968	http://www.google.com/hostednews/afp/article/ALeqM5jXWFWWcXbVVS6ADijxxN-WahG9JQ?docId=CNG.670b921367afa1aa5765e318fcc2da46.a31
254612290	20130506	AFG	RUS	020	3.0	2	1	2	0	BBC Monitoring
254612309	20130506	AFG	UKR	073	7.4	1	1	1	4	http://gizmodo.com/19-real-life-protective-suits-worthy-of-iron-man-482282339
254612310	20130506	AFG	UKR	073	7.4	2	1	2	4	http://gizmodo.com/19-real-life-protective-suits-worthy-of-iron-man-482282339
254612327	20130506	AFG	USA	071	7.4	2	1	2	2.19047619047619	http://www.airforcetimes.com/article/20130504/NEWS/305040001
254612328	20130506	AFG	USA	071	7.4	2	1	2	2.19047619047619	http://www.airforcetimes.com/article/20130504/NEWS/305040001
254612349	20130506	AFG	DEU	071	7.4	2	1	2	0	BBC Monitoring
254612361	20130506	AFG	PAK	020	3.0	2	1	2	0	BBC Monitoring
254612379	20130506	AFG	PAK	020	3.0	6	1	6	0	BBC Monitoring
254612383	20130506	AFG	USA	071	7.4	6	1	6	2.19047619047619	http://www.airforcetimes.com/article/20130504/NEWS/305040001
254612404	20130506	AFG	PAK	020	3.0	6	1	6	2.12765957446809	http://tribune.com.pk/story/545099/blast-on-an-jui-f-election-rally/
254612438	20130506	AFG	PAK	020	3.0	6	1	6	2.11267605633803	http://www.globalsecurity.org/military/library/news/2013/05/mil-130506-presstv01.htm
254612634	20130506	AFR	ZAF	070	7.0	1	1	1	2.6615969581749	http://www.mmegi.bw/index.php?sid=1&aid=1016&dir=2013/May/Monday6
254612671	20130506	AGO	AGO	071	7.4	4	2	4	2.29471723495628	http://www.reuters.com/article/2013/05/06/angola-cabinet-idUSL6N0DN3AR20130506
254612755	20130506	ARE	ARE	071	7.4	6	1	6	3.21802091713596	http://www.bloomberg.com/news/2013-05-06/barneys-ceo-lee-takes-anti-penney-approach-to-turnaround.html
254612782	20130506	ARE	JPN	020	3.0	4	1	4	4.67862084059625	http://timesofindia.indiatimes.com/business/india-business/Rising-luxury-business-spurs-demand-for-niche-courses/articleshow/19923762.cms
254612783	20130506	ARE	JPN	020	3.0	4	1	4	4.67862084059625	http://timesofindia.indiatimes.com/business/india-business/Rising-luxury-business-spurs-demand-for-niche-courses/articleshow/19923762.cms
254612812	20130506	ARE	ARE	027	4.0	8	1	8	4.80769230769231	http://www.ameinfo.com/enpark-joins-green-economy-partnership-delegation-340436
254612817	20130506	ARE	ARE	071	7.4	2	1	2	3.21802091713596	http://www.bloomberg.com/news/2013-05-06/barneys-ceo-lee-takes-anti-penney-approach-to-turnaround.html
254612844	20130506	ARG	USA	020	3.0	2	1	2	2.85423037716616	http://www.newschannel5.com/story/22123126/with-1-week-to-go-sanford-subject-of-attacks
254612845	20130506	ARG	USA	020	3.0	2	1	2	2.85423037716616	http://www.newschannel5.com/story/22123126/with-1-week-to-go-sanford-subject-of-attacks
254613155	20130506	AUS	HUN	075	7.0	6	1	6	3.76884422110553	http://www.dw.de/holocaust-hero-raoul-wallenberg-named-australias-first-honorary-citizen/a-16793337?maca=en-rss-en-all-1573-rdf
254613156	20130506	AUS	HUN	075	7.0	6	1	6	3.71287128712871	http://www.dw.de/holocaust-hero-raoul-wallenberg-named-australias-first-honorary-citizen/a-16793337?maca=en-rss-en-top-1022-rdf
254613236	20130506	AUS	GBR	020	3.0	1	1	1	1.64126611957796	http://www.telegraph.co.uk/finance/newsbysector/banksandfinance/10040301/Mergers-could-help-lenders-attract-buyer-in-crowded-market.html
254613237	20130506	AUS	GBR	020	3.0	5	1	5	1.64126611957796	http://www.telegraph.co.uk/finance/newsbysector/banksandfinance/10040301/Mergers-could-help-lenders-attract-buyer-in-crowded-market.html
254613238	20130506	AUS	GBR	020	3.0	6	1	6	1.64126611957796	http://www.telegraph.co.uk/finance/newsbysector/banksandfinance/10040301/Mergers-could-help-lenders-attract-buyer-in-crowded-market.html
254613249	20130506	AUS	AUS	071	7.4	1	1	1	3.1390134529148	http://www.australasianscience.com.au/news/may-2013/faster-greenhouse-gas-measurements-space.html
254613271	20130506	AUS	AUS	071	7.4	2	2	2	3.48029715762274	http://www.news.com.au/breaking-news/stephen-smith-says-sa-shipshape-to-attract-maritime-projects/story-e6frfkp9-1226635841766?from=public_rss
254613272	20130506	AUS	ZAF	071	7.4	2	2	2	3.48029715762274	http://www.news.com.au/breaking-news/stephen-smith-says-sa-shipshape-to-attract-maritime-projects/story-e6frfkp9-1226635841766?from=public_rss
254613300	20130506	AUT	EUR	020	3.0	40	3	40	2.20989223633771	http://news.yahoo.com/eu-court-gets-t-mobile-austria-telecom-merger-115946995.html
254613301	20130506	AUT	EUR	0213	3.4	40	3	40	2.20989223633771	http://news.yahoo.com/eu-court-gets-t-mobile-austria-telecom-merger-115946995.html
254613335	20130506	AZE	AZE	071	7.4	2	1	2	1.36054421768707	http://en.trend.az/capital/business/2147409.html
254613337	20130506	AZE	AZE	026	4.0	6	1	6	0.65359477124183	http://en.trend.az/news/politics/2147483.html
254613338	20130506	AZE	AZE	026	4.0	2	1	2	0.65359477124183	http://en.trend.az/news/politics/2147483.html
254613339	20130506	AZE	AZE	026	4.0	2	1	2	0.65359477124183	http://en.trend.az/news/politics/2147483.html
254613344	20130506	AZE	BLR	020	3.0	2	1	2	2.34375	http://en.trend.az/capital/it/2147489.html
254613378	20130506	AZE	LKA	020	3.0	10	1	10	3.81818181818182	http://www.colombopage.com/archive_13A/May06_1367851840CH.php
254613418	20130506	BEL	EUR	020	3.0	4	1	4	0	http://www.lefigaro.fr/conso/2013/05/05/05007-20130505ARTFIG00154-bruxelles-veut-faciliter-le-changement-de-compte-bancaire.php
254613424	20130506	BEL	EUR	020	3.0	10	1	10	1.48148148148148	http://www.businessgreen.com/bg/news/2266127/green-industries-slam-businesseuropes-dinosaur-climate-policies
254613473	20130506	BGD	BGD	020	3.0	2	1	2	2.2238695329874	http://www.IRINnews.org/Report/97987/Analysis-Wake-up-call-for-Bangladesh-s-building-industry
254613474	20130506	BGD	BGD	020	3.0	8	1	8	2.2238695329874	http://www.IRINnews.org/Report/97987/Analysis-Wake-up-call-for-Bangladesh-s-building-industry
254613485	20130506	BGD	BGD	020	3.0	2	1	2	0	BBC Monitoring
254613753	20130506	BHS	USA	023	3.4	1	1	1	2.56723716381418	http://www.sun-sentinel.com/news/local/crime/fl-murdered-teen-father-bahamas-20130506,0,1801639.story
254613767	20130506	BHS	BHS	020	3.0	10	1	10	2.96610169491525	http://www.bahamaislandsinfo.com/index.php?option=com_content&view=article&id=14599:dionisio-daguilar-to-speak-at-grand-bahama-chamber-luncheon-wednesday&catid=33:News%20&%20Info%20about%20Grand%20Bahama&Itemid=146
254613777	20130506	BLR	AZE	020	3.0	3	1	3	2.34375	http://en.trend.az/capital/it/2147489.html
254615197	20130506	CAN	CAN	020	3.0	2	1	2	2.1978021978022	http://www.cbc.ca/news/canada/montreal/story/2013/05/06/montreal-daybreak-mayor-elections.html?cmp=rss
