508016072	20160202	QAT	TJK	020	3.0	10	1	10	2.27272727272727	http://gulf-times.com/story/478492/Qatar-seeks-increased-trade-relations-with-Tajikis
508016075	20160202	USA	ARG	071	7.4	2	1	2	-2.71604938271605	http://www.bubblear.com/vulture-funds-negotiation-no-offer-yet/
508016786	20160203	AFG	USA	022	3.2	6	2	6	-3.32552925466917	http://www.military.com/daily-news/2016/02/02/general-says-poor-leadership-is-biggest-problem-afghans.html
508016806	20160203	AFR	GRC	071	7.4	2	1	2	3.2171581769437	http://occupythebronx.org/2016/02/innovative-lab-launched-strengthen-human-rights-work/
508016807	20160203	AFR	GRC	071	7.4	8	1	8	3.2171581769437	http://occupythebronx.org/2016/02/innovative-lab-launched-strengthen-human-rights-work/
508016818	20160203	AFR	USA	071	7.4	2	1	2	-0.53598774885145	http://www.nytimes.com/2016/02/03/arts/design/quilts-with-a-sense-of-place-stitched-in-oakland.html
508016819	20160203	AFR	USA	071	7.4	2	1	2	-0.53598774885145	http://www.nytimes.com/2016/02/03/arts/design/quilts-with-a-sense-of-place-stitched-in-oakland.html
508016820	20160203	AFR	USA	071	7.4	6	1	6	-0.53598774885145	http://www.nytimes.com/2016/02/03/arts/design/quilts-with-a-sense-of-place-stitched-in-oakland.html
508016908	20160203	AUS	USA	071	7.4	4	1	4	-0.80174927113703	http://www.stockandland.com.au/story/3476176/what-will-drive-ag-innovation/?cs=4893
508016929	20160203	AUS	AUS	020	3.0	164	82	164	-3.07414104882459	http://www.westcoastsentinel.com.au/story/3703653/ignore-daryush-roosh-valizadehs-media-grabbing-strategy-waleed-aly-urges/
508016966	20160203	BRA	USA	020	3.0	16	16	16	-6.79781007823128	http://www.warwickdailynews.com.au/news/zika-virus-transmitted-sex-us-doctors/2919179/
508016967	20160203	BRA	USA	020	3.0	114	16	114	-6.79781007823128	http://www.warwickdailynews.com.au/news/zika-virus-transmitted-sex-us-doctors/2919179/
508017162	20160203	CAN	CAN	072	8.3	20	2	20	2.32804493496255	http://forums.canadiancontent.net/news/141172-canadian-military-ill-prepared-peacekeeping.html
508017164	20160203	CAN	CAN	020	3.0	10	5	10	-1.28881498105849	http://www.thespec.com/news-story/6260439-quebec-taxi-industry-seeks-injunction-against-uber/
508017201	20160203	CAN	CAN	070	7.0	2	1	2	0.59701492537313	http://www.nunatsiaqonline.ca/stories/article/65674what_you_read_on_nunatsiaqonline.ca_from_jan._24_to_jan._31/
508017269	20160203	CHN	JPN	072	8.3	45	3	45	-4.74547130523307	http://forums.asiaone.com/showthread.php?s=522ccc6df7ecbbafb8194dcd53858fb2&t=83913
508017927	20160203	ESP	ESP	020	3.0	3	1	3	-0.60734090308952	http://www.innercitypress.com/wsahara27unfile020216.html
508017928	20160203	ESP	MAR	020	3.0	3	1	3	-0.60734090308952	http://www.innercitypress.com/wsahara27unfile020216.html
508017978	20160203	FRA	GBR	020	3.0	4	1	4	-5.5441478439425	http://www.dailymail.co.uk/news/article-3429051/Hoax-bomb-threats-linked-exclusive-Nossal-High-School-Melbourne.html
508017979	20160203	FRA	GBR	020	3.0	6	1	6	-5.5441478439425	http://www.dailymail.co.uk/news/article-3429051/Hoax-bomb-threats-linked-exclusive-Nossal-High-School-Melbourne.html
508017987	20160203	FRA	JPN	020	3.0	2	1	2	-5.5441478439425	http://www.dailymail.co.uk/news/article-3429051/Hoax-bomb-threats-linked-exclusive-Nossal-High-School-Melbourne.html
