264118608	20030825	AFR	ZAF	071	7.4	4	1	4	2.49307479224377	http://www.sbwire.com/press-releases/south-africa-bursaries-programs-for-a-better-future-311535.htm
264118838	20120822	ARE	ARE	071	7.4	1	1	1	0.651465798045603	http://www.gulf-daily-news.com/NewsDetails.aspx?storyid=359656
264118852	20120822	AUS	AUS	071	7.4	2	1	2	0.371747211895911	http://www.abc.net.au/news/2013-08-22/tennant-creek-weeds-officers/4902830
264118868	20120822	AUS	AUS	071	7.4	6	1	6	0.371747211895911	http://www.abc.net.au/news/2013-08-22/tennant-creek-weeds-officers/4902830
264119014	20120822	CHN	USA	0233	3.4	2	1	2	4.81064483111566	http://www.scmp.com/news/china/article/1298379/art-survival-china-how-some-bos-cronies-cling
264119155	20120822	CZE	CAN	020	3.0	4	1	4	1.11731843575419	http://www.bikeland.org/news-story.php?newsID=73389
264119201	20120822	DOM	USA	071	7.4	6	1	6	3.18257956448911	http://www.proactiveinvestors.com/companies/news/47319/panterra-gold-secures-first-dominican-republic-exploration-concession-47319.html
264119202	20120822	DOM	USA	071	7.4	6	1	6	2.04918032786885	http://www.dominicantoday.com/dr/economy/2013/8/22/48715/Aussie-miner-gets-rights-to-gold-at-southwest-site-report
264119288	20120822	ESP	ESP	020	3.0	2	1	2	1.01010101010101	http://www.euroweeklynews.com/news/costa-blanca-south/item/115217-online-tourism-boost-for-valencia-region
264119339	20120822	GBR	IND	026	4.0	2	1	2	4.21545667447307	http://www.aninews.in/newsdetail2/story127078/-039-engagements-with-modi-not-an-endorsement-039-u-k-envoy-to-india.html
264119340	20120822	GBR	IND	026	4.0	2	1	2	4.21545667447307	http://www.aninews.in/newsdetail2/story127078/-039-engagements-with-modi-not-an-endorsement-039-u-k-envoy-to-india.html
264119341	20120822	GBR	IND	026	4.0	4	1	4	4.59459459459459	http://www.sify.com/news/engagements-with-modi-not-an-endorsement-u-k-envoy-to-india-news-national-niwvkohdibi.html
264119342	20120822	GBR	IND	026	4.0	6	1	6	4.59459459459459	http://www.sify.com/news/engagements-with-modi-not-an-endorsement-u-k-envoy-to-india-news-national-niwvkohdibi.html
264119462	20120822	IND	IND	026	4.0	2	1	2	4.21545667447307	http://www.aninews.in/newsdetail2/story127078/-039-engagements-with-modi-not-an-endorsement-039-u-k-envoy-to-india.html
264119463	20120822	IND	IND	026	4.0	4	1	4	4.21545667447307	http://www.aninews.in/newsdetail2/story127078/-039-engagements-with-modi-not-an-endorsement-039-u-k-envoy-to-india.html
264119702	20120822	MYS	BGD	071	7.4	4	1	4	1.11111111111111	http://www.nst.com.my/nation/general/ids-for-bangladeshis-1.342547?localLinksEnabled=false
264119704	20120822	MYS	BGD	071	7.4	12	1	12	1.11111111111111	http://www.nst.com.my/nation/general/ids-for-bangladeshis-1.342547?localLinksEnabled=false
264119716	20120822	NAM	DEU	020	3.0	2	1	2	2.6369168356998	http://www.namibian.com.na/indexx.php?id=2733&page_type=story_detail&category_id=1
264119740	20120822	NLD	GRC	020	3.0	2	1	2	2.56410256410256	http://www.telegraph.co.uk/finance/financialcrisis/10259561/Dutch-finance-minister-says-new-support-for-Greece-inevitable.html
264120137	20120822	USA	USA	070	7.0	6	3	6	7.79569892473118	http://www.news4jax.com/politics/Conservatives-embrace-Ashton-Kutcher-s-straight-talk/-/1875986/21579834/-/yvrk99z/-/index.html
264120150	20120822	USA	USA	020	3.0	5	1	5	2.77492291880781	http://www.pharmpro.com/news/2013/08/horizon-pharma-enters-settlement-agreements-par-pharmaceutical&c=IXzK5EOQLozB2F8I3MQijKGyERsr-fhBmzwoxjurHe8&mkt=en-us
264120179	20120822	USA	USA	026	4.0	4	1	4	4.04984423676012	http://www.demopolistimes.com/2013/08/22/fairhope-mayor-speaks-on-downtown-revitalization/
264120180	20120822	USA	USA	026	4.0	4	1	4	4.04984423676012	http://www.demopolistimes.com/2013/08/22/fairhope-mayor-speaks-on-downtown-revitalization/
264120181	20120822	USA	USA	020	3.0	10	1	10	3.24675324675325	http://washingtonexaminer.com/article/2534600&c=FCo1yD4L3sw3hPB4u44ai51E53tsiIanIq3HVyR3LuI&mkt=en-us
264120211	20120822	ZAF	ZAF	020	3.0	10	1	10	1.34228187919463	http://ewn.co.za/2013/08/22/ANC-Ramphele-is-showing-off
264120445	20130723	CAN	GBR	020	3.0	6	1	6	2.1875	http://www.theglobeandmail.com/commentary/quebecs-charter-plan-is-not-about-symbols-it-threatens-religion-itself/article13913908/?cmpid=rss1
264120543	20130723	DEU	EUR	020	3.0	94	14	86	3.49290693105883	http://www.kimt.com/2013/08/22/greek-bailout-talk-ruffles-german-election/
264120544	20130723	DEU	EUR	020	3.0	2	1	2	3.37690631808279	http://www.beaumontenterprise.com/news/article/Greek-bailout-talk-ruffles-German-election-4751686.php
264120556	20130723	DEU	EUR	020	3.0	94	13	94	3.52137635265665	http://www.winnipegfreepress.com/business/report-eurogroup-chief-dijsselbloem-concedes-openly-greece-will-seek-new-help-in-2014-220626681.html
264120557	20130723	DEU	EUR	020	3.0	10	1	10	3.53881278538813	http://www.independent.com.mt/articles/2013-08-22/news/greek-bailout-talk-ruffles-german-election-2395242496/?___c=___c
264120727	20130723	HTI	HTI	074	8.5	10	1	10	4.24929178470255	http://www.bellinghamherald.com/2013/08/22/3161203/a-new-profile-for-haitis-un-peacekeeping.html
264120729	20130723	EUR	ESP	073	7.4	10	1	10	1.06951871657754	http://www.focus-fen.net/index.php?id=n313287
264120730	20130723	EUR	GBR	073	7.4	6	1	6	1.06951871657754	http://www.focus-fen.net/index.php?id=n313287
264120731	20130723	EUR	GBR	073	7.4	4	1	4	1.06951871657754	http://www.focus-fen.net/index.php?id=n313287
264120732	20130723	EUR	ISR	071	7.4	8	2	8	1.17838136706062	http://www.globalsecurity.org/military/library/news/2013/08/mil-130822-presstv05.htm
264120733	20130723	EUR	ISR	071	7.4	12	2	12	1.17838136706062	http://www.globalsecurity.org/military/library/news/2013/08/mil-130822-presstv05.htm
264120757	20130723	IND	RUS	020	3.0	2	1	2	3.78151260504202	http://www.4-traders.com/news/Department-of-Commerce-of-the-Republic-of-India-ANAND-SHARMA-ASKS-RUSSIA-TO-REVOKE-BAN-ON-INDIAN-R--17208059/
264120758	20130723	IND	RUS	020	3.0	6	1	6	3.78151260504202	http://www.4-traders.com/news/Department-of-Commerce-of-the-Republic-of-India-ANAND-SHARMA-ASKS-RUSSIA-TO-REVOKE-BAN-ON-INDIAN-R--17208059/
264120783	20130723	ISR	PSE	028	4.0	12	1	12	2.45398773006135	http://www.petra.gov.jo/Public_News/Nws_NewsDetails.aspx?lang=2&site_id=1&NewsID=121397&Type=P
264120971	20130723	PAK	IND	020	3.0	2	1	2	0.936768149882904	http://news.oneindia.in/2013/08/22/pakistan-parliament-passes-anti-india-resolution-1288818.html
264120972	20130723	PAK	IND	020	3.0	8	1	8	0.936768149882904	http://news.oneindia.in/2013/08/22/pakistan-parliament-passes-anti-india-resolution-1288818.html
264120983	20130723	PSE	ISR	028	4.0	12	1	12	2.45398773006135	http://www.petra.gov.jo/Public_News/Nws_NewsDetails.aspx?lang=2&site_id=1&NewsID=121397&Type=P
264120991	20130723	PSE	PSE	028	4.0	6	1	6	2.45398773006135	http://www.petra.gov.jo/Public_News/Nws_NewsDetails.aspx?lang=2&site_id=1&NewsID=121397&Type=P
264121029	20130723	SYR	SYR	020	3.0	2	1	2	3.74015748031496	http://www.dailystar.com.lb/News/Middle-East/2013/Aug-23/228353-artist-abdelke-released-by-syrian-regime.ashx
264121180	20130723	USA	EUR	071	7.4	8	2	8	1.46930570918063	http://in.reuters.com/article/2013/08/22/idINL4N0GN0XS20130822
264121181	20130723	USA	EUR	071	7.4	62	2	62	1.51959042961389	http://in.reuters.com/article/2013/08/22/millennium-hedgefund-idINDEE97L03Y20130822?feedType=RSS&feedName=businessNews
264121183	20130723	USA	GBR	075	7.0	1	1	1	1.76348547717842	http://www.deccanchronicle.com/130822/commentary-dc-comment/commentary/secrecy-imperative-takes-its-toll
264121184	20130723	USA	GBR	075	7.0	2	1	2	1.76348547717842	http://www.deccanchronicle.com/130822/commentary-dc-comment/commentary/secrecy-imperative-takes-its-toll
