496810458	20141224	PRK	KOR	026	4.0	12	1	12	-0.20283975659229	http://english.yonhapnews.co.kr/news/2015/12/23/0200000000AEN20151223006400315.html
496810491	20151124	USA	SEA	028	4.0	86	9	86	2.29813569963775	http://www.themalaysianinsider.com/world/article/asean-leaders-accept-obama-invitation-to-sunnylands-summit
496811163	20151224	BHS	BHS	020	3.0	3	1	3	3.67372353673724	http://www.tribune242.com/news/2015/dec/23/your-say-hubert-minnis-my-vision/
496811327	20151224	CAN	MEX	070	7.0	4	2	4	-4.62107208872458	http://www.hamiltonnews.com/news-story/6207852-canadian-dies-while-serving-prison-sentence-in-mexico-son-demands-government-help/
496811328	20151224	CAN	MEX	070	7.0	4	2	4	-4.62107208872458	http://www.hamiltonnews.com/news-story/6207852-canadian-dies-while-serving-prison-sentence-in-mexico-son-demands-government-help/
496811330	20151224	CAN	SYR	075	7.0	14	7	14	0.46728971962617	http://www.insideottawavalley.com/news-story/6207658-syrian-refugee-arrivals-by-the-numbers/
496811331	20151224	CAN	SYR	073	7.4	82	11	82	0.405623920848524	http://www.insideottawavalley.com/news-story/6207658-syrian-refugee-arrivals-by-the-numbers/
496811332	20151224	CAN	SYR	075	7.0	21	7	21	0.46728971962617	http://www.insideottawavalley.com/news-story/6207658-syrian-refugee-arrivals-by-the-numbers/
496811346	20151224	CAN	CAN	020	3.0	5	1	5	-1.76470588235295	http://www.macleans.ca/news/canada/territories-surprised-by-federal-funding-cuts/
496811353	20151224	CAN	CAN	070	7.0	10	5	10	2.87958115183246	http://www.torontosun.com/2015/12/23/feds-should-cool-it-on-cpp-reforms
496811387	20151224	CHN	PRK	020	3.0	24	1	24	-2.29578216764548	https://www.strategypage.com/qnd/korea/20151223.aspx
496811388	20151224	CHN	PRK	020	3.0	6	1	6	-2.29578216764548	https://www.strategypage.com/qnd/korea/20151223.aspx
496811736	20151224	DEU	IRN	020	3.0	24	12	24	-3.46152144274633	http://www.miamiherald.com/news/nation-world/article51313770.html
496811737	20151224	DEU	IRN	020	3.0	68	34	68	-3.3590469384622	http://www.miamiherald.com/news/nation-world/article51313770.html
496811921	20151224	FJI	AUS	020	3.0	6	1	6	-0.581395348837209	http://www.bluemountainsgazette.com.au/story/3609516/helicopter-crashes-just-metres-from-australian-holidaying-in-fiji/
496811922	20151224	FJI	AUS	020	3.0	2	1	2	-0.581395348837209	http://www.bluemountainsgazette.com.au/story/3609516/helicopter-crashes-just-metres-from-australian-holidaying-in-fiji/
496811923	20151224	FJI	AUS	020	3.0	404	100	404	0	http://www.nvi.com.au/story/3609516/helicopter-crashes-just-metres-from-australian-holidaying-in-fiji/
496811924	20151224	FJI	AUS	020	3.0	608	101	608	-0.00569995440036479	http://www.nvi.com.au/story/3609516/helicopter-crashes-just-metres-from-australian-holidaying-in-fiji/
496811964	20151224	FRA	FRA	020	3.0	20	11	20	-6.8585556182087	http://www.freemalaysiatoday.com/category/world/2015/12/24/france-foils-attack-plot-plans-constitutional-reforms/
496812000	20151224	GBR	IRQ	070	7.0	8	1	8	2.61627906976744	http://www.worcesternews.co.uk/news/14115561.Ombersley_pupils_send_shoeboxes_of_Christmas_gifts_to_soldiers_in_Iraq/
496812008	20151224	GBR	SYR	0233	3.4	4	4	4	-6.64991517259455	http://www.nydailynews.com/news/world/father-drowned-syrian-toddler-asks-world-open-door-article-1.2475405
496812009	20151224	GBR	USA	020	3.0	6	1	6	5.38752362948961	http://www.edgesanfrancisco.com/style/fashion/news//191024/rules_of_engagement:_expert_advice_from_leading_jewelers
496812015	20151224	GBR	USA	070	7.0	3931	479	3929	-5.75079847396756	http://chicago.suntimes.com/nationworld/7/71/1203717/tornado-touches-mississippi-1-dead-arkansas-storm
496812023	20151224	GBR	GBR	020	3.0	42	18	42	-2.13039626236635	http://thepeninsulaqatar.com/news/international/363452/cameron-s-office-to-probe-why-british-muslim-family-barred-from-u-s
496812037	20151224	GHA	GHA	070	7.0	6	1	6	6.34390651085142	http://www.modernghana.com/news/664016/1/star-ghana-to-pump-22-million.html
496812402	20151224	IRN	USA	020	3.0	1	1	1	-0.72115384615385	http://www.worldtribune.com/kerry-offers-iran-an-out-on-new-visa-rules-after-teheran-complains/
496812403	20151224	IRN	USA	020	3.0	1	1	1	-0.72115384615385	http://www.worldtribune.com/kerry-offers-iran-an-out-on-new-visa-rules-after-teheran-complains/
496812408	20151224	IRQ	CAN	070	7.0	4	3	4	-6.95311190011519	http://www.nydailynews.com/news/world/father-drowned-syrian-toddler-asks-world-open-door-article-1.2475405
496812409	20151224	IRQ	CAN	070	7.0	24	4	24	-6.81073762240608	http://www.nydailynews.com/news/world/father-drowned-syrian-toddler-asks-world-open-door-article-1.2475405
496812410	20151224	IRQ	CHN	020	3.0	14	5	14	-0.229744847072801	http://www.chinadaily.com.cn/business/2015-12/24/content_22790891.htm
496812411	20151224	IRQ	CHN	020	3.0	14	5	14	-0.0144844203958834	http://www.chinadaily.com.cn/business/2015-12/24/content_22790891.htm
496812415	20151224	IRQ	CHN	020	3.0	36	5	36	-0.0144844203958834	http://www.chinadaily.com.cn/business/2015-12/24/content_22790891.htm
496812533	20151224	JPN	USA	020	3.0	4	1	4	-1.16429495472186	http://wnpr.org/post/revenant-return-deaths-door-onscreen-and
496812534	20151224	JPN	USA	020	3.0	2	1	2	-1.16429495472186	http://wnpr.org/post/revenant-return-deaths-door-onscreen-and
496812535	20151224	JPN	USA	020	3.0	1	1	1	-1.16429495472186	http://wnpr.org/post/revenant-return-deaths-door-onscreen-and
496812656	20151224	KOR	MMR	073	7.4	10	1	10	-6.32911392405063	http://english.yonhapnews.co.kr/news/2015/12/23/0200000000AEN20151223002251315.html
496812657	20151224	KOR	MMR	073	7.4	10	1	10	-6.32911392405063	http://english.yonhapnews.co.kr/news/2015/12/23/0200000000AEN20151223002251315.html
496812668	20151224	KOR	USA	020	3.0	3	1	3	-2.95081967213115	http://www.hellenicshippingnews.com/s-korea-welcomes-chance-to-diversify-oil-supply-with-u-s-iran-crude/
496812691	20151224	LBN	IRN	020	3.0	146	70	146	-3.18254705998229	http://abcnews.go.com/US/wireStory/peggy-advocated-release-terry-anderson-dies-35929652
496812692	20151224	LBN	IRN	020	3.0	156	74	156	-3.1702369516014	http://abcnews.go.com/US/wireStory/peggy-advocated-release-terry-anderson-dies-35929652
496813007	20151224	NGA	NGA	020	3.0	2	1	2	-2.58620689655172	http://thenationonlineng.net/13-years-after-iges-killers-still-at-large/
496813008	20151224	NGA	NGA	020	3.0	2	1	2	-2.58620689655172	http://thenationonlineng.net/13-years-after-iges-killers-still-at-large/
496813041	20151224	NZL	NZL	070	7.0	1	1	1	-4.32432432432432	http://www.whaleoil.co.nz/tag/spca/
496813114	20151224	PHL	PHL	020	3.0	16	3	16	1.49676960596516	http://www.rappler.com/nation/politics/elections/2016/116933-full-text-comelec-andres-bautista-dissent
496813284	20151224	SAU	SYR	0233	3.4	1	1	1	-6.88775510204082	http://www.nydailynews.com/news/world/father-drowned-syrian-toddler-asks-world-open-door-article-1.2475405
496813285	20151224	SAU	SYR	0233	3.4	12	4	12	-6.64991517259455	http://www.nydailynews.com/news/world/father-drowned-syrian-toddler-asks-world-open-door-article-1.2475405
496813789	20151224	USA	AUS	070	7.0	1	1	1	2.56959314775161	http://www.elkharttruth.com/hometown/elkhart/2015/12/23/Elkhart-s-Welch-Packaging-supplies-Tots-for-Tots-boxes-nationwide.html
496813921	20151224	USA	GBR	020	3.0	2	1	2	5.38752362948961	http://www.edgesanfrancisco.com/style/fashion/news//191024/rules_of_engagement:_expert_advice_from_leading_jewelers
496813926	20151224	USA	GBR	070	7.0	547	202	547	-4.53446691638605	http://chippewa.com/news/national/tornado-touches-down-in-mississippi-as-storm-hits-south/article_511b4334-32e4-5065-9e42-81c0250065cc.html
496813927	20151224	USA	GBR	070	7.0	1167	479	1167	-5.75079847396756	http://chippewa.com/news/national/tornado-touches-down-in-mississippi-as-storm-hits-south/article_511b4334-32e4-5065-9e42-81c0250065cc.html
496813988	20151224	USA	IRL	075	7.0	6	1	6	3.41113105924596	http://www.examiner.com/review/movie-review-carol
496813989	20151224	USA	IRL	075	7.0	4	1	4	3.41113105924596	http://www.examiner.com/review/movie-review-carol
496813990	20151224	USA	IRN	020	3.0	3	1	3	-0.72115384615385	http://www.worldtribune.com/kerry-offers-iran-an-out-on-new-visa-rules-after-teheran-complains/
496814105	20151224	USA	SDN	020	3.0	10	1	10	-4.61329715061059	http://www.sudantribune.com/spip.php?article57469
496814139	20151224	USA	USA	0231	3.4	10	4	10	-2.26547130690361	http://thetelegraph.com/news/75661/ex-missouri-mayor-seeks-nuclear-compensation-program-hearing
496814158	20151224	USA	USA	020	3.0	9	1	9	-3.36134453781513	http://harrismartin.com/article/20242/illinois-has-no-significant-connection-to-reinsurance-dispute-st-paul-maintains/
496814177	20151224	USA	USA	070	7.0	8	4	8	-4.75324154109076	http://chicago.suntimes.com/nationworld/7/71/1203717/tornado-touches-mississippi-1-dead-arkansas-storm
496814178	20151224	USA	USA	070	7.0	120	30	120	-1.56690691395436	http://www.971talk.com/news/national/reporting-assignment-raised-suspicions-about-newspaper-owner
496814179	20151224	USA	USA	070	7.0	16	4	16	-1.46413179903189	http://www.heraldnet.com/article/20151223/NEWS02/151229575/Reporting-assignment-raised-suspicions-about-newspaper-owner-
496814231	20151224	USA	USA	071	7.4	108	52	108	-5.10743506422947	http://www.goskagit.com/news/state/new-research-devastating-oso-landslide-wasn-t-an-outlier/article_3f274612-0665-5418-9687-12e72ec1dcc7.html
