577272319	20160909	AFG	USA	073	7.4	8	1	8	-5.52963950241177	http://www.afghanistansun.com/index.php/sid/247498781
577272320	20160909	AFG	USA	073	7.4	12	1	12	-5.52963950241177	http://www.afghanistansun.com/index.php/sid/247498781
577272332	20160909	AFG	AFG	072	8.3	6	3	6	-4.88800415613479	https://www.japantoday.com/category/world/view/taliban-push-into-provincial-capital-in-southern-afghanistan
577272365	20160909	AFR	EUR	070	7.0	30	5	30	-4.64543042567946	https://au.news.yahoo.com/world/a/32571751/chinese-boats-face-huge-fines-for-illegal-fishing-off-guinea/
577272513	20160909	BRN	CHN	020	3.0	2	1	2	-2.50696378830084	https://www.japantoday.com/category/politics/view/u-s-japan-prod-china-to-comply-with-south-china-sea-ruling
577272724	20160909	CAN	CHN	020	3.0	10	1	10	4.2713567839196	http://www.crcconnection.com/2016/09/09/analyst-says-canada-can-meet-chinas-canola-requirements.html
577272829	20160909	CHN	SEA	020	3.0	20	2	20	3.63844466828597	http://english.sina.com/news/2016-09-09/detail-ifxvueif6341979.shtml
577272834	20160909	CHN	JPN	0242	-0.3	2	1	2	-2.50696378830084	https://www.japantoday.com/category/politics/view/u-s-japan-prod-china-to-comply-with-south-china-sea-ruling
577272839	20160909	CHN	LAO	020	3.0	4	1	4	3.70370370370371	http://english.sina.com/news/2016-09-09/detail-ifxvueif6341970.shtml
577272859	20160909	CHN	USA	0242	-0.3	2	1	2	-2.50696378830084	https://www.japantoday.com/category/politics/view/u-s-japan-prod-china-to-comply-with-south-china-sea-ruling
577272862	20160909	CHN	LAO	020	3.0	6	1	6	3.70370370370371	http://english.sina.com/news/2016-09-09/detail-ifxvueif6341970.shtml
577273615	20160909	GAB	GAB	020	3.0	18	3	18	-4.35171051450121	http://en.africatime.com/congo/articles/gabon-opposition-leader-takes-vote-complaint-court
577273658	20160909	GBR	CAN	070	7.0	8	1	8	-1.0443864229765	http://mytoba.ca/featured/canadians-misinformed-cpp-expansion-deal/
577273665	20160909	GBR	EUR	020	3.0	4	1	4	-1.22020230600552	http://www.penarthtimes.co.uk/news/national/14729404.Labour_leadership_rivals_Jeremy_Corbyn_and_Owen_Smith_heckled_during_TV_debate/
577273666	20160909	GBR	EUR	020	3.0	330	94	330	-1.1988175258102	http://www.cravenherald.co.uk/news/national/14729404.Labour_leadership_rivals_Jeremy_Corbyn_and_Owen_Smith_heckled_during_TV_debate/
