481589320	20151103	AUS	AUS	020	3.0	8	1	8	-7.59878419452887	http://www.dailymail.co.uk/news/article-3302663/Woman-filmed-calling-African-neighbours-monkeys-pigs-racist-tirade-pleads-guilty.html
481589907	20151104	AFG	ERI	071	7.4	912	108	912	-7.2811707512941	http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2015-11-03-UN--United%20Nations-Refugee%20Crisis/id-6be4b3379f2141ca85d51ac585b51bb9
481589908	20151104	AFG	ERI	071	7.4	230	109	230	-7.27661062960247	http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2015-11-03-UN--United%20Nations-Refugee%20Crisis/id-6be4b3379f2141ca85d51ac585b51bb9
481589954	20151104	ARE	CAN	020	3.0	1	1	1	-1.62074554294976	http://www.cbc.ca/news/canada/windsor/salim-alaradi-s-daughter-asks-eu-to-help-free-dad-from-u-a-e-1.3267364
481589955	20151104	ARE	CAN	020	3.0	1	1	1	-1.62074554294976	http://www.cbc.ca/news/canada/windsor/salim-alaradi-s-daughter-asks-eu-to-help-free-dad-from-u-a-e-1.3267364
481590009	20151104	AUS	USA	020	3.0	4	2	4	-3.90070921985816	http://www.app.com/story/opinion/editorials/2015/11/03/chris-christie-thin-skin/75113552/
481590010	20151104	AUS	USA	020	3.0	12	2	12	-3.90070921985816	http://www.app.com/story/opinion/editorials/2015/11/03/chris-christie-thin-skin/75113552/
481590329	20151104	CAN	CAN	020	3.0	2	1	2	-2.26449275362319	http://www.betterfarming.com/online-news/grain-farmers-unphased-court-ruling-61097
481590368	20151104	CAN	LBY	075	7.0	8	1	8	-1.62074554294976	http://www.cbc.ca/news/canada/windsor/salim-alaradi-s-daughter-asks-eu-to-help-free-dad-from-u-a-e-1.3267364
481590369	20151104	CAN	LBY	075	7.0	2	1	2	-1.62074554294976	http://www.cbc.ca/news/canada/windsor/salim-alaradi-s-daughter-asks-eu-to-help-free-dad-from-u-a-e-1.3267364
481590392	20151104	CAN	USA	075	7.0	18	3	18	-5.92429657761226	http://news.nationalpost.com/news/canada/citing-police-racism-a-black-american-man-applies-for-refugee-status-in-canada
481590393	20151104	CAN	USA	075	7.0	3	3	3	-5.92429657761226	http://news.nationalpost.com/news/canada/citing-police-racism-a-black-american-man-applies-for-refugee-status-in-canada
481590394	20151104	CAN	USA	075	7.0	3	3	3	-5.92429657761226	http://news.nationalpost.com/news/canada/citing-police-racism-a-black-american-man-applies-for-refugee-status-in-canada
481590395	20151104	CAN	USA	025	-0.3	14	2	14	-2.68850547480013	http://marcellus.com/news/id/131239/agriculture-secretary-cancel-leases-on-sacred-land/
481590407	20151104	CAN	USA	020	3.0	50	5	50	-1.64084568370725	http://lethbridgeherald.com/business/2015/11/03/keystone-xl-pipeline-postponement-bid-ups-pressure-on-energy-east-proposal/
481590412	20151104	CAN	CAN	020	3.0	52	12	52	0.14679299002889	http://www.princegeorgecitizen.com/news/desire-for-fresh-approach-undercurrent-in-interim-conservative-leadership-race-1.2102917
481590413	20151104	CAN	CAN	020	3.0	52	12	52	0.14679299002889	http://www.princegeorgecitizen.com/news/desire-for-fresh-approach-undercurrent-in-interim-conservative-leadership-race-1.2102917
481590414	20151104	CAN	CAN	020	3.0	26	12	26	0.14679299002889	http://www.princegeorgecitizen.com/news/desire-for-fresh-approach-undercurrent-in-interim-conservative-leadership-race-1.2102917
481590453	20151104	CHN	TWN	020	3.0	14	14	14	-1.16306517151978	http://www.nbcchicago.com/news/national-international/Taiwan-Chinese-Presidents-to-Meet-for-First-Time-Since-49-340002102.html
481590454	20151104	CHN	TWN	020	3.0	14	13	14	-0.935701301404328	http://www.shorelinemedia.net/ludington_daily_news/business/article_b4aeeedd-be32-5cac-879c-8d85d1bc3df4.html
481590455	20151104	CHN	TWN	020	3.0	13	10	13	-1.0566336534173	http://www.nbcchicago.com/news/national-international/Taiwan-Chinese-Presidents-to-Meet-for-First-Time-Since-49-340002102.html
481590456	20151104	CHN	TWN	020	3.0	39	13	39	-0.935701301404328	http://www.shorelinemedia.net/ludington_daily_news/business/article_b4aeeedd-be32-5cac-879c-8d85d1bc3df4.html
481590457	20151104	CHN	TWN	020	3.0	31	10	31	-1.0566336534173	http://www.nbcchicago.com/news/national-international/Taiwan-Chinese-Presidents-to-Meet-for-First-Time-Since-49-340002102.html
