310738281	20130823	DEU	JAM	020	3.0	2	1	2	3.5538005923001	http://jamaica-gleaner.com/gleaner/20140823/news/news3.html
310738282	20130823	DEU	JAM	020	3.0	8	1	8	3.5538005923001	http://jamaica-gleaner.com/gleaner/20140823/news/news3.html
310738472	20130823	IRL	USA	020	3.0	2	1	2	2.11267605633803	http://www.chicagotribune.com/sns-rt-us-deals-taxinversions-lawfirms-insight-20140724-story.html
310738473	20130823	IRL	USA	020	3.0	2	1	2	2.11267605633803	http://www.chicagotribune.com/sns-rt-us-deals-taxinversions-lawfirms-insight-20140724-story.html
310738539	20130823	MEX	MEX	0214	3.4	4	1	4	1.93050193050193	http://jurist.org/paperchase/2014/08/hrw-mexico-government-should-investigate-military-shootout.php
310738625	20130823	PHL	SYR	070	7.0	2	1	2	3.26797385620915	http://www.interaksyon.com/article/93852/dnd-mulls-over-pullout-of-pinoy-peacekeepers-in-liberia-golan-heights
310738626	20130823	PHL	SYR	070	7.0	8	1	8	3.26797385620915	http://www.interaksyon.com/article/93852/dnd-mulls-over-pullout-of-pinoy-peacekeepers-in-liberia-golan-heights
310738769	20130823	USA	IRL	020	3.0	3	1	3	2.11267605633803	http://www.chicagotribune.com/sns-rt-us-deals-taxinversions-lawfirms-insight-20140724-story.html
310738784	20130823	USA	USA	020	3.0	4	1	4	2.70935960591133	http://publicnewsservice.org/2014-08-22/childrens-issues/indiana-schools-work-to-prevent-bullying/a41259-1&c=6l-Us6hFIYx7k4C1R13-GmkTnrsnW7awnF6uOiGfv-4&mkt=en-us
310739696	20140816	CHN	USA	025	-0.3	10	1	10	0.755667506297229	http://www.businessweek.com/news/2014-08-23/china-urges-u-dot-s-dot-to-halt-close-air-surveillance-after-encounter
310739887	20140816	HND	HND	0214	3.4	10	2	10	1.828440522654	http://www.wtop.com/546/3685118/Press-groups-urge-probe-of-Honduras-reporter-slay
310739888	20140816	HND	HND	0214	3.4	2	1	2	1.40845070422535	http://www.azfamily.com/news/world/271935951.html
310740121	20140816	RUS	RUS	026	4.0	2	1	2	3.37711069418387	http://atlanticsentinel.com/2014/08/merkel-ukraines-territorial-integrity-including-crimea-essential/
310740141	20140816	RUS	UKR	072	8.3	1	1	1	2.41605241605242	http://www.globalresearch.ca/western-propaganda-exposed-as-russian-convoy-invades-ukraine-with-humanitarian-aid/5397289
310740204	20140816	THA	THA	026	4.0	2	1	2	1.83823529411765	http://news.asiaone.com/news/asia/surrogacy-issue-be-handled-case-case-basis-says-thai-general
310740395	20140816	USA	SYR	073	7.4	2	1	2	1.78947368421053	http://www.fdlreporter.com/story/opinion/2014/08/23/news-analysis-obama-faces-tough-options-iraq-syria/14469107/?from=global&sessionKey=&autologin=
310740396	20140816	USA	SYR	073	7.4	2	1	2	1.78947368421053	http://www.fdlreporter.com/story/opinion/2014/08/23/news-analysis-obama-faces-tough-options-iraq-syria/14469107/?from=global&sessionKey=&autologin=
310740402	20140816	USA	USA	073	7.4	10	1	10	7.85953177257525	http://www.gilmermirror.com/view/full_story/25654041/article-Fetch-12-FREE-meals-for-a-Texas-pooch-with-TopCashback---for-National-Day-of-the-Dog
310740424	20140816	USA	CHN	020	3.0	2	1	2	1.47058823529412	http://www.sciencerecorder.com/news/global-warming-has-ended-scientists-warn-not-so-fast/
310740439	20140816	USA	USA	073	7.4	6	1	6	1.78947368421053	http://www.fdlreporter.com/story/opinion/2014/08/23/news-analysis-obama-faces-tough-options-iraq-syria/14469107/?from=global&sessionKey=&autologin=
310740692	20140822	DEU	UKR	0256	-0.3	4	1	4	2.29166666666667	http://thepeninsulaqatar.com/views/editorial/297045/putin-scores
310740701	20140822	DEU	UKR	0256	-0.3	6	1	6	2.29166666666667	http://thepeninsulaqatar.com/views/editorial/297045/putin-scores
310750835	20140823	AFG	PAK	020	3.0	2	1	2	1.17647058823529	Arman-e Melli, Kabul/BBC Monitoring/(c) BBC
