547823213	20150608	AFG	AFG	020	3.0	8	2	8	-2.38939663539308	http://www.newdelhitimes.com/watchdog-afghanistans-lapis-lazuli-is-a-conflict-mineral123/
547823214	20150608	AFG	AFG	071	7.4	8	2	8	-2.38939663539308	http://www.newdelhitimes.com/watchdog-afghanistans-lapis-lazuli-is-a-conflict-mineral123/
547823255	20160508	ISR	FRA	020	3.0	4	1	4	-3.27868852459017	http://www.thetimes.co.uk/edition/world/netanyahu-took-1m-bribe-from-financier-ctzzh8zlw
547824049	20160607	AFR	KEN	073	7.4	20	1	20	3.25732899022802	http://www.9news.com.au/world/2016/06/07/09/00/kenyan-rangers-rescue-baby-elephant-from-well-and-help-it-back-to-its-herd
547824144	20160607	AZE	TUR	020	3.0	48	12	48	-1.88093844461948	http://wtov9.com/news/election/tale-of-trump-and-partner-in-azerbaijan-real-estate-project
547824502	20160607	CHN	AFG	071	7.4	100	10	100	-2.47955712901262	http://www.newdelhitimes.com/watchdog-afghanistans-lapis-lazuli-is-a-conflict-mineral123/
547824531	20160607	CHN	RUS	020	3.0	55	26	55	-3.46554020437934	http://fox42kptm.com/news/connect-to-congress/interviews/congressman-tells-trump-to-take-your-border-wall-and-shove-it-up-your-ass
547825264	20160607	FRA	DEU	020	3.0	2	1	2	-0.53523639607493	http://www.stuyspec.com/features/a-rendezvous-with-mr-hanna
547825265	20160607	FRA	DEU	020	3.0	8	1	8	-0.53523639607493	http://www.stuyspec.com/features/a-rendezvous-with-mr-hanna
547825267	20160607	FRA	FRA	020	3.0	4	1	4	-0.53523639607493	http://www.stuyspec.com/features/a-rendezvous-with-mr-hanna
547825280	20160607	FRA	FRA	020	3.0	6	1	6	-0.53523639607493	http://www.stuyspec.com/features/a-rendezvous-with-mr-hanna
547825409	20160607	GBR	GBR	073	7.4	14	4	14	-6.41837428225316	http://www.560cfos.ca/news_item.php?NewsID=85140
547825987	20160607	ISR	CAN	020	3.0	2	1	2	-2.97029702970297	http://www.israelnationalnews.com/News/News.aspx/213362
547825988	20160607	ISR	CAN	020	3.0	8	1	8	-2.97029702970297	http://www.israelnationalnews.com/News/News.aspx/213362
547826362	20160607	KEN	USA	020	3.0	4	4	4	-8.58524863675885	http://pulse.ng/world/in-kenya-at-least-1-killed-in-protest-over-vote-body-id5119070.html
547826371	20160607	KOR	KOR	020	3.0	2	2	2	-0.56035832863497	http://www.businessinsider.com/r-hunting-growth-samsung-races-to-get-up-to-speed-on-biosimilar-drugs-2016-6
547826372	20160607	KOR	KOR	020	3.0	6	4	6	-0.574731018682362	http://uk.reuters.com/article/us-samsung-group-biosimilars-idUKKCN0YS2JL
547826666	20160607	MEX	USA	026	4.0	63	63	63	-2.94085047623522	http://gantdaily.com/2016/06/06/top-republicans-knock-trump-over-criticism-of-judge/
547826667	20160607	MEX	USA	026	4.0	63	63	63	-2.94085047623522	http://gantdaily.com/2016/06/06/top-republicans-knock-trump-over-criticism-of-judge/
547826777	20160607	USA	DEU	020	3.0	119	1	119	-0.95890410958904	http://washpost.bloomberg.com/Story?docId=1376-O87EL96JTSEK01-7DMUKKTVB2HGL6IMUC7GU2NR20
547826782	20160607	USA	USA	070	7.0	15	2	15	6.40408969443476	http://it.tmcnet.com/news/2016/06/06/8374193.htm
547826905	20160607	NZL	AUS	020	3.0	2	1	2	-0.64469914040114	http://www.stuff.co.nz/business/farming/79831790/Growing-the-golden-fleece-at-Maryburn-Station
547826906	20160607	NZL	AUS	020	3.0	1	1	1	-0.64469914040114	http://www.stuff.co.nz/business/farming/79831790/Growing-the-golden-fleece-at-Maryburn-Station
547826989	20160607	PSE	EUR	070	7.0	610	1	610	1.96078431372549	http://english.wafa.ps/page.aspx?id=E3EUrta36664380819aE3EUrt
547826990	20160607	PSE	EUR	071	7.4	294	1	294	-0.696517412935321	http://english.wafa.ps/page.aspx?id=E3EUrta36661525560aE3EUrt
547827150	20160607	SWE	EUR	020	3.0	155	18	155	-4.02862386681993	http://jg-tc.com/business/government-criticizes-european-proposal-to-ban-us-lobster/article_d8e15b2a-f8a2-5c34-93ec-435088977482.html
547827185	20160607	SYR	USA	072	8.3	5	1	5	-4.55696202531645	http://www.freerepublic.com/focus/f-news/3437536/posts
547827205	20160607	TUR	SYR	020	3.0	4	1	4	-2.77777777777778	http://www.dailysabah.com/nation/2016/06/07/syrian-refugees-observe-another-ramadan-away-from-home
547827732	20160607	USA	AFG	020	3.0	2	1	2	-1.06382978723404	http://www.kpbs.org/news/2016/jun/06/why-david-gilkey-was-in-the-roughest-part-of/
547827733	20160607	USA	AFG	020	3.0	42	21	42	-0.790609296471114	http://www.kplu.org/post/why-david-gilkey-was-roughest-part-afghanistan
547827734	20160607	USA	AFG	020	3.0	176	22	176	-0.803028409687611	http://www.kpbs.org/news/2016/jun/06/why-david-gilkey-was-in-the-roughest-part-of/
547827748	20160607	USA	BRA	070	7.0	1	1	1	0.16339869281046	http://www.whig.com/article/20160606/AP/306069640
547827749	20160607	USA	BRA	070	7.0	2	1	2	0.16339869281046	http://www.whig.com/article/20160606/AP/306069640
547827780	20160607	USA	CAN	020	3.0	1	1	1	-6.68202764976959	http://www.hoodrivernews.com/news/2016/jun/06/oregon-lawmakers-call-temporary-halt-oil-traffic/
547827781	20160607	USA	CAN	020	3.0	1	1	1	-6.68202764976959	http://www.hoodrivernews.com/news/2016/jun/06/oregon-lawmakers-call-temporary-halt-oil-traffic/
547827782	20160607	USA	CAN	020	3.0	6	2	6	-7.3316241535233	http://www.hoodrivernews.com/news/2016/jun/06/oregon-lawmakers-call-temporary-halt-oil-traffic/
547827783	20160607	USA	CAN	020	3.0	16	6	16	-5.50351487851488	http://lompocrecord.com/business/the-latest-oregon-leaders-want-temporary-stop-to-oil-trains/article_2fb736eb-9bda-5569-9be6-1f05a9e6fabb.html
547828157	20160607	USA	MDV	020	3.0	10	1	10	-0.332225913621263	http://txstate.uloop.com/housing/view.php/448304421/Apartment-San-Marcos-Aspen-Heights
547828175	20160607	USA	MEX	020	3.0	2	1	2	-3.92670157068063	http://www.portclintonnewsherald.com/story/news/politics/blogs/2016/06/06/kasich-trumps-attack-judge-flat-out-wrong/85480374/
547828176	20160607	USA	MEX	020	3.0	6	3	6	-3.15953944990709	http://www.portclintonnewsherald.com/story/news/politics/blogs/2016/06/06/kasich-trumps-attack-judge-flat-out-wrong/85480374/
547828177	20160607	USA	MEX	020	3.0	8	2	8	0.05024800771057	http://www.speroforum.com/a/DGIKESQRRD33/78130-Rubio-on-Trump-I-told-you-so
547828178	20160607	USA	MEX	026	4.0	208	70	208	-1.16654517358583	https://www.yahoo.com/news/latest-clinton-keeps-aggressive-attacks-trump-233158179--election.html
547828179	20160607	USA	MEX	026	4.0	236	71	236	-1.16618937499363	http://www.longisland.com/news/ap-news/the-latest-more-gop-senators-slam-trump-judge-remarks-060616.html
547828194	20160607	USA	MEX	070	7.0	48	24	48	-3.52234556636928	http://fox42kptm.com/news/connect-to-congress/interviews/congressman-tells-trump-to-take-your-border-wall-and-shove-it-up-your-ass
547828195	20160607	USA	MEX	070	7.0	2	1	2	-3.28272466146902	http://news4sanantonio.com/news/local/texas-congressman-to-trump-shove-border-wall-up-your-a
547828196	20160607	USA	MEX	070	7.0	2	1	2	-3.28272466146902	http://news4sanantonio.com/news/local/texas-congressman-to-trump-shove-border-wall-up-your-a
547828197	20160607	USA	MEX	070	7.0	2	1	2	-4.67836257309942	https://sojo.net/articles/texas-congressman-trump-take-your-border-wall-and-shove-it-your-ass
547828198	20160607	USA	MEX	070	7.0	100	26	100	-3.46554020437934	http://fox42kptm.com/news/connect-to-congress/interviews/congressman-tells-trump-to-take-your-border-wall-and-shove-it-up-your-ass
547828199	20160607	USA	MEX	070	7.0	2	1	2	-4.67836257309942	https://sojo.net/articles/texas-congressman-trump-take-your-border-wall-and-shove-it-your-ass
547828200	20160607	USA	MEX	070	7.0	6	3	6	-4.01146118247923	https://sojo.net/articles/texas-congressman-trump-take-your-border-wall-and-shove-it-your-ass
547828222	20160607	USA	USA	020	3.0	4	1	4	-6.68202764976959	http://www.hoodrivernews.com/news/2016/jun/06/oregon-lawmakers-call-temporary-halt-oil-traffic/
547828263	20160607	USA	RUS	070	7.0	11	10	11	-1.63203390546745	http://www.yakimaherald.com/news/world_news/advances-on-is-strongholds-underlines-us-russia-convergence/article_a19fe52e-39e1-58ff-b62c-e3e50874603e.html
547828264	20160607	USA	RUS	070	7.0	11	10	11	-1.63203390546745	http://www.yakimaherald.com/news/world_news/advances-on-is-strongholds-underlines-us-russia-convergence/article_a19fe52e-39e1-58ff-b62c-e3e50874603e.html
547828281	20160607	USA	USA	020	3.0	3	1	3	0.85227272727272	http://www.nationalrighttolifenews.org/news/2016/06/pundits-ask-what-will-bernie-do-as-clinton-zeroes-in-on-number-of-delegates-needed-to-be-democrats-presidential-nominee/
547828317	20160607	USA	USA	020	3.0	2	1	2	-8.1447963800905	http://www.nwcn.com/news/local/oregon-governor-leaders-call-for-oil-train-moratorium-in-gorge/234494525
547828318	20160607	USA	USA	020	3.0	34	33	34	-0.924390780022833	http://abc13.com/news/hillary-clinton-bernie-sanders-close-out-california-campaigns/1374140/
547828319	20160607	USA	USA	020	3.0	455	116	455	-0.75143089909835	http://www.newsx.com/world/31377-prime-minister-narendra-modi-lands-at-washington-dc-defence-economic-ties-on-the-agenda
547828320	20160607	USA	USA	020	3.0	84	55	80	-0.484305742613476	http://abc13.com/news/hillary-clinton-bernie-sanders-close-out-california-campaigns/1374140/
547828321	20160607	USA	USA	020	3.0	9	2	9	1.73103645144015	http://www.newsx.com/world/31377-prime-minister-narendra-modi-lands-at-washington-dc-defence-economic-ties-on-the-agenda
547828376	20160607	USA	USA	020	3.0	2	1	2	-6.68202764976959	http://www.hoodrivernews.com/news/2016/jun/06/oregon-lawmakers-call-temporary-halt-oil-traffic/
547828377	20160607	USA	USA	020	3.0	38	38	38	-2.96967672126473	http://gantdaily.com/2016/06/06/top-republicans-knock-trump-over-criticism-of-judge/
547828378	20160607	USA	USA	020	3.0	40	40	40	-2.99094173581564	http://gantdaily.com/2016/06/06/top-republicans-knock-trump-over-criticism-of-judge/
547828393	20160607	USA	USA	020	3.0	2	1	2	0	http://www.thegazette.com/subject/news/education/higher-education/some-university-of-iowa-students-could-see-higher-rate-increases-as-statewide-tuition-rises-20160606
547828402	20160607	USA	USA	070	7.0	8	8	8	1.59292149414571	http://tucson.com/news/national/on-cusp-clinton-keeps-focused-not-over-until-it-s/article_1d07774c-34f0-540d-9110-e70e78ddf017.html
547828416	20160607	USA	ZWE	071	7.4	2	1	2	4.72636815920398	http://www.zimbabwestar.com/index.php/sid/244705789
547828417	20160607	USA	ZWE	071	7.4	2	1	2	4.72636815920398	http://www.zimbabwestar.com/index.php/sid/244705789
547828454	20160607	USA	USA	020	3.0	2	1	2	0.85227272727272	http://www.nationalrighttolifenews.org/news/2016/06/pundits-ask-what-will-bernie-do-as-clinton-zeroes-in-on-number-of-delegates-needed-to-be-democrats-presidential-nominee/
547828473	20160607	USA	USA	020	3.0	2	1	2	1.73010380622838	http://www.newsminer.com/news/ua-president-recommends-former-vp-of-academic-affairs-for-interim/article_9a83a8ca-2c3c-11e6-bc3b-df5c5a5fcc7a.html
547828572	20160607	USA	USA	020	3.0	4	4	4	1.75018654702167	http://www.live5news.com/story/32150722/on-cusp-clinton-keeps-focused-not-over-until-its-over
547828573	20160607	USA	USA	020	3.0	2	2	2	1.75770720957872	http://www.live5news.com/story/32150722/on-cusp-clinton-keeps-focused-not-over-until-its-over
547828574	20160607	USA	USA	020	3.0	1008	141	1008	1.2502823316874	http://siouxlandnews.com/news/election/president-obama-preparing-to-endorse-hillary-clinton
547828575	20160607	USA	USA	020	3.0	127	124	127	1.29156762894431	http://siouxlandnews.com/news/election/president-obama-preparing-to-endorse-hillary-clinton
547828576	20160607	USA	USA	020	3.0	2	1	2	-0.1231527093596	http://www.newdelhitimes.com/after-weekend-wins-clinton-on-cusp-of-democratic-nomination123/
547828577	20160607	USA	USA	020	3.0	4	4	4	1.5533817236947	http://tucson.com/news/national/on-cusp-clinton-keeps-focused-not-over-until-it-s/article_1d07774c-34f0-540d-9110-e70e78ddf017.html
547828578	20160607	USA	USA	020	3.0	4	4	4	1.5533817236947	http://tucson.com/news/national/on-cusp-clinton-keeps-focused-not-over-until-it-s/article_1d07774c-34f0-540d-9110-e70e78ddf017.html
547828600	20160607	USA	USA	020	3.0	189	4	189	6.18676052400789	http://wild1063.iheart.com/articles/national-news-104668/report-obama-set-to-endorse-clinton-14785957/
547828656	20160607	USA	USA	020	3.0	4	1	2	-9.61182994454713	http://www.northjersey.com/news/hackensack-man-accused-of-killing-his-wife-pleads-not-guilty-on-new-assault-charge-1.1611609
547828679	20160607	USA	USA	026	4.0	198	65	198	-2.94672691276801	http://gantdaily.com/2016/06/06/top-republicans-knock-trump-over-criticism-of-judge/
547828712	20160607	USA	RUS	070	7.0	4	2	4	-1.54220779220779	http://www.dailybreeze.com/general-news/20160606/advances-on-isis-strongholds-underlines-us-russia-convergence
547828715	20160607	USA	USA	020	3.0	6	1	6	0	http://www.thegazette.com/subject/news/education/higher-education/some-university-of-iowa-students-could-see-higher-rate-increases-as-statewide-tuition-rises-20160606
547828723	20160607	USA	USA	070	7.0	212	104	212	1.31039908075893	http://siouxlandnews.com/news/election/president-obama-preparing-to-endorse-hillary-clinton
547828724	20160607	USA	USA	070	7.0	8	8	8	1.59292149414571	http://tucson.com/news/national/on-cusp-clinton-keeps-focused-not-over-until-it-s/article_1d07774c-34f0-540d-9110-e70e78ddf017.html
547828725	20160607	USA	USA	070	7.0	34	16	34	-1.8860603595251	http://wtov9.com/news/election/tale-of-trump-and-partner-in-azerbaijan-real-estate-project
547828726	20160607	USA	USA	070	7.0	161	77	160	-4.44371932919108	http://lompocrecord.com/news/national/power-outages-flooding-in-fla-due-to-tropical-storm-colin/article_8bd8ea34-74d7-5e33-82ab-69b51e522b27.html
547828727	20160607	USA	USA	070	7.0	490	61	490	-3.73756965230394	http://www.mysanantonio.com/news/texas/article/Trump-campaign-wasting-precious-time-GOP-critics-7966712.php
547828732	20160607	USA	USA	070	7.0	26	13	26	-1.88868989634669	http://wtov9.com/news/election/tale-of-trump-and-partner-in-azerbaijan-real-estate-project
547828733	20160607	USA	USA	070	7.0	14	7	14	-2.23772007201569	http://www.morning-times.com/state_news/article_0524a7f4-8f49-5c45-b1c2-e64997159f72.html
547828734	20160607	USA	USA	070	7.0	2	2	2	1.75770720957872	http://www.live5news.com/story/32150722/on-cusp-clinton-keeps-focused-not-over-until-its-over
547828735	20160607	USA	USA	070	7.0	6	6	6	1.5379929223347	http://tucson.com/news/national/on-cusp-clinton-keeps-focused-not-over-until-it-s/article_1d07774c-34f0-540d-9110-e70e78ddf017.html
