521755096	20160216	USA	USA	020	3.0	4	1	4	-1.58102766798419	http://www.edweek.org/ew/articles/2016/03/16/senate-leader-hopes-school-funding-bill_ap.html
521755097	20160216	USA	USA	020	3.0	4	1	4	-1.58102766798419	http://www.edweek.org/ew/articles/2016/03/16/senate-leader-hopes-school-funding-bill_ap.html
521755818	20160317	AUS	AUS	071	7.4	10	10	10	-3.28877678877628	http://www.hepburnadvocate.com.au/story/3795626/michael-lawlers-four-corners-appearance-did-devastating-damage-to-his-professional-standing-report/
521755820	20160317	AUS	AUS	070	7.0	350	107	350	-1.31254368525616	http://www.borderchronicle.com.au/story/3795843/brave-hearts-trio-who-helped-save-mans-life-awarded-for-their-bravery/
521755864	20160317	AUS	NZL	020	3.0	18	1	18	-0.31496062992126	http://www.jewellermagazine.com/Article.aspx?id=5561&h=Brand-battle-Pandora,-Alex-and-Ani-to-fight-it-out-&vc=902
521755866	20160317	AUS	NZL	020	3.0	54	1	54	-0.31496062992126	http://www.jewellermagazine.com/Article.aspx?id=5561&h=Brand-battle-Pandora,-Alex-and-Ani-to-fight-it-out-&vc=902
521755867	20160317	AUS	NZL	020	3.0	18	1	18	-0.31496062992126	http://www.jewellermagazine.com/Article.aspx?id=5561&h=Brand-battle-Pandora,-Alex-and-Ani-to-fight-it-out-&vc=902
521755878	20160317	AUS	AUS	020	3.0	16	3	16	-2.03506447649433	http://www.theadvocate.com.au/story/3795658/steve-martins-election-danger/
521756130	20160317	CAN	FRA	020	3.0	114	32	111	-2.04737871930045	http://thegardenisland.com/news/world/canada-to-seek-un-security-council-seat-for/article_9bfe69a1-ed09-5f76-9231-c85bf9c6c3c4.html
521756147	20160317	CAN	ISR	071	7.4	6	3	6	-4.9645390070922	http://www.stamfordadvocate.com/news/us/article/UN-Canada-to-resume-funding-agency-for-6894035.php
521756152	20160317	CAN	PSE	071	7.4	142	25	142	-2.52430494289375	http://www.stamfordadvocate.com/news/us/article/UN-Canada-to-resume-funding-agency-for-6894035.php
521756153	20160317	CAN	PSE	071	7.4	3	3	3	-4.9645390070922	http://www.stamfordadvocate.com/news/us/article/UN-Canada-to-resume-funding-agency-for-6894035.php
521756196	20160317	CHN	ARG	0214	3.4	18	3	18	-2.96516241275125	http://laht.com/article.asp?ArticleId=2407860&CategoryId=14093
521756199	20160317	CHN	ARG	0214	3.4	6	2	6	-3.51466155110989	http://laht.com/article.asp?ArticleId=2407860&CategoryId=14093
521756203	20160317	CHN	CHN	020	3.0	4	2	4	-3.51466155110989	http://laht.com/article.asp?ArticleId=2407860&CategoryId=14093
521756204	20160317	CHN	CHN	071	7.4	8	1	8	-4.9469964664311	http://laht.com/article.asp?ArticleId=2407865&CategoryId=12396
