309312942	20130813	CAN	CAN	020	3.0	20	2	20	2.23352325667687	http://www.leaderpost.com/news/Conservatives+considering+cuts+Oliver/10113408/story.html
309313348	20130813	EUR	RUS	073	7.4	10	1	10	2.21300138312586	http://nationalinterest.org/feature/game-russian-roulette-the-wests-dangerous-sanctions-play-11075
309313435	20130813	KEN	KEN	071	7.4	10	1	10	7.00636942675159	http://www.standardmedia.co.ke/mobile/?articleID=2000131386&story_title=Education%20Cabinet%20Secretary%20Jacob%20Kaimenyi%20calls%20for%20county%20talent%20academies/lifestyle/
309313657	20130813	RUS	USA	073	7.4	8	1	8	1.85185185185185	http://www.chicagotribune.com/news/nationworld/chi-edward-snowden-20140813-story.html
309313659	20130813	RUS	USA	073	7.4	3	2	3	1.98997757346052	http://www.interaksyon.com/article/93251/planned-us-cyber-warfare-program-could-hurt-innocent-countries-snowden
309313660	20130813	RUS	USA	073	7.4	2	1	2	1.85185185185185	http://www.chicagotribune.com/news/nationworld/chi-edward-snowden-20140813-story.html
309313661	20130813	RUS	USA	073	7.4	13	5	13	2.09860079303467	http://wtaq.com/news/articles/2014/aug/13/planned-us-cyber-warfare-program-could-hurt-innocent-countries-snowden/
309313662	20130813	RUS	USA	073	7.4	23	3	23	2.16101604016923	http://www.stuff.co.nz/technology/digital-living/60645075/cyberwarfare-program-can-be-tricked--snowden
309313663	20130813	RUS	USA	073	7.4	7	4	7	2.02532702591573	http://www.stuff.co.nz/technology/digital-living/60645075/cyberwarfare-program-can-be-tricked--snowden
309313664	20130813	RUS	USA	073	7.4	2	1	2	2.02020202020202	http://www.stuff.co.nz/technology/digital-living/60645075/cyberwarfare-program-can-be-tricked--snowden
309313665	20130813	RUS	USA	073	7.4	45	2	45	2.03644436222366	http://www.reuters.com/article/2014/08/13/us-cybersecurity-snowden-idUSKBN0GD1BS20140813?feedType=RSS&feedName=internetNews&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+reuters%2FUKInternetNews+%28News+%2F+UK+%2F+Internet+News%29
309313686	20130813	SWE	SYR	0233	3.4	5	1	5	2.30769230769231	http://www.swissinfo.ch/eng/swedish-minister-says-migration-from-syria--iraq-straining-public-finances/40548420
309313695	20130813	SYR	GBR	020	3.0	2	1	2	0	http://www.newstalk.ie/reader/47.301.342/29640/0/
309313696	20130813	SYR	GBR	020	3.0	4	1	4	1.46699266503667	http://www.irishexaminer.com/world/woman-cleared-of-funding-jihadists-in-syria-279521.html
309313697	20130813	SYR	GBR	020	3.0	20	4	20	1.10021795177088	http://www.klfm967.co.uk/news/uk-news/1368390/woman-cleared-of-knickers-plot-for-jihadis/
309313698	20130813	SYR	GBR	020	3.0	8	1	8	0	http://www.newstalk.ie/reader/47.301.342/29640/0/
309313699	20130813	SYR	GBR	020	3.0	6	1	6	1.46699266503667	http://www.irishexaminer.com/world/woman-cleared-of-funding-jihadists-in-syria-279521.html
309313704	20130813	SYR	USA	020	3.0	1	1	1	1.35135135135135	http://www.bostonglobe.com/news/politics/2014/08/13/elizabeth-warren-has-skimpy-resume-foreign-policy-but-plans-israel-trip-after-mid-terms/6gkD7HBwuQlHuUrgeMDB0I/story.html
309313705	20130813	SYR	USA	020	3.0	1	1	1	1.35135135135135	http://www.bostonglobe.com/news/politics/2014/08/13/elizabeth-warren-has-skimpy-resume-foreign-policy-but-plans-israel-trip-after-mid-terms/6gkD7HBwuQlHuUrgeMDB0I/story.html
309313716	20130813	TUR	GBR	020	3.0	8	4	8	1.10021795177088	http://www.klfm967.co.uk/news/uk-news/1368390/woman-cleared-of-knickers-plot-for-jihadis/
309313717	20130813	TUR	GBR	020	3.0	8	4	8	1.10021795177088	http://www.klfm967.co.uk/news/uk-news/1368390/woman-cleared-of-knickers-plot-for-jihadis/
309313931	20130813	USA	RUS	073	7.4	10	1	10	0.99009900990099	http://www.insurancejournal.com/news/west/2014/08/13/337451.htm
309313932	20130813	USA	SYR	020	3.0	2	1	2	3.27153762268266	http://www.truth-out.org/opinion/item/25534-why-is-the-us-going-back-into-iraq
309313933	20130813	USA	SYR	020	3.0	8	1	8	3.27153762268266	http://www.truth-out.org/opinion/item/25534-why-is-the-us-going-back-into-iraq
309313945	20130813	USA	USA	020	3.0	6	1	6	1.34099616858238	http://www.wickedlocal.com/article/20140813/NEWS/140818899/12715/NEWS
309313952	20130813	USA	USA	020	3.0	2	1	2	3.7037037037037	http://www.idahostatesman.com/2014/08/13/3323026/judge-oregon-insurer-cant-deny.html
309313953	20130813	USA	USA	020	3.0	12	6	12	2.34710831807629	http://www.sfgate.com/news/article/Judge-Oregon-insurer-can-t-deny-autism-treatment-5686262.php
309313989	20130813	USA	ISR	020	3.0	3	1	3	3.68421052631579	http://www.timesofisrael.com/whats-on-your-mind-elmindas-future-helmet-knows/
309313990	20130813	USA	ISR	020	3.0	7	1	7	3.68421052631579	http://www.timesofisrael.com/whats-on-your-mind-elmindas-future-helmet-knows/
309314422	20140714	GBR	ISR	020	3.0	4	1	4	2.29885057471264	http://www.clevelandjewishnews.com/news/national_world/article_5d8c9ee4-22e4-11e4-bb15-0019bb2963f4.html
309314426	20140714	GBR	GBR	0256	-0.3	2	1	2	3.49740932642487	http://www.huffingtonpost.co.uk/2014/08/13/david-ward-lib-dem-mp-gaza-tweets_n_5675062.html
309314434	20140714	GBR	ISR	020	3.0	12	1	12	2.85714285714286	http://www.thejewishweek.com/news/briefs/uk-will-stop-arms-sale-israel-should-fighting-resume&c=ufP4IAm-HO6V4k9ntlS0q6VnE4mPd9aqucZxnMHnfbA&mkt=en-us
309314435	20140714	GBR	ISR	020	3.0	6	1	6	2.29885057471264	http://www.clevelandjewishnews.com/news/national_world/article_5d8c9ee4-22e4-11e4-bb15-0019bb2963f4.html
309314762	20140714	NGA	NGA	070	7.0	1	1	1	1.28205128205128	http://www.gbcghana.com/1.1807670
309314763	20140714	NGA	NGA	070	7.0	1	1	1	1.28205128205128	http://www.gbcghana.com/1.1807670
309314785	20140714	NGA	NGA	070	7.0	1	1	1	1.28205128205128	http://www.gbcghana.com/1.1807670
309314786	20140714	NGA	NGA	070	7.0	1	1	1	1.28205128205128	http://www.gbcghana.com/1.1807670
309314836	20140714	PSE	ISR	020	3.0	1	1	1	1.35135135135135	http://www.bostonglobe.com/news/politics/2014/08/13/elizabeth-warren-has-skimpy-resume-foreign-policy-but-plans-israel-trip-after-mid-terms/6gkD7HBwuQlHuUrgeMDB0I/story.html
309315177	20140714	USA	USA	020	3.0	1	1	1	2.10656753407683	http://www.boston.com/news/nation/2014/08/12/texas-abortion-law-could-send-women-across-borders/hPQE3zXMB4ujtoPkagA9XM/story.html
309315178	20140714	USA	USA	020	3.0	2	1	2	2.10656753407683	http://www.boston.com/news/nation/2014/08/12/texas-abortion-law-could-send-women-across-borders/hPQE3zXMB4ujtoPkagA9XM/story.html
309315179	20140714	USA	USA	020	3.0	5	1	5	2.10656753407683	http://www.boston.com/news/nation/2014/08/12/texas-abortion-law-could-send-women-across-borders/hPQE3zXMB4ujtoPkagA9XM/story.html
309315180	20140714	USA	USA	020	3.0	9	9	9	1.77027902551479	http://www.azcentral.com/story/news/politics/2014/08/12/texas-abortion-law-send-women-across-borders/13967073/
309315181	20140714	USA	USA	020	3.0	54	9	54	1.77027902551479	http://www.azcentral.com/story/news/politics/2014/08/12/texas-abortion-law-send-women-across-borders/13967073/
309315182	20140714	USA	USA	020	3.0	6	6	6	1.81066072974458	http://www.azcentral.com/story/news/politics/2014/08/12/texas-abortion-law-send-women-across-borders/13967073/
309315183	20140714	USA	USA	020	3.0	3	3	3	1.68951561705521	http://www.abqjournal.com/445165/abqnewsseeker/texas-abortion-law-could-send-women-to-new-mexico.html
309315252	20140714	USA	USA	020	3.0	16	1	16	1.93370165745856	http://www.nydailynews.com/new-york/queens/judge-rejected-library-injunction-article-1.1901621?false
309315275	20140714	USA	USA	021	3.4	2	1	2	1.03626943005181	http://crimeblog.dallasnews.com/2014/08/arlington-police-offering-1000-reward-for-tips-leading-to-arrest-of-skate-park-vandals.html/
309315498	20140806	AFR	AFR	020	3.0	10	1	10	2.25733634311512	http://www.iol.co.za/business/companies/ncr-welcomes-african-bank-curatorship-1.1734838
309315751	20140806	ECU	ECU	073	7.4	2	1	2	2.41254523522316	http://english.pravda.ru/russia/economics/13-08-2014/128267-russia_food_sanctions-0/
309315752	20140806	ECU	ECU	073	7.4	8	1	8	2.41254523522316	http://english.pravda.ru/russia/economics/13-08-2014/128267-russia_food_sanctions-0/
309315805	20140806	ESP	ESP	073	7.4	2	1	2	1.65745856353591	http://thenewsnigeria.com.ng/2014/08/13/sawyer-blamed-in-liberia-nigeria-for-spreading-ebola/
309315806	20140806	ESP	LBR	073	7.4	4	3	4	1.08399664655787	http://www.610kvnu.com/world/0a425d4115012e742c68ace8c76826eb&c=hyvLId5pZqnufSTm22CRBRgz1Y5UbXB59fpkA8Y4_CU&mkt=en-us
309315807	20140806	ESP	LBR	073	7.4	4	3	4	1.08399664655787	http://www.610kvnu.com/world/0a425d4115012e742c68ace8c76826eb&c=hyvLId5pZqnufSTm22CRBRgz1Y5UbXB59fpkA8Y4_CU&mkt=en-us
309315808	20140806	ESP	ESP	073	7.4	6	1	6	1.65745856353591	http://thenewsnigeria.com.ng/2014/08/13/sawyer-blamed-in-liberia-nigeria-for-spreading-ebola/
309315886	20140806	GBR	USA	070	7.0	1	1	1	3.07194826192401	http://ottawacitizen.com/opinion/columnists/glavin-our-best-ally-in-iraq-is-listed-by-nato-as-a-terrorist-organization
309315887	20140806	GBR	USA	070	7.0	1	1	1	3.07194826192401	http://ottawacitizen.com/opinion/columnists/glavin-our-best-ally-in-iraq-is-listed-by-nato-as-a-terrorist-organization
309316060	20140806	IRQ	FRA	073	7.4	7	1	7	2.56410256410256	http://www.albawaba.com/news/-french-arm-kurds-596414
309316073	20140806	IRQ	IRQ	020	3.0	2	1	2	2.73684210526316	http://www.sdjewishworld.com/2014/08/13/jns-news-briefs-august-13-2014/
309316074	20140806	IRQ	IRQ	020	3.0	12	2	12	1.70760546498538	http://www.ksbw.com/national-news/kerry-hopes-new-iraq-cabinet-forms-soon/27421756
309316075	20140806	IRQ	IRQ	0234	3.4	12	2	12	1.70760546498538	http://www.ksbw.com/national-news/kerry-hopes-new-iraq-cabinet-forms-soon/27421756
309316080	20140806	IRQ	USA	070	7.0	6	1	6	3.07194826192401	http://ottawacitizen.com/opinion/columnists/glavin-our-best-ally-in-iraq-is-listed-by-nato-as-a-terrorist-organization
309316093	20140806	IRQ	IRQ	020	3.0	2	2	2	1.70760546498538	http://www.ksbw.com/national-news/kerry-hopes-new-iraq-cabinet-forms-soon/27421756
309316094	20140806	IRQ	IRQ	0234	3.4	2	2	2	1.70760546498538	http://www.ksbw.com/national-news/kerry-hopes-new-iraq-cabinet-forms-soon/27421756
309316113	20140806	ISR	LBN	0214	3.4	1	1	1	1.49863760217984	http://www.jewishpress.com/indepth/columns/aaron-klein/quick-takes-news-you-may-have-missed-245/2014/08/13/
309316114	20140806	ISR	LBN	0214	3.4	4	1	4	1.49863760217984	http://www.jewishpress.com/indepth/columns/aaron-klein/quick-takes-news-you-may-have-missed-245/2014/08/13/
309316118	20140806	ISR	GBR	020	3.0	4	1	4	2.0573108008817	http://www.theguardian.com/global-development/2014/aug/13/gaza-ebola-iraq-approaching-disaster-overload
309316133	20140806	ISR	LBN	0214	3.4	1	1	1	1.49863760217984	http://www.jewishpress.com/indepth/columns/aaron-klein/quick-takes-news-you-may-have-missed-245/2014/08/13/
309316153	20140806	ITA	FRA	020	3.0	4	1	4	4.56140350877193	http://www.dailymail.co.uk/tvshowbiz/article-2724127/Paris-Hilton-continues-jetsetting-lifestyle-heads-Ibiza-DJ-set.html
309316414	20140806	MMR	CHN	020	3.0	8	1	8	2.31481481481481	http://www.thanhniennews.com/world/as-china-flexes-maritime-muscle-se-asia-builds-homegrown-defence-industry-29906.html
309316415	20140806	MMR	CHN	020	3.0	5	1	5	2.32323232323232	http://www.irrawaddy.org/asia/new-focus-arms-industry-expansion-southeast-asia.html
309316416	20140806	MMR	CHN	020	3.0	1	1	1	2.31481481481481	http://www.thanhniennews.com/world/as-china-flexes-maritime-muscle-se-asia-builds-homegrown-defence-industry-29906.html
309316417	20140806	MMR	CHN	020	3.0	1	1	1	2.31481481481481	http://www.thanhniennews.com/world/as-china-flexes-maritime-muscle-se-asia-builds-homegrown-defence-industry-29906.html
309316512	20140806	PRK	KOR	026	4.0	10	1	10	4.14507772020725	http://finance.townhall.com/columnists/nightwatch/2014/08/13/isil-will-take-over-kurdish-areas-of-iraq-n1878046
309316513	20140806	PRK	KOR	026	4.0	4	1	4	1.81818181818182	http://world.kbs.co.kr/english/news/news_Po_detail.htm?No=104622
309316514	20140806	PRK	KOR	026	4.0	3	1	3	1.81818181818182	http://world.kbs.co.kr/english/news/news_Po_detail.htm?No=104622
309316515	20140806	PRK	KOR	026	4.0	1	1	1	1.81818181818182	http://world.kbs.co.kr/english/news/news_Po_detail.htm?No=104622
309316544	20140806	PSE	GBR	020	3.0	2	1	2	2.0573108008817	http://www.theguardian.com/global-development/2014/aug/13/gaza-ebola-iraq-approaching-disaster-overload
309316545	20140806	PSE	GBR	020	3.0	4	1	4	2.0573108008817	http://www.theguardian.com/global-development/2014/aug/13/gaza-ebola-iraq-approaching-disaster-overload
309316650	20140806	RUS	UKR	020	3.0	8	1	8	4.7008547008547	http://en.ria.ru/world/20140813/191972549/Ukraine-Rejects-Passage-of-Russian-Humanitarian-Aid-Via-Kharkiv.html
309316651	20140806	RUS	UKR	020	3.0	2	1	2	4.7008547008547	http://en.ria.ru/world/20140813/191972549/Ukraine-Rejects-Passage-of-Russian-Humanitarian-Aid-Via-Kharkiv.html
309316657	20140806	RUS	UKR	073	7.4	2	1	2	3.584229390681	http://en.ria.ru/world/20140813/191979277/Russias-Humanitarian-Aid-Not-Pretext-for-Incursion-Allegations.html
309316658	20140806	RUS	UKR	073	7.4	2	1	2	5.11363636363636	http://en.ria.ru/world/20140813/191972250/Kiev-to-Ensure-Delivery-of-Russian-Aid-to-War-Torn-Southeast.html
309316659	20140806	RUS	UKR	073	7.4	8	1	8	4.7008547008547	http://en.ria.ru/world/20140813/191972549/Ukraine-Rejects-Passage-of-Russian-Humanitarian-Aid-Via-Kharkiv.html
309316660	20140806	RUS	UKR	073	7.4	2	1	2	4.7008547008547	http://en.ria.ru/world/20140813/191972549/Ukraine-Rejects-Passage-of-Russian-Humanitarian-Aid-Via-Kharkiv.html
309316661	20140806	RUS	UKR	073	7.4	16	1	16	4.34893287715868	http://en.ria.ru/world/20140813/191979277/Russias-Humanitarian-Aid-Not-Pretext-for-Incursion-Allegations.html
309316662	20140806	RUS	UKR	073	7.4	10	1	10	2.83400809716599	http://en.ria.ru/politics/20140814/191987302/Poroshenko-Biden-Discuss-Humanitarian-Situation-In-Ukraine.html
309316702	20140806	RUS	RUS	020	3.0	2	1	2	1.17233294255569	http://www.theguardian.com/world/2014/aug/13/greece-farmers-russian-sanctions-rotten-fruit
309316904	20140806	USA	AFR	071	7.4	3	1	3	6.02409638554217	http://www.africanmanager.com/site_eng/detail_article.php?art_id=22401
309317012	20140806	USA	MEX	020	3.0	2	1	2	1.40515222482436	http://www.ww4report.com/node/13448
309317013	20140806	USA	MEX	020	3.0	2	1	2	1.40515222482436	http://www.ww4report.com/node/13448
309317014	20140806	USA	MEX	020	3.0	6	1	6	1.40515222482436	http://www.ww4report.com/node/13448
309317056	20140806	USA	USA	020	3.0	2	1	2	7.77096114519427	http://www.csnbaltimore.com/article/gay-marriages-could-begin-va-next-week
309317060	20140806	USA	USA	020	3.0	12	1	12	1.92531504915978	http://theadvocate.com/home/9987608-172/judge-allows-common-core-lawsuit
309317081	20140806	USA	USA	020	3.0	2	1	2	2.35849056603774	http://www.burlington-record.com/ci_26325332/state-clears-anschutz-backed-plan-wyoming-wind-farm
309317082	20140806	USA	USA	020	3.0	2	1	2	2.35849056603774	http://www.burlington-record.com/ci_26325332/state-clears-anschutz-backed-plan-wyoming-wind-farm
309317156	20140806	USA	USA	020	3.0	8	1	8	1.30718954248366	http://www.worldpoliticsreview.com/articles/13996/u-s-india-seek-to-move-defense-ties-beyond-arms-sales
309317710	20140812	GBR	IRQ	073	7.4	2	1	2	2.64200792602378	http://www.scotsman.com/news/leader-carney-s-comments-welcome-amid-uncertainty-1-3508975
309317711	20140812	GBR	IRQ	073	7.4	8	1	8	2.64200792602378	http://www.scotsman.com/news/leader-carney-s-comments-welcome-amid-uncertainty-1-3508975
309317715	20140812	GBR	BGD	020	3.0	3	1	3	1.21951219512195	http://www.thetelegraphandargus.co.uk/news/11406232.__39_Outcast__39__woman_breaks_down_at_Bradford_takeaway_worker_rape_trial/
309317903	20140812	GUY	CAN	0231	3.4	1	1	1	1.20845921450151	http://www.stabroeknews.com/2014/news/stories/08/13/govt-may-wish-reconsider-ramson-appointment-commissioner-info-tigi/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+stabroeknewsguyana+%28Stabroek+News%29
309317913	20140812	SEA	BRN	020	3.0	3	1	3	2.08768267223382	http://www.philstar.com/headlines/2014/08/14/1357407/phl-asean-pushing-strict-adherence-2002-doc
309317914	20140812	SEA	BRN	020	3.0	1	1	1	2.08768267223382	http://www.philstar.com/headlines/2014/08/14/1357407/phl-asean-pushing-strict-adherence-2002-doc
309317915	20140812	SEA	CHN	020	3.0	1	1	1	2.08768267223382	http://www.philstar.com/headlines/2014/08/14/1357407/phl-asean-pushing-strict-adherence-2002-doc
309318038	20140812	KEN	KEN	020	3.0	1	1	1	2.75229357798165	http://allafrica.com/stories/201408130450.html
309318150	20140812	IND	EUR	020	3.0	4	1	4	3.57142857142857	http://thepeninsulaqatar.com/business/international-business/295592/tata-steel-q1-profit-down-but-europe-improves
309318151	20140812	IND	EUR	020	3.0	6	1	6	3.57142857142857	http://thepeninsulaqatar.com/business/international-business/295592/tata-steel-q1-profit-down-but-europe-improves
309318230	20140812	NGA	NGA	073	7.4	8	1	8	3.02114803625378	http://allafrica.com/stories/201408130206.html
309318324	20140812	PHL	PHL	071	7.4	1	1	1	2.08	http://www.sunstar.com.ph/cebu/local-news/2014/08/13/pledges-hit-p912m-359609/RK=0
309318325	20140812	PHL	PHL	071	7.4	2	1	2	2.02962150301701	http://www.sunstar.com.ph/cebu/local-news/2014/08/13/doh-7-braces-ebola-virus-359593/RK=0
309318394	20140812	SAU	DJI	020	3.0	10	1	10	10.6060606060606	http://www.spa.gov.sa/viewphotonews.php?id=1257832&pic=
309318401	20140812	SAU	MYS	020	3.0	2	1	2	4.34782608695652	http://www.theborneopost.com/2014/08/13/fas-acts-against-counterfeit-tickets/
309318556	20140812	USA	CHN	020	3.0	2	1	2	2.99727520435967	http://malaysiandigest.com/world/513392-kerry-urges-asian-countries-to-bolster-democracy-human-rights.html
