316023049	20130928	BRA	USA	020	3.0	4	1	4	0.925925925925926	http://powersource.post-gazette.com/powersource/companies-powersource/2014/09/28/Thai-Japanese-duo-angling-for-another-Marcellus-ethane-cracker/stories/201409280095
316023050	20130928	BRA	BRA	020	3.0	3	1	3	0.925925925925926	http://powersource.post-gazette.com/powersource/companies-powersource/2014/09/28/Thai-Japanese-duo-angling-for-another-Marcellus-ethane-cracker/stories/201409280095
316023051	20130928	BRA	USA	020	3.0	1	1	1	0.925925925925926	http://powersource.post-gazette.com/powersource/companies-powersource/2014/09/28/Thai-Japanese-duo-angling-for-another-Marcellus-ethane-cracker/stories/201409280095
316023052	20130928	BRA	USA	020	3.0	2	1	2	0.925925925925926	http://powersource.post-gazette.com/powersource/companies-powersource/2014/09/28/Thai-Japanese-duo-angling-for-another-Marcellus-ethane-cracker/stories/201409280095
316023192	20130928	EGY	EGY	070	7.0	1	1	1	1.20772946859903	http://www.thenational.ae/business/property/arabtec-dispels-doubts-on-40bn-egyptian-housing-project
316023239	20130928	GBR	GBR	020	3.0	2	1	2	5	http://www.irishexaminer.com/ireland/cwidsnauqlcw/rss2/
316023328	20130928	IRL	USA	075	7.0	40	1	40	1.61290322580645	http://www.dailymail.co.uk/news/article-2773071/Apple-face-1billion-EU-fine-sweetheart-deals-allegedly-Irish-government-slash-tax-bill.html?ITO=1490&ns_mchannel=rss&ns_campaign=1490
316023361	20130928	ITA	USA	020	3.0	2	1	2	1.55038759689922	http://www.philstar.com/business/2014/09/29/1374219/pldt-pursue-aggressive-global-expansion-next-year
316023362	20130928	ITA	USA	020	3.0	2	1	2	1.55038759689922	http://www.philstar.com/business/2014/09/29/1374219/pldt-pursue-aggressive-global-expansion-next-year
316023679	20130928	USA	USA	020	3.0	2	1	2	2.71186440677966	http://www.thenewamerican.com/usnews/foreign-policy/item/19202-jcs-chief-house-speaker-say-ground-force-may-be-needed
316023680	20130928	USA	USA	020	3.0	2	1	2	2.71186440677966	http://www.thenewamerican.com/usnews/foreign-policy/item/19202-jcs-chief-house-speaker-say-ground-force-may-be-needed
316023681	20130928	USA	USA	020	3.0	2	1	2	2.71186440677966	http://www.thenewamerican.com/usnews/foreign-policy/item/19202-jcs-chief-house-speaker-say-ground-force-may-be-needed
316023947	20140829	PGS	ARE	020	3.0	5	1	5	0.805152979066022	http://www.zawya.com/story/Smartphones_under_the_limelight_at_Gitex_Shopper_2014-GN_27092014_280931/
316024247	20140829	USA	USA	020	3.0	8	1	8	2.18023255813953	http://www.thehindubusinessline.com/news/indous-defence-education-pacts-in-limbo/article6454873.ece
316024252	20140829	USA	USA	020	3.0	2	1	2	0.680272108843537	http://www.thonline.com/news/iowa-illinois-wisconsin/article_9228a193-8913-5805-ab9e-54d20a5396d1.html
316024409	20140921	AUS	AUS	020	3.0	4	1	4	2.42290748898678	http://www.southcoastregister.com.au/story/2589416/dispute-over-mental-health-services/
316024415	20140921	AUS	AUS	020	3.0	8	1	8	2.42290748898678	http://www.southcoastregister.com.au/story/2589416/dispute-over-mental-health-services/
316024667	20140921	GBR	GBR	020	3.0	2	1	2	3.50109409190372	http://www.heraldscotland.com/news/home-news/call-for-cameron-to-help-scot-jailed-for-blasphemy-in-pakistan.25448770
316024668	20140921	GBR	GBR	020	3.0	6	3	6	3.23574281537009	http://www.thecourier.co.uk/news/scotland/pm-urged-on-pakistan-jail-briton-1.600192
316024669	20140921	GBR	GBR	020	3.0	2	1	2	3.24189526184539	http://news.stv.tv/scotland/293815-call-for-pm-to-intervene-in-case-of-mohammad-asghar-jailed-in-pakistan/
316024834	20140921	IRN	YEM	071	7.4	10	1	10	1.96078431372549	http://www.yemenonline.info/news-4326.html
316025037	20140921	NOR	NOR	020	3.0	5	1	5	1.0443864229765	http://www.denofgeek.us/tv/boardwalk-empire/239637/hbo-drops-boardwalk-empire-teaser-trailer
316025052	20140921	PHL	PHL	026	4.0	2	1	2	2.12314225053079	http://newsinfo.inquirer.net/641298/faraway-dream-of-tsinoys-to-be-unafraid
316025056	20140921	PSE	ISR	071	7.4	4	1	4	3.88170055452865	http://techcrunch.com/2014/09/28/uri-savir/
316025059	20140921	PSE	PSE	071	7.4	4	1	4	3.88170055452865	http://techcrunch.com/2014/09/28/uri-savir/
316025060	20140921	PSE	PSE	071	7.4	2	1	2	3.88170055452865	http://techcrunch.com/2014/09/28/uri-savir/
316025438	20140921	USA	RUS	020	3.0	8	1	8	3.5645472061657	http://www.huffingtonpost.com/kimberly-marten/the-flawed-logic-of-russi_b_5896214.html
316025439	20140921	USA	RUS	020	3.0	2	1	2	3.5645472061657	http://www.huffingtonpost.com/kimberly-marten/the-flawed-logic-of-russi_b_5896214.html
316025727	20140927	GBR	BEL	020	3.0	2	1	2	3.10457516339869	http://www.heraldscotland.com/politics/wider-political-news/cameron-gives-strongest-hint-yet-he-could-back-uk-leaving-eu.25448818
316025836	20140927	EUR	GBR	020	3.0	3	1	3	3.10457516339869	http://www.heraldscotland.com/politics/wider-political-news/cameron-gives-strongest-hint-yet-he-could-back-uk-leaving-eu.25448818
316026012	20140927	USA	USA	071	7.4	10	1	10	3.1021897810219	http://nyulocal.com/on-campus/2014/09/23/protesters-flood-wall-street-to-advocate-for-climate-reform/
316026129	20140927	SYR	EUR	020	3.0	3	1	3	0	http://www.skynews.com.au/news/world/mideast/2014/09/29/syria-s-al-qaeda-chief-warns-west.html
316026130	20140927	SYR	EUR	020	3.0	4	1	4	0	http://www.skynews.com.au/news/world/mideast/2014/09/29/syria-s-al-qaeda-chief-warns-west.html
316026138	20140927	SYR	USA	020	3.0	2	1	2	0	http://www.skynews.com.au/news/world/mideast/2014/09/29/syria-s-al-qaeda-chief-warns-west.html
316026139	20140927	SYR	USA	020	3.0	1	1	1	0	http://www.skynews.com.au/news/world/mideast/2014/09/29/syria-s-al-qaeda-chief-warns-west.html
316026153	20140927	THA	KHM	020	3.0	5	1	5	1.38121546961326	http://www.bangkokpost.com/news/local/434865/tang-achiva-extradition-sought
316026161	20140927	TUR	SYR	020	3.0	2	1	2	2.02764976958525	http://www.countercurrents.org/symonds280914.htm
316026167	20140927	TUR	SYR	020	3.0	6	1	6	2.02764976958525	http://www.countercurrents.org/symonds280914.htm
316036070	20140928	AFG	AFG	020	3.0	8	7	8	2.27003242273717	http://www.torontotelegraph.com/index.php/sid/226156113
316036071	20140928	AFG	AFG	020	3.0	24	9	24	2.38006566720322	http://www.torontotelegraph.com/index.php/sid/226156113
316036072	20140928	AFG	AFG	020	3.0	8	7	8	2.27003242273717	http://www.torontotelegraph.com/index.php/sid/226156113
316036080	20140928	AFG	AFG	020	3.0	20	1	4	0.978535353535354	http://article.wn.com/view/2014/09/28/Karzai_approves_execution_of_Afghan_rapists/
316036081	20140928	AFG	AFG	020	3.0	4	1	4	0.978535353535354	http://article.wn.com/view/2014/09/28/Karzai_approves_execution_of_Afghan_rapists/
316036082	20140928	AFG	AFG	0253	-0.3	4	2	4	1.95621132793908	http://www.pakistantoday.com.pk/2014/09/28/national/afghan-court-releases-pakistani-reporter/
316036138	20140928	AFG	AFG	072	8.3	1	1	1	1.90023752969121	http://www.nevadaappeal.com/news/government/13206612-113/story.html
316036139	20140928	AFG	AFG	072	8.3	1	1	1	1.90023752969121	http://www.nevadaappeal.com/news/government/13206612-113/story.html
316036188	20140928	AFG	CAN	073	7.4	10	1	10	5.71428571428571	http://www.bakhtarnews.com.af/eng/politics/item/14296-arrival-of-foreign-guests-to-kabul-begins.html
316036347	20140928	AFG	IRQ	072	8.3	1	1	1	1.91082802547771	http://www.therepublic.com/view/story/9669b187706d43249ad2fa10b582f342/EU--Azerbaijan-Islamic-State
316036348	20140928	AFG	IRQ	072	8.3	1	1	1	1.91082802547771	http://www.therepublic.com/view/story/9669b187706d43249ad2fa10b582f342/EU--Azerbaijan-Islamic-State
316036511	20140928	AFG	SAU	073	7.4	1	1	1	0.485436893203883	Radio Afghanistan, Kabul/BBC Monitoring/(c) BBC
316036512	20140928	AFG	SAU	073	7.4	1	1	1	0.485436893203883	Radio Afghanistan, Kabul/BBC Monitoring/(c) BBC
316036626	20140928	AFG	USA	071	7.4	7	1	7	4.0453074433657	http://www.asianage.com/international/america-emerges-real-winner-afghanistan-988
316036627	20140928	AFG	USA	071	7.4	1	1	1	4.0453074433657	http://www.asianage.com/international/america-emerges-real-winner-afghanistan-988
316036628	20140928	AFG	USA	072	8.3	1	1	1	1.90023752969121	http://www.nevadaappeal.com/news/government/13206612-113/story.html
316036629	20140928	AFG	USA	072	8.3	1	1	1	1.90023752969121	http://www.nevadaappeal.com/news/government/13206612-113/story.html
316036756	20140928	AFG	AFG	020	3.0	2	1	2	2.8978139298424	Multiple Sources/BBC Monitoring/(c) BBC
316036757	20140928	AFG	AFG	020	3.0	2	1	2	2.8978139298424	Multiple Sources/BBC Monitoring/(c) BBC
316036758	20140928	AFG	AFG	020	3.0	6	1	6	2.8978139298424	Multiple Sources/BBC Monitoring/(c) BBC
316036770	20140928	AFG	AFG	073	7.4	6	1	6	0.485436893203883	Radio Afghanistan, Kabul/BBC Monitoring/(c) BBC
316036773	20140928	AFG	AFG	020	3.0	30	1	6	0.978535353535354	http://article.wn.com/view/2014/09/28/Karzai_approves_execution_of_Afghan_rapists/
316036774	20140928	AFG	AFG	020	3.0	6	1	6	0.978535353535354	http://article.wn.com/view/2014/09/28/Karzai_approves_execution_of_Afghan_rapists/
316036775	20140928	AFG	AFG	0253	-0.3	12	2	12	1.95621132793908	http://www.pakistantoday.com.pk/2014/09/28/national/afghan-court-releases-pakistani-reporter/
316036800	20140928	AFG	PAK	025	-0.3	2	1	2	2.8978139298424	Multiple Sources/BBC Monitoring/(c) BBC
316036845	20140928	AFG	AFG	020	3.0	1	1	1	2.00138026224983	http://magicvalley.com/news/local/lost-in-the-system-under-taliban-threats-afghan-translators-stranded/article_a3f77c95-1984-566e-aa6b-1a5a807e8ffe.html
316036846	20140928	AFG	AFG	020	3.0	1	1	1	2.00138026224983	http://magicvalley.com/news/local/lost-in-the-system-under-taliban-threats-afghan-translators-stranded/article_a3f77c95-1984-566e-aa6b-1a5a807e8ffe.html
316037160	20140928	AFR	CUB	070	7.0	2	1	2	5.72519083969466	http://www.dailyexpress.com.my/news.cfm?NewsID=91472
316037161	20140928	AFR	CUB	070	7.0	2	1	2	5.72519083969466	http://www.dailyexpress.com.my/news.cfm?NewsID=91472
316037162	20140928	AFR	CUB	070	7.0	10	1	10	5.94405594405594	http://www.citypress.co.za/business/sa-signs-r350-million-cuba-deal/
316037163	20140928	AFR	CUB	071	7.4	10	1	10	5.72519083969466	http://www.dailyexpress.com.my/news.cfm?NewsID=91472
316037359	20140928	AFR	USA	020	3.0	2	1	2	5.22648083623693	http://www.indexjournal.com/lifestyles/American-Revolution-focus-of-2014-s-Greenwood-Reads
316037372	20140928	AFR	USA	070	7.0	6	1	6	1.63352272727273	http://www.huffingtonpost.com/joseph-a-palermo/students-of-jefferson-cou_b_5897802.html
316037380	20140928	AFR	USA	020	3.0	2	1	2	5.22648083623693	http://www.indexjournal.com/lifestyles/American-Revolution-focus-of-2014-s-Greenwood-Reads
316037381	20140928	AFR	USA	020	3.0	4	1	4	5.22648083623693	http://www.indexjournal.com/lifestyles/American-Revolution-focus-of-2014-s-Greenwood-Reads
316037414	20140928	AFR	ZAF	0214	3.4	4	1	4	2.47678018575851	http://ewn.co.za/2014/09/28/ANC-denies-Zuma-bribery-allegations
316037471	20140928	AGO	USA	020	3.0	8	1	8	1.39616481079896	http://af.reuters.com/article/energyOilNews/idAFL6N0RR3PO20140926
