480769385	20141101	GBR	GBR	026	4.0	34	17	34	-6.94423422527196	http://www.banburycake.co.uk/news/national/13928448.UK__too_late_in_recognising_need_to_tackle_extremist_views_/
480769812	20151101	CAN	MEX	020	3.0	4	1	4	2.71816881258941	http://gazette.com/international-governors-summit-in-colorado-springs-sparks-talk-of-improved-relations-economic-development/article/1562321
480769813	20151101	CAN	MEX	020	3.0	1	1	1	2.71816881258941	http://gazette.com/international-governors-summit-in-colorado-springs-sparks-talk-of-improved-relations-economic-development/article/1562321
480769834	20151101	CHN	ITA	020	3.0	2	1	2	-0.98765432098765	http://middleastpost.com/italian-school-rejects-girl-with-aids-family-appeals-to-education-minister/
480769836	20151101	CHN	ITA	020	3.0	6	1	6	-0.98765432098765	http://middleastpost.com/italian-school-rejects-girl-with-aids-family-appeals-to-education-minister/
480770119	20151101	EGY	FRA	070	7.0	93	76	92	-3.58478435916823	http://foxbaltimore.com/news/nation-world/officials-search-for-cause-of-plane-crash-over-egypts-sinai
480770189	20151101	FRA	GBR	073	7.4	1	1	1	-0.25823111684958	http://www.startribune.com/cruising-the-baltic-sea-from-berlin-to-st-petersburg/338506231/
480770190	20151101	FRA	GBR	073	7.4	1	1	1	-0.25823111684958	http://www.startribune.com/cruising-the-baltic-sea-from-berlin-to-st-petersburg/338506231/
480770430	20151101	EUR	EUR	026	4.0	10	1	10	3.68421052631579	https://www.euagenda.eu/2015/11/6/CHOICE-workshop
480770749	20151101	USA	DOM	073	7.4	10	1	10	-5.59062218214608	http://www.cruiselawnews.com/tags/verdict/
480770958	20151101	RUS	SYR	072	8.3	44	18	44	-3.64743373726089	http://www.theintermountain.com/page/content.detail/id/970451/Syrian-MP--US-decision-to-send-troops-is-act-of-aggression.html?isap=1&nav=5024
480770959	20151101	RUS	SYR	072	8.3	200	21	200	-3.69491689094592	http://www.theintermountain.com/page/content.detail/id/970451/Syrian-MP--US-decision-to-send-troops-is-act-of-aggression.html?isap=1&nav=5024
480770960	20151101	RUS	SYR	072	8.3	8	1	8	-0.8695652173913	http://www.stardem.com/ap/international/article_23258afd-01c5-551b-b130-3d74ab0efa8b.html
480770961	20151101	RUS	SYR	072	8.3	2	1	2	-0.8695652173913	http://www.stardem.com/ap/international/article_23258afd-01c5-551b-b130-3d74ab0efa8b.html
480770967	20151101	RUS	USA	020	3.0	2	1	2	0.371747211895911	http://www.tjcnewspaper.com/astronauts-set-up-for-next-spacewalk-as-research-continues-57226/
480770968	20151101	RUS	USA	020	3.0	2	1	2	0.371747211895911	http://www.tjcnewspaper.com/astronauts-set-up-for-next-spacewalk-as-research-continues-57226/
480771207	20151101	USA	CHN	020	3.0	32	30	30	0.035140562248996	http://redriverradio.org/post/only-child-older-sister-adoptee-under-chinas-one-child-policy
480771208	20151101	USA	CHN	020	3.0	30	30	30	0.035140562248996	http://redriverradio.org/post/only-child-older-sister-adoptee-under-chinas-one-child-policy
480771250	20151101	USA	GBR	073	7.4	1	1	1	-0.25823111684958	http://www.startribune.com/cruising-the-baltic-sea-from-berlin-to-st-petersburg/338506231/
480771251	20151101	USA	GBR	073	7.4	1	1	1	-0.25823111684958	http://www.startribune.com/cruising-the-baltic-sea-from-berlin-to-st-petersburg/338506231/
480771321	20151101	USA	USA	020	3.0	4	1	4	-5.22388059701492	http://www.pahomepage.com/news/us-army-wants-to-hear-about-central-pa-blimp-damage
480771325	20151101	USA	USA	075	7.0	72	21	72	-5.73982623740876	http://www.koaa.com/story/30400074/the-latest-on-texas-storms-body-found-death-toll-at-6
480771326	20151101	USA	USA	075	7.0	48	21	48	-5.73982623740876	http://www.koaa.com/story/30400074/the-latest-on-texas-storms-body-found-death-toll-at-6
480771327	20151101	USA	USA	075	7.0	22	20	22	-5.70683513961026	http://www.koaa.com/story/30400074/the-latest-on-texas-storms-body-found-death-toll-at-6
480771346	20151101	USA	USA	020	3.0	3	2	3	2.39711269123034	http://www.heraldonline.com/news/business/article42091806.html
480771363	20151101	USA	USA	020	3.0	8	2	8	-2.22019269745329	http://www.jsonline.com/watchdog/watchdogreports/common-medical-tests-escape-scrutiny-but-often-fall-short-b99570945z1-338990781.html
480771401	20151101	USA	USA	020	3.0	4	1	4	-4.28462127008416	http://www.pbs.org/newshour/rundown/supreme-court-review-selection-white-jury-murder-case/
