332408984	20140118	CHN	CHN	071	7.4	4	1	4	1.59574468085106	https://www.techinasia.com/chinese-food-delivery-startup-eleme-raises-massive-funding/
332409177	20140118	EGY	AFR	070	7.0	8	1	8	3.01507537688442	http://news.sudanvisiondaily.com/details.html?rsnpid=245162
332409178	20140118	EGY	AFR	070	7.0	2	1	2	3.01507537688442	http://news.sudanvisiondaily.com/details.html?rsnpid=245162
332409466	20140118	ISR	PSE	072	8.3	6	1	6	1.92307692307692	http://twocircles.net/2015jan18/1421593603.html
332409467	20140118	ISR	PSE	072	8.3	20	3	20	1.89761879008663	http://www.newkerala.com/news/2015/fullnews-7849.html
332409477	20140118	ISR	ISR	072	8.3	8	1	8	1.89125295508274	http://www.rt.com/news/223827-israel-icc-gaza-investigation/
332409478	20140118	ISR	PSE	072	8.3	4	1	4	1.89125295508274	http://www.rt.com/news/223827-israel-icc-gaza-investigation/
332409756	20140118	PSE	ISR	021	3.4	6	1	6	1.62162162162162	http://www.telegraph.co.uk/news/worldnews/middleeast/israel/11353553/Wave-of-Islamisation-sweeping-Western-Europe-Benjamin-Netanyahu-says.html
332409829	20140118	SOM	JOR	020	3.0	8	1	8	3.61990950226244	http://www.raxanreeb.com/2015/01/somalia-dissolution-of-new-blood-government/
332409830	20140118	SOM	SOM	020	3.0	2	1	2	3.61990950226244	http://www.raxanreeb.com/2015/01/somalia-dissolution-of-new-blood-government/
332410060	20140118	USA	USA	071	7.4	6	2	6	2.29694691806651	http://www.stripes.com/schools-on-calif-military-bases-struggle-with-maintenance-1.324515
332410061	20140118	USA	USA	071	7.4	2	1	2	0.89628681177977	http://www.saukvalley.com/2015/01/18/business-leaders-wish-list-for-rauner-notes-revenue-needs/afrjv4i/
332410062	20140118	USA	USA	071	7.4	3	2	3	0.908326174112256	http://www.sj-r.com/article/20150118/NEWS/150119501/10288/NEWS
332410063	20140118	USA	USA	071	7.4	25	3	25	0.90322071447743	http://www.sj-r.com/article/20150118/NEWS/150119501/10288/NEWS
332410096	20140118	USA	USA	071	7.4	30	3	30	2.20501193014958	http://www.businesstimes.com.sg:80/government-economy/middle-class-decline-looms-over-final-years-of-obama-presidency
332410097	20140118	USA	USA	071	7.4	10	1	10	1.76678445229682	http://www.europesun.com/index.php/sid/229472173
332410098	20140118	USA	USA	071	7.4	20	1	10	1.73611111111111	http://freerepublic.com/focus/f-news/3248161/posts
332410099	20140118	USA	USA	022	3.2	8	1	8	2.07939508506616	http://hamptonroads.com/2015/01/virginias-minimum-wage-back-cross-hairs
332410100	20140118	USA	USA	022	3.2	2	1	2	2.07939508506616	http://hamptonroads.com/2015/01/virginias-minimum-wage-back-cross-hairs
332410107	20140118	USA	USA	071	7.4	24	2	24	2.29694691806651	http://www.stripes.com/schools-on-calif-military-bases-struggle-with-maintenance-1.324515
332410616	20141219	NGA	NGA	020	3.0	2	1	2	4.09090909090909	http://www.osundefender.org/?p=206494&cpage=1
332410670	20141219	SAU	CAN	020	3.0	6	2	6	3.52613760257072	http://www.tradearabia.com/news/IND_273595.html
332410818	20141219	USA	CUB	022	3.2	1	1	1	1.76678445229682	http://www.marketwatch.com/story/new-york-gov-andrew-cuomo-planning-trade-mission-to-cuba-2015-01-18
