543656400	20160525	CHE	MYS	071	7.4	4	1	4	-4.04624277456647	http://www.straitstimes.com:80/business/banking/bsi-rise-and-fall-of-a-century-old-swiss-bank
543656401	20160525	CHE	MYS	071	7.4	4	1	4	-4.04624277456647	http://www.straitstimes.com:80/business/banking/bsi-rise-and-fall-of-a-century-old-swiss-bank
543656402	20160525	CHE	USA	071	7.4	2	1	2	-0.99009900990099	http://www.australasianlawyer.com.au/news/law-firm-warns-of-us-clampdown-on-tax-evasion-in-asiapacific-216567.aspx
543656404	20160525	CHE	USA	071	7.4	5	1	5	-0.99009900990099	http://www.australasianlawyer.com.au/news/law-firm-warns-of-us-clampdown-on-tax-evasion-in-asiapacific-216567.aspx
543656406	20160525	CHE	MYS	071	7.4	12	1	12	-4.04624277456647	http://www.straitstimes.com:80/business/banking/bsi-rise-and-fall-of-a-century-old-swiss-bank
543656496	20160525	COL	USA	023	3.4	40	5	40	-1.28401710755584	http://www.bradenton.com/news/nation-world/world/article79597412.html
543657094	20160525	EGY	USA	020	3.0	12	4	12	-6.67321444295275	https://in.news.yahoo.com/egyptian-appeals-court-cancels-five-jail-terms-47-203053721.html
543657130	20160525	ESP	TUN	020	3.0	28	2	28	-1.61639936176794	http://www.dailymail.co.uk/news/article-3607787/Holiday-shortage-terror-fears-Brits-flock-safe-resorts-Thousands-choosing-Spain-Portugal-Italy-paying-safety-premium-20.html
543657131	20160525	ESP	TUR	020	3.0	24	2	24	-1.61639936176794	http://www.dailymail.co.uk/news/article-3607787/Holiday-shortage-terror-fears-Brits-flock-safe-resorts-Thousands-choosing-Spain-Portugal-Italy-paying-safety-premium-20.html
543657132	20160525	ESP	TUR	020	3.0	6	2	6	-1.61639936176794	http://www.dailymail.co.uk/news/article-3607787/Holiday-shortage-terror-fears-Brits-flock-safe-resorts-Thousands-choosing-Spain-Portugal-Italy-paying-safety-premium-20.html
543657150	20160525	FJI	FRA	027	4.0	2	1	2	-2.87026406429391	http://www.huffingtonpost.com/voreqe-bainimarama/urgent-plea-from-the-paci_b_10122760.html
543657154	20160525	FJI	KIR	075	7.0	10	1	10	-2.87026406429391	http://www.huffingtonpost.com/voreqe-bainimarama/urgent-plea-from-the-paci_b_10122760.html
543657156	20160525	FJI	TUV	075	7.0	2	1	2	-2.87026406429391	http://www.huffingtonpost.com/voreqe-bainimarama/urgent-plea-from-the-paci_b_10122760.html
543657157	20160525	FJI	TUV	075	7.0	8	1	8	-2.87026406429391	http://www.huffingtonpost.com/voreqe-bainimarama/urgent-plea-from-the-paci_b_10122760.html
543657194	20160525	FRA	ISR	026	4.0	10	1	10	-2.0997375328084	http://thevillagessuntimes.com/2016/05/25/shake-up-in-israeli-politics-prompts-seeds-of-fascism/
543657258	20160525	GBR	GBR	071	7.4	7	1	7	-4.51612903225807	https://nuclear-news.net/2016/05/24/may-24-energy-news-2/
543657260	20160525	GBR	GBR	020	3.0	18	8	18	-0.652617888449276	https://in.news.yahoo.com/e-cigarette-rose-rapidly-uk-france-european-study-223516107.html
543657265	20160525	GBR	EUR	020	3.0	2	1	2	-1.28205128205128	http://iwradio.co.uk/national-news/why-camerons-former-adviser-is-backing-brexit/
543657312	20160525	GBR	GBR	020	3.0	48	9	48	-0.663691977466943	https://in.news.yahoo.com/e-cigarette-rose-rapidly-uk-france-european-study-223516107.html
543657313	20160525	GBR	GBR	0232	3.4	4	1	4	-5.02354788069073	http://files.heraldscotland.com/news/14512665.Tony_Blair_calls_for_British_ground_troops_to_return_to_Iraq/
543657316	20160525	GBR	GBR	0232	3.4	6	1	6	-5.02354788069073	http://files.heraldscotland.com/news/14512665.Tony_Blair_calls_for_British_ground_troops_to_return_to_Iraq/
543657319	20160525	GBR	GBR	020	3.0	8	1	8	-1.28205128205128	http://iwradio.co.uk/national-news/why-camerons-former-adviser-is-backing-brexit/
543657330	20160525	GHA	MDV	073	7.4	16	1	8	1.60919540229885	http://www.goldcoastbulletin.com.au/news/gold-coast/race-against-time-to-rescue-hiker-missing-in-gold-coast-hinterland/news-story/7a314518c59eda3e71c1518868cfaac3?nk=97c2ca2f91fe26e278339620a85790a4-1464133743
543657869	20160525	IRN	AFG	020	3.0	24	4	24	-2.87584451469306	http://kcby.com/politics/nation-and-world/senior-taliban-figure-says-death-of-leader-could-unify-group
543657870	20160525	IRN	AFG	020	3.0	8	4	8	-2.87584451469306	http://kcby.com/politics/nation-and-world/senior-taliban-figure-says-death-of-leader-could-unify-group
543657871	20160525	IRN	AFG	020	3.0	8	4	8	-2.87584451469306	http://kcby.com/politics/nation-and-world/senior-taliban-figure-says-death-of-leader-could-unify-group
543657962	20160525	ITA	USA	073	7.4	2	1	2	-1.28865979381443	http://www.sharenet.co.za/news/Thousands_of_migrants_saved_in_23_rescue_operations_off_Libya/66690aedda8ac2459823603ea3bda14c
543658009	20160525	JPN	CAN	020	3.0	16	4	16	-1.20010416882709	http://www.1310news.com/2016/05/24/japans-prime-minister-puts-heat-on-trudeau-over-tpp-south-china-sea/
543658010	20160525	JPN	CAN	020	3.0	4	4	4	-1.20010416882709	http://www.1310news.com/2016/05/24/japans-prime-minister-puts-heat-on-trudeau-over-tpp-south-china-sea/
543658011	20160525	JPN	CAN	020	3.0	32	4	32	-4.33628318584071	http://www.1310news.com/2016/05/24/the-tuesday-news-briefing-an-at-a-glance-survey-of-some-top-stories-4/
543658012	20160525	JPN	CAN	020	3.0	20	4	20	-1.20010416882709	http://www.1310news.com/2016/05/24/japans-prime-minister-puts-heat-on-trudeau-over-tpp-south-china-sea/
543658013	20160525	JPN	CAN	020	3.0	8	4	8	-4.33628318584071	http://www.1310news.com/2016/05/24/the-tuesday-news-briefing-an-at-a-glance-survey-of-some-top-stories-4/
543658026	20160525	JPN	RUS	020	3.0	2	1	2	-6.37037037037037	https://nuclear-news.net/2016/05/24/interview-japan-should-learn-lessons-from-chernobyl-russian-expert/
543658280	20160525	KOR	PRK	020	3.0	6	3	6	-3.10991211922063	http://quadrangleonline.com/2016/05/25/seoul-again-rejects-pyongyangs-proposal-for-inter-korean/
543658281	20160525	KOR	PRK	020	3.0	41	8	41	-2.77796960259672	http://quadrangleonline.com/2016/05/25/seoul-again-rejects-pyongyangs-proposal-for-inter-korean/
543658282	20160525	KOR	PRK	020	3.0	12	7	12	-3.27086081833383	http://quadrangleonline.com/2016/05/25/seoul-again-rejects-pyongyangs-proposal-for-inter-korean/
543658533	20160525	MEX	USA	020	3.0	409	97	409	-0.737018235798362	http://www.abqjournal.com/780133/native-groups-protest-planned-french-auction-of-artifacts-5.html
543658534	20160525	MEX	USA	020	3.0	5	2	5	-0.360383265228605	http://www.thestranger.com/visual-art/2016/05/25/24119936/tacoma-art-museums-nw-art-now-reflects-the-world-we-have-not-the-world-we-want
543658613	20160525	JPN	DEU	020	3.0	26	11	26	4.26168921045981	https://au.finance.yahoo.com/news/volkswagen-toyota-buy-ridesharing-121508832.html
543658622	20160525	KOR	CHN	071	7.4	24	3	24	-3.65428332718052	http://m.nzherald.co.nz/technology/news/article.cfm?c_id=5&objectid=11644240
543658623	20160525	KOR	CHN	071	7.4	6	3	6	-3.65428332718052	http://m.nzherald.co.nz/technology/news/article.cfm?c_id=5&objectid=11644240
543658719	20160525	MYS	CHE	071	7.4	2	1	2	-4.52830188679245	http://www.straitstimes.com:80/business/bsi-ordered-to-stop-operations-bank-has-history-of-breaches-going-back-years
543658720	20160525	MYS	CHE	071	7.4	8	1	8	-4.52830188679245	http://www.straitstimes.com:80/business/bsi-ordered-to-stop-operations-bank-has-history-of-breaches-going-back-years
543658722	20160525	MYS	SGP	071	7.4	10	1	10	-4.52830188679245	http://www.straitstimes.com:80/business/bsi-ordered-to-stop-operations-bank-has-history-of-breaches-going-back-years
543658723	20160525	MYS	USA	071	7.4	20	1	20	-1.5993265993266	http://www.straitstimes.com:80/business/banking/goldman-sachs-sees-malaysian-deals-evaporate-amid-1mdb-concerns
543658746	20160525	NGA	GBR	071	7.4	2	1	2	5.04854368932039	http://nationalmirroronline.net/new/boosting-investment-in-arts-culture/
543658747	20160525	NGA	GBR	071	7.4	4	1	4	5.04854368932039	http://nationalmirroronline.net/new/boosting-investment-in-arts-culture/
543658748	20160525	NGA	GBR	071	7.4	4	1	4	5.04854368932039	http://nationalmirroronline.net/new/boosting-investment-in-arts-culture/
543658791	20160525	NLD	USA	020	3.0	5	2	5	-1.0675192559221	http://www.wsj.com/articles/chevron-boss-climate-change-could-help-business-1464132869
543658855	20160525	PAK	CHN	020	3.0	2	1	2	-0.42372881355933	http://www.dawn.com/news/1260491/lessons-from-chabahar
543658980	20160525	RUS	AFG	020	3.0	8	4	8	-2.87584451469306	http://kcby.com/politics/nation-and-world/senior-taliban-figure-says-death-of-leader-could-unify-group
543658981	20160525	RUS	AFG	020	3.0	8	4	8	-2.87584451469306	http://kcby.com/politics/nation-and-world/senior-taliban-figure-says-death-of-leader-could-unify-group
543658982	20160525	RUS	AFG	020	3.0	24	4	24	-2.87584451469306	http://kcby.com/politics/nation-and-world/senior-taliban-figure-says-death-of-leader-could-unify-group
543658995	20160525	RUS	SYR	020	3.0	40	4	40	-8.48748778526373	http://nysepost.com/russia-calls-for-temporary-truce-near-damascus-244914
543659023	20160525	SAU	EGY	020	3.0	10	4	10	-7.17699679741867	https://in.news.yahoo.com/egyptian-appeals-court-cancels-five-jail-terms-47-203053721.html
543659024	20160525	SAU	EGY	020	3.0	5	4	5	-7.21275029790416	https://in.news.yahoo.com/egyptian-appeals-court-cancels-five-jail-terms-47-203053721.html
543659025	20160525	SAU	EGY	020	3.0	30	4	30	-6.67321444295275	https://in.news.yahoo.com/egyptian-appeals-court-cancels-five-jail-terms-47-203053721.html
543659092	20160525	SYR	IRN	070	7.0	4	1	4	-5.42635658914729	http://en.farsnews.com/imgrep.aspx?nn=13950304001233
543659093	20160525	SYR	IRN	070	7.0	4	1	4	-5.42635658914729	http://en.farsnews.com/imgrep.aspx?nn=13950304001233
543659146	20160525	TUR	GRC	0233	3.4	14	14	14	-3.64804895707468	http://www.koamtv.com/story/32046363/buses-and-bulldozers-refugees-are-removed-from-greek-camp
543659147	20160525	TUR	GRC	0233	3.4	1	1	1	-4.13105413105413	http://www.startribune.com/greek-police-evacuate-hundreds-from-idomeni-refugee-camp/380616941/
543659148	20160525	TUR	GRC	0233	3.4	105	15	105	-3.7580224637048	http://www.koamtv.com/story/32046363/buses-and-bulldozers-refugees-are-removed-from-greek-camp
543659149	20160525	TUR	GRC	0233	3.4	133	19	133	-4.0122929283821	http://www.startribune.com/greek-police-evacuate-hundreds-from-idomeni-refugee-camp/380616941/
543659162	20160525	TUR	QAT	020	3.0	8	2	8	-1.36929953268253	http://www.hurriyetdailynews.com/turkeys-new-pm-describes-syria-meltdown-as-meaningless-war.aspx?pageID=449&nID=99628&NewsCatID=429
543659163	20160525	TUR	QAT	020	3.0	1	1	1	-1.27388535031847	http://www.hurriyetdailynews.com/turkeys-new-pm-describes-syria-meltdown-as-meaningless-war.aspx?pageID=449&nID=99628&NewsCatID=429
543659164	20160525	TUR	SAU	020	3.0	2	2	2	-1.36929953268253	http://www.hurriyetdailynews.com/turkeys-new-pm-describes-syria-meltdown-as-meaningless-war.aspx?pageID=449&nID=99628&NewsCatID=429
543659165	20160525	TUR	SAU	020	3.0	6	2	6	-1.36929953268253	http://www.hurriyetdailynews.com/turkeys-new-pm-describes-syria-meltdown-as-meaningless-war.aspx?pageID=449&nID=99628&NewsCatID=429
543659166	20160525	TUR	SAU	020	3.0	1	1	1	-1.27388535031847	http://www.hurriyetdailynews.com/turkeys-new-pm-describes-syria-meltdown-as-meaningless-war.aspx?pageID=449&nID=99628&NewsCatID=429
543659707	20160525	USA	AUS	020	3.0	1	1	1	-5.6140350877193	http://m.nzherald.co.nz/entertainment/news/article.cfm?c_id=1501119&objectid=11644160
543659708	20160525	USA	AUS	020	3.0	16	5	16	-3.72964030124841	http://m.nzherald.co.nz/entertainment/news/article.cfm?c_id=1501119&objectid=11644160
543659914	20160525	USA	EGY	070	7.0	20	2	20	0.76335877862596	http://1061thecorner.com/news/064460-064460-mcauliffe-defends-2013-contributions/
543659920	20160525	USA	FRA	020	3.0	90	83	90	-0.725478064446324	http://www.abqjournal.com/780133/native-groups-protest-planned-french-auction-of-artifacts-5.html
543659921	20160525	USA	FRA	020	3.0	88	81	88	-0.742393239419764	http://www.abqjournal.com/780133/native-groups-protest-planned-french-auction-of-artifacts-5.html
543659983	20160525	USA	IRL	020	3.0	2	1	2	-2.29885057471264	http://irishamerica.com/2007/06/the-1930s-when-irish-catholics-changed-america/
543659984	20160525	USA	IRL	020	3.0	2	1	2	-2.29885057471264	http://irishamerica.com/2007/06/the-1930s-when-irish-catholics-changed-america/
543659987	20160525	USA	IRQ	025	-0.3	56	26	56	-9.81650939642764	http://abcnews.go.com/US/wireStory/man-38-year-prison-term-killing-iraqi-man-39352219
543659988	20160525	USA	IRQ	025	-0.3	56	26	56	-9.81650939642764	http://abcnews.go.com/US/wireStory/man-38-year-prison-term-killing-iraqi-man-39352219
543659989	20160525	USA	IRQ	025	-0.3	16	7	14	-11.0156697104114	https://www.yahoo.com/news/man-gets-38-prison-term-killing-iraqi-man-233203262.html
543659990	20160525	USA	IRQ	025	-0.3	16	7	14	-11.0156697104114	https://www.yahoo.com/news/man-gets-38-prison-term-killing-iraqi-man-233203262.html
543660118	20160525	USA	MEX	072	8.3	5	5	5	-0.31363374263512	http://www.niagara-gazette.com/news/local_news/vets-group-irked-by-wny-cemetery-name-choice/article_3adbf63b-7aac-5105-8391-68e565c4ef59.html
543660119	20160525	USA	MEX	072	8.3	5	5	5	-0.31363374263512	http://www.niagara-gazette.com/news/local_news/vets-group-irked-by-wny-cemetery-name-choice/article_3adbf63b-7aac-5105-8391-68e565c4ef59.html
543660141	20160525	USA	USA	020	3.0	2	1	2	-6.84410646387832	http://wvrecord.com/stories/510741239-homeowners-claim-bank-of-america-mishandled-their-mortgage
543660159	20160525	USA	MYS	071	7.4	16	1	16	-1.5993265993266	http://www.straitstimes.com:80/business/banking/goldman-sachs-sees-malaysian-deals-evaporate-amid-1mdb-concerns
543660191	20160525	USA	USA	020	3.0	89	82	89	-0.759755163306873	http://www.abqjournal.com/780133/native-groups-protest-planned-french-auction-of-artifacts-5.html
543660192	20160525	USA	USA	020	3.0	89	82	89	-0.759755163306873	http://www.abqjournal.com/780133/native-groups-protest-planned-french-auction-of-artifacts-5.html
543660212	20160525	USA	USA	020	3.0	250	59	250	-6.82952941245119	http://www.dailymail.co.uk/wires/ap/article-3607775/About-500-attend-funeral-slain-11-year-old-Houston-boy.html
543660213	20160525	USA	USA	020	3.0	114	26	108	-6.33960433518409	http://siouxcityjournal.com/news/national/louisiana-set-to-expand-hate-crimes-laws-to-include-police/article_1f853828-e5d4-5928-a3c8-e3707f926522.html
543660214	20160525	USA	USA	020	3.0	12	11	12	-6.45475280757319	http://siouxcityjournal.com/news/national/louisiana-set-to-expand-hate-crimes-laws-to-include-police/article_1f853828-e5d4-5928-a3c8-e3707f926522.html
543660215	20160525	USA	USA	020	3.0	111	22	111	-6.35984751437661	http://siouxcityjournal.com/news/national/louisiana-set-to-expand-hate-crimes-laws-to-include-police/article_1f853828-e5d4-5928-a3c8-e3707f926522.html
543660216	20160525	USA	USA	020	3.0	32	8	32	-2.77748199974561	http://wesm913.org/post/guide-many-conspiracy-theories-donald-trump-has-embraced
543660217	20160525	USA	USA	0214	3.4	2	1	2	-0.47770700636943	http://www.sltrib.com/home/3928251-155/rolly-bears-ears-opponents-posting-phony
543660218	20160525	USA	USA	0214	3.4	2	1	2	-0.47770700636943	http://www.sltrib.com/home/3928251-155/rolly-bears-ears-opponents-posting-phony
543660246	20160525	USA	USA	070	7.0	5	4	5	-3.18652951285129	http://wesm913.org/post/guide-many-conspiracy-theories-donald-trump-has-embraced
543660247	20160525	USA	USA	070	7.0	5	4	5	-3.18652951285129	http://wesm913.org/post/guide-many-conspiracy-theories-donald-trump-has-embraced
543660248	20160525	USA	USA	070	7.0	10	4	10	-3.18652951285129	http://wesm913.org/post/guide-many-conspiracy-theories-donald-trump-has-embraced
543660275	20160525	USA	USA	073	7.4	2	1	2	0	https://bpl.bibliocommons.com/item/show/1688317021_to_save_her_child
543660280	20160525	USA	USA	020	3.0	1	1	1	0.3125	http://www.windaction.org/posts/45077-rep-black-writes-tva-federal-agencies-to-raise-concerns-on-crab-orchard-wind-farm
543660281	20160525	USA	USA	020	3.0	24	24	24	-8.20126183353392	http://www.dailymail.co.uk/wires/ap/article-3607772/Illinois-pushes-legal-aid-juveniles-murder-cases.html
543660282	20160525	USA	USA	020	3.0	19	19	19	-8.48358119777316	http://www.dailymail.co.uk/wires/ap/article-3607772/Illinois-pushes-legal-aid-juveniles-murder-cases.html
543660422	20160525	USA	USA	023	3.4	2	1	2	-5.31732418524871	http://www.dailymail.co.uk/news/article-3607780/Distraught-family-lead-mourners-funeral-murdered-Texas-schoolboy-11-final-moments-caught-CCTV-stabbed-death.html
543660434	20160525	USA	USA	071	7.4	79	77	79	-0.0622419474938262	http://www.bigtalk1490.com/news/what-mcauliffe-probe-could-mean-for-2016/
543660435	20160525	USA	USA	071	7.4	79	77	79	-0.0622419474938262	http://www.bigtalk1490.com/news/what-mcauliffe-probe-could-mean-for-2016/
543660436	20160525	USA	USA	071	7.4	66	33	66	-0.0988825224866196	http://www.bigtalk1490.com/news/what-mcauliffe-probe-could-mean-for-2016/
543660453	20160525	USA	VNM	0243	-0.3	10	1	10	0.33057851239669	http://sacredheartspectrum.com/2016/05/obama-urges-vietnam-to-improve-human-rights-to-guarantee/
543660497	20160525	USA	USA	020	3.0	1	1	1	-8.26446280991735	http://www.courthousenews.com/2016/05/24/new-yorker-accused-of-supporting-islamic-state.htm
543660498	20160525	USA	USA	020	3.0	1	1	1	0.81967213114755	http://www.bobcesca.com/cliven-bundy-asked-for-a-koch-brothers-bailout/
543660515	20160525	USA	USA	020	3.0	1	1	1	0.3125	http://www.windaction.org/posts/45077-rep-black-writes-tva-federal-agencies-to-raise-concerns-on-crab-orchard-wind-farm
543660516	20160525	USA	USA	020	3.0	72	24	72	-8.20126183353392	http://www.dailymail.co.uk/wires/ap/article-3607772/Illinois-pushes-legal-aid-juveniles-murder-cases.html
543660534	20160525	USA	GRC	070	7.0	120	15	120	-3.7580224637048	http://www.koamtv.com/story/32046363/buses-and-bulldozers-refugees-are-removed-from-greek-camp
543660536	20160525	USA	JPN	070	7.0	96	47	96	0.188859911737487	http://www.maysville-online.com/news/world/on-human-rights-obama-finds-vietnam-a-work-in-progress/article_324e685f-8f5e-56c7-a1e5-6cc45754817d.html
543660537	20160525	USA	JPN	070	7.0	96	47	96	0.188859911737487	http://www.maysville-online.com/news/world/on-human-rights-obama-finds-vietnam-a-work-in-progress/article_324e685f-8f5e-56c7-a1e5-6cc45754817d.html
543660539	20160525	USA	SYR	070	7.0	24	3	24	-7.65927767886083	http://www.koamtv.com/story/32047076/shock-fear-in-syrian-government-bastions-after-bombings
543660543	20160525	USA	USA	020	3.0	2	2	2	-0.265567765567765	http://talkbusiness.net/2016/05/health-insurers-request-increases-of-up-to-24-for-arkansas-coverage/
543660545	20160525	USA	USA	070	7.0	555	95	555	-1.96318806828827	http://hosted.ap.org/dynamic/stories/U/US_DEM_2016_CALIFORNIA?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-05-24-19-39-25
543660548	20160525	USA	USA	070	7.0	132	60	132	-1.18682531703405	http://hosted.ap.org/dynamic/stories/U/US_DEM_2016_CALIFORNIA?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-05-24-19-39-25
543662748	20150526	AUS	AUS	020	3.0	12	2	12	-5.32786885245902	http://www.bbc.co.uk/news/world-australia-36318955
543662752	20150526	AUS	AUS	020	3.0	8	2	8	-5.32786885245902	http://www.bbc.co.uk/news/world-australia-36318955
543662807	20160425	CHE	MYS	071	7.4	15	3	15	-2.95209924297694	http://washpost.bloomberg.com/Story?docId=1376-O7OFIR6TTDSP01-3Q82SJVJHTR0DA3LDON9CPGP2F
543662808	20160425	CHE	MYS	071	7.4	15	3	15	-2.95209924297694	http://washpost.bloomberg.com/Story?docId=1376-O7OFIR6TTDSP01-3Q82SJVJHTR0DA3LDON9CPGP2F
543662847	20160425	SGP	MYS	071	7.4	62	4	62	-3.05176066493353	http://washpost.bloomberg.com/Story?docId=1376-O7OFIR6TTDSP01-3Q82SJVJHTR0DA3LDON9CPGP2F
543663434	20160525	AFR	SWZ	073	7.4	8	1	8	0	http://www.greenfieldreporter.com/view/story/d7877c6a71474e0ea051aa4288f04e6c/TX--Baby-Elephant-Dallas-Zoo
543663435	20160525	AFR	ZAF	020	3.0	4	1	4	-6.89655172413793	http://english.sina.com/world/af/2016-05-25/doc-ifxsktkp9323141.shtml
543663452	20160525	ARE	SAU	071	7.4	2	1	2	1.89075630252101	http://dailytimes.com.pk/infotainment/25-May-16/worlds-biggest-hotel-to-open-in-makkah
543663453	20160525	ARE	SAU	071	7.4	1	1	1	1.89075630252101	http://dailytimes.com.pk/infotainment/25-May-16/worlds-biggest-hotel-to-open-in-makkah
543663454	20160525	ARE	SAU	071	7.4	1	1	1	1.89075630252101	http://dailytimes.com.pk/infotainment/25-May-16/worlds-biggest-hotel-to-open-in-makkah
543663674	20160525	CAN	CAN	020	3.0	1	1	1	-5.27210884353742	http://www.startribune.com/canada-s-missing-women-of-the-highway-of-tears/380722371/
543663675	20160525	CAN	CAN	071	7.4	10	1	10	2.13178294573643	http://www.vermilionstandard.com/2016/05/24/starke-honoured-with-small-role-in-reuniting-families-with-pets
543663680	20160525	CAN	EGY	075	7.0	2	1	2	-2.29007633587787	http://www.country1073.ca/news/newsflash/41886-toronto-man-identified-in-egyptair-crash.html
543663717	20160525	CHE	CHE	071	7.4	20	1	20	-2.9759089953762	http://washpost.bloomberg.com/Story?docId=1376-O7OFIR6TTDSP01-3Q82SJVJHTR0DA3LDON9CPGP2F
543663718	20160525	CHE	MYS	071	7.4	36	2	36	-3.15256990272381	http://washpost.bloomberg.com/Story?docId=1376-O7OFIR6TTDSP01-3Q82SJVJHTR0DA3LDON9CPGP2F
543664224	20160525	ESP	PER	0231	3.4	65	1	65	1.83805601194361	http://www.rivernewsonline.com/main.asp?SectionID=4&TM=71343.13
543664225	20160525	ESP	PER	0231	3.4	39	1	39	1.83805601194361	http://www.rivernewsonline.com/main.asp?SectionID=4&TM=71343.13
543664241	20160525	EUR	GRC	071	7.4	2	1	2	2.01550387596899	http://www.exchangerates.org.uk/news/15451/eur-gbp-euro-to-pound-sterling-exchange-rate-news-and-forecast.html
543664344	20160525	GBR	SAU	020	3.0	8	2	8	-5.52607603663941	http://www.presstv.ir/Detail/2016/05/24/467258/Britain-Saudi-Arabia-UKmade-cluster-bombs-Philip-Hammond-Philip-Dunne-Oliver-Sprague
543664345	20160525	GBR	SAU	020	3.0	4	2	4	-5.52607603663941	http://www.presstv.ir/Detail/2016/05/24/467258/Britain-Saudi-Arabia-UKmade-cluster-bombs-Philip-Hammond-Philip-Dunne-Oliver-Sprague
543664346	20160525	GBR	SAU	020	3.0	4	2	4	-5.52607603663941	http://www.presstv.ir/Detail/2016/05/24/467258/Britain-Saudi-Arabia-UKmade-cluster-bombs-Philip-Hammond-Philip-Dunne-Oliver-Sprague
543664347	20160525	GBR	SAU	020	3.0	4	2	4	-5.52607603663941	http://www.presstv.ir/Detail/2016/05/24/467258/Britain-Saudi-Arabia-UKmade-cluster-bombs-Philip-Hammond-Philip-Dunne-Oliver-Sprague
543664649	20160525	GRC	EGY	020	3.0	10	4	10	-5.49225801852412	http://english.sina.com/news/2016-05-25/doc-ifxsktvr1259188.shtml
543664650	20160525	GRC	EGY	020	3.0	18	6	17	-5.61589981990237	http://english.sina.com/news/2016-05-25/doc-ifxsktvr1259188.shtml
543664667	20160525	GRC	EGY	020	3.0	48	6	42	-5.61589981990237	http://english.sina.com/news/2016-05-25/doc-ifxsktvr1259188.shtml
543664852	20160525	JAM	USA	073	7.4	35	7	35	-1.11779040957771	http://www.cbs5az.com/story/32055172/wildlife-workers-save-adorable-orphaned-otter
543664862	20160525	JPN	CAN	020	3.0	2	1	2	-4.18088737201365	http://www.cheknews.ca/the-tuesday-news-briefing-an-at-a-glance-survey-of-some-top-stories-5-179086/
543665022	20160525	KOR	CHN	020	3.0	1	1	1	-1.86170212765957	http://bilbaoya.com/2016/05/25/seoul-confirms-north-korea-waitresses-left-china-seeking.html
543665023	20160525	KOR	CHN	020	3.0	2	1	2	-1.86170212765957	http://bilbaoya.com/2016/05/25/seoul-confirms-north-korea-waitresses-left-china-seeking.html
543665024	20160525	KOR	CHN	020	3.0	2	1	2	-1.86170212765957	http://bilbaoya.com/2016/05/25/seoul-confirms-north-korea-waitresses-left-china-seeking.html
