272682333	20121023	AFG	WST	070	7.0	4	1	4	3.58814352574103	http://www.scotsman.com/news/world/british-train-new-model-afghan-army-1-3154683
272682381	20121023	ARE	LBY	020	3.0	10	1	10	1.65745856353591	http://www.saudigazette.com.sa/index.cfm?method=home.regcon&contentid=20131024184499
272682522	20121023	CHN	RUS	020	3.0	1	1	1	2.29007633587786	http://english.cntv.cn/program/newsupdate/20131023/103997.shtml
272682523	20121023	CHN	RUS	020	3.0	1	1	1	2.29007633587786	http://english.cntv.cn/program/newsupdate/20131023/103997.shtml
272682524	20121023	CHN	RUS	020	3.0	2	1	2	2.29007633587786	http://english.cntv.cn/program/newsupdate/20131023/103997.shtml
272682534	20121023	CHN	CHN	020	3.0	6	1	6	2.29007633587786	http://english.cntv.cn/program/newsupdate/20131023/103997.shtml
272682620	20121023	DEU	DEU	020	3.0	2	1	2	3.45238095238095	http://euobserver.com/justice/121873
272682700	20121023	ESP	ESP	071	7.4	2	1	2	2.15633423180593	http://www.neurope.eu/article/spanish-economy-exits-two-year-recession
272682709	20121023	ESP	ESP	071	7.4	6	1	6	2.15633423180593	http://www.neurope.eu/article/spanish-economy-exits-two-year-recession
272682720	20121023	EUR	USA	020	3.0	10	1	10	2.96465222348917	http://finance.yahoo.com/news/bristol-myers-squibb-ceo-discusses-171305983.html
272682740	20121023	FRA	USA	026	4.0	2	1	2	1.15606936416185	http://www.mirror.co.uk/news/world-news/angela-merkel-confronts-barack-obama-2485433
272682741	20121023	FRA	USA	026	4.0	1	1	1	1.15606936416185	http://www.mirror.co.uk/news/world-news/angela-merkel-confronts-barack-obama-2485433
272682742	20121023	FRA	USA	026	4.0	1	1	1	1.15606936416185	http://www.mirror.co.uk/news/world-news/angela-merkel-confronts-barack-obama-2485433
272682745	20121023	FRA	USA	026	4.0	6	1	6	1.15606936416185	http://www.mirror.co.uk/news/world-news/angela-merkel-confronts-barack-obama-2485433
272682755	20121023	GBR	AFG	072	8.3	4	1	4	1.42857142857143	http://bfbs.com/news/new-afghan-military-academy-kabul-64783.html
272682785	20121023	GBR	WST	070	7.0	4	1	4	3.58814352574103	http://www.scotsman.com/news/world/british-train-new-model-afghan-army-1-3154683
272682786	20121023	GBR	WST	070	7.0	2	1	2	3.58814352574103	http://www.scotsman.com/news/world/british-train-new-model-afghan-army-1-3154683
272682794	20121023	GBR	JAM	020	3.0	8	2	8	2.31848774531701	http://www.dailymail.co.uk/money/markets/article-2474532/Will-activist-investor-Chris-Hohn-stamp-authority-Royal-Mail.html?ITO=1490&ns_campaign=1490
272682795	20121023	GBR	JAM	020	3.0	4	2	4	2.31848774531701	http://www.dailymail.co.uk/money/markets/article-2474532/Will-activist-investor-Chris-Hohn-stamp-authority-Royal-Mail.html?ITO=1490&ns_campaign=1490
272682800	20121023	GBR	GBR	020	3.0	4	2	4	2.31848774531701	http://www.dailymail.co.uk/money/markets/article-2474532/Will-activist-investor-Chris-Hohn-stamp-authority-Royal-Mail.html?ITO=1490&ns_campaign=1490
272682842	20121023	GBR	AFG	072	8.3	4	1	4	1.42857142857143	http://bfbs.com/news/new-afghan-military-academy-kabul-64783.html
272682843	20121023	GBR	AFG	072	8.3	2	1	2	1.42857142857143	http://bfbs.com/news/new-afghan-military-academy-kabul-64783.html
272682982	20121023	AFR	SDN	020	3.0	6	1	6	0	BBC Monitoring
272682994	20121023	WST	AFG	0241	-0.3	20	1	20	1.08695652173913	http://www.upi.com/Top_News/Special/2013/10/23/Credible-Afghan-elections-needed-NATO-says/UPI-90701382539186/?spt=rln&or=1
272683041	20121023	IRQ	IRQ	020	3.0	1	1	1	1.41987829614604	http://www.bloomberg.com/news/2013-10-23/iraq-to-boost-oil-output-this-year-as-asian-demand-strengthens.html
272683138	20121023	LBY	USA	071	7.4	10	1	10	2.12765957446809	http://www.cbsnews.com/8301-18563_162-57609019/30-years-after-marine-barracks-attack-u.s-embassy-in-beirut-doesnt-meet-security-standards/
272683242	20121023	USA	CHN	071	7.4	1	1	1	4.0590405904059	http://news.alibaba.com/article/detail/news/100912367-1-u.s.-china-kickstart-export-financing.html
272683243	20121023	USA	CHN	071	7.4	1	1	1	4.0590405904059	http://news.alibaba.com/article/detail/news/100912367-1-u.s.-china-kickstart-export-financing.html
272683244	20121023	USA	IRN	070	7.0	1	1	1	3.61990950226244	http://www.stlouisstar.com/index.php/sid/217925757/scat/cf4abed8fe2be564
272683291	20121023	OMN	IRN	020	3.0	1	1	1	3.00281513919299	http://www.imra.org.il/story.php3?id=62156&c=e4uF3rGEVldIVEqzNP03KP8mecxp5OeWzPZpC0PMRtc&mkt=en-us
272683292	20121023	OMN	IRN	020	3.0	2	1	2	3.00281513919299	http://www.imra.org.il/story.php3?id=62156&c=e4uF3rGEVldIVEqzNP03KP8mecxp5OeWzPZpC0PMRtc&mkt=en-us
272683293	20121023	OMN	IRN	020	3.0	5	1	5	3.00281513919299	http://www.imra.org.il/story.php3?id=62156&c=e4uF3rGEVldIVEqzNP03KP8mecxp5OeWzPZpC0PMRtc&mkt=en-us
272683648	20121023	USA	USA	071	7.4	2	1	2	3.14091680814941	http://www.huffingtonpost.com/elliott-negin/dont-take-federal-science_b_4146736.html
272683686	20121023	USA	USA	071	7.4	8	1	8	3.87931034482759	http://www.mainebiz.biz/article/20131022/NEWS06/131029984
272683702	20121023	USA	USA	020	3.0	2	1	2	1.60771704180064	http://www.oleantimesherald.com/news/article_2e9c3b64-3be8-11e3-b4c9-0019bb2963f4.html
