279231088	20031215	USA	RUS	020	3.0	2	1	2	2.85714285714286	http://www.dawn.com/news/1072106/banana-republics-no-longer
279231089	20031215	USA	RUS	020	3.0	4	1	4	2.85714285714286	http://www.dawn.com/news/1072106/banana-republics-no-longer
279231264	20121212	AFG	AFG	072	8.3	4	1	4	2.51141552511416	http://praguemonitor.com/2013/12/12/czechs-send-special-forces-train-afghan-troops
279231288	20121212	AFR	GBR	070	7.0	4	1	4	1.56576200417537	http://news.iafrica.com/sa/890909.html
279231289	20121212	AFR	GBR	070	7.0	26	2	26	1.64227888039751	http://www.americanbanker.com/syndication/barclays-arms-tellers-with-ipads-as-south-african-tap-opens-1064213-1.html
279231451	20121212	CAN	USA	020	3.0	2	1	2	1.67597765363128	http://www.theprovince.com/business/What+Volcker+Rule+means+Canada+biggest+banks/9274034/story.html
279231452	20121212	CAN	USA	020	3.0	2	1	2	1.67597765363128	http://www.theprovince.com/business/What+Volcker+Rule+means+Canada+biggest+banks/9274034/story.html
279231453	20121212	CAN	CAN	020	3.0	8	1	8	1.67597765363128	http://www.theprovince.com/business/What+Volcker+Rule+means+Canada+biggest+banks/9274034/story.html
279231454	20121212	CAN	CAN	020	3.0	2	1	2	1.67597765363128	http://www.theprovince.com/business/What+Volcker+Rule+means+Canada+biggest+banks/9274034/story.html
279231455	20121212	CAN	CAN	020	3.0	6	1	6	1.67597765363128	http://www.theprovince.com/business/What+Volcker+Rule+means+Canada+biggest+banks/9274034/story.html
279231649	20121212	ESP	ESP	0244	-0.3	15	2	15	3.58313817330211	http://www.expatica.com/es/news/local_news/catalonia-parties-seek-independence-vote-in-november_280799.html
279231650	20121212	ESP	ESP	0244	-0.3	15	1	15	4.75763607305658	http://www.focus-fen.net/?id=n321037
279231681	20121212	FRA	USA	070	7.0	10	1	10	2.02898550724638	http://www.naharnet.com/stories/en/109690-major-news-organizations-urge-syria-rebels-to-ensure-journalists-can-work-freely
279231705	20121212	GBR	FRA	075	7.0	36	8	36	1.69206372088878	http://www.reuters.com/article/2013/12/12/us-france-ablyazov-idUSBRE9BB13E20131212
279231706	20121212	GBR	FRA	075	7.0	36	8	36	1.69206372088878	http://www.reuters.com/article/2013/12/12/us-france-ablyazov-idUSBRE9BB13E20131212
279231828	20121212	GTM	GTM	020	3.0	5	1	5	1.61290322580645	http://www.staffingindustry.com/row/Research-Publications/Daily-News/Guatemala-Seasonal-bump-in-temporary-recruitment-28300?cookies=disabled
279231852	20121212	IDN	USA	020	3.0	3	1	3	1.02040816326531	http://www.malaysiasun.com/index.php/sid/219030350/scat/48cba686fe041718
279231938	20121212	ISR	ISR	070	7.0	4	1	4	4.33044636908727	http://www.insidehighered.com/views/2013/12/12/essay-criticizing-concept-academic-boycotts
279231955	20121212	JPN	JPN	071	7.4	20	2	20	3.83681398737251	Kyodo News Service, Tokyo/BBC Monitoring/(c) BBC
279232173	20121212	KOR	KOR	071	7.4	2	1	2	2.19435736677116	http://www.vcpost.com/articles/19624/20131212/samsung-loses-apple-patent-infringement-case.htm
279232174	20121212	KOR	KOR	071	7.4	2	1	2	2.19435736677116	http://www.vcpost.com/articles/19624/20131212/samsung-loses-apple-patent-infringement-case.htm
279232187	20121212	USA	USA	020	3.0	8	1	8	1.32450331125828	http://www.zdnet.com/microsoft-build-2014-looks-to-be-april-2-4-in-san-francisco-7000024268/
279232188	20121212	USA	USA	020	3.0	1	1	1	2.12765957446809	http://business.financialpost.com/2013/12/11/loonie-may-fall-farther-in-first-half-of-2014/
279232264	20121212	PRK	KOR	020	3.0	8	2	8	0.8133057456629	Yonhap news agency, Seoul/BBC Monitoring/(c) BBC
279232269	20121212	PSE	ISR	070	7.0	1	1	1	4.33044636908727	http://www.insidehighered.com/views/2013/12/12/essay-criticizing-concept-academic-boycotts
279232270	20121212	PSE	ISR	070	7.0	1	1	1	4.33044636908727	http://www.insidehighered.com/views/2013/12/12/essay-criticizing-concept-academic-boycotts
279232275	20121212	PSE	PSE	070	7.0	2	1	2	4.33044636908727	http://www.insidehighered.com/views/2013/12/12/essay-criticizing-concept-academic-boycotts
279232280	20121212	QAT	JPN	071	7.4	20	1	20	3.44827586206897	http://www.menafn.com/1093741051/Japans-Cabinet-to-Ok-55-Trillion-Yen-Extra-Budget-for-Stimulus-Steps
279232304	20121212	RUS	CUB	071	7.4	21	2	21	2.78578290105668	http://indrus.in/world/2013/12/13/moscow_writes_off_most_of_cubas_debt_31605.html&c=exlE8i5o_I0oFjV9Lhnsq82WDD2da8s5Bktz2BTm4w4&mkt=en-us
279232305	20121212	RUS	CUB	071	7.4	9	2	9	2.78578290105668	http://indrus.in/world/2013/12/13/moscow_writes_off_most_of_cubas_debt_31605.html&c=exlE8i5o_I0oFjV9Lhnsq82WDD2da8s5Bktz2BTm4w4&mkt=en-us
279232309	20121212	RUS	CUB	071	7.4	35	5	35	2.3598820058997	http://www.news-herald.com/opinion/20131212/column-obamas-gesture-trumps-putins-money-in-cuba&c=bz99t-dwIuBoQfX2TYCYIN_79_ZAZUQEZIh6x0_K_XU&mkt=en-us
279232321	20121212	SGP	MYS	020	3.0	46	4	46	2.34220818439258	http://www.thesundaily.my/news/904156
279232322	20121212	SGP	MYS	020	3.0	1	1	1	2.37529691211401	http://www.thesundaily.my/news/904156
279232323	20121212	SGP	MYS	020	3.0	1	1	1	2.18340611353712	http://www.themalaymailonline.com/money/article/japan-malaysia-agree-to-talks-on-look-east-policy-says-abe
279232324	20121212	SGP	MYS	020	3.0	5	1	5	2.57234726688103	http://www.thesundaily.my/news/904529
279232325	20121212	SGP	MYS	020	3.0	63	2	63	1.30926026890207	http://www.nst.com.my/latest/3-japanese-firms-keen-to-participate-in-s-pore-kl-rail-link-project-pm-1.430306?localLinksEnabled=false&cache=/7.226258/7.478218/7.490557/7.490557/7.490557/7.490557/7.556030
279232627	20121212	USA	USA	020	3.0	2	1	2	1.12994350282486	http://www.opposingviews.com/i/health/womens-health/rape-insurance-bill-rammed-through-michigan-gop-after-emotional-debate&c=ci6z7_0V57bSPwVvWpa43oYw0qGRXGxaFvKGo6t56vA&mkt=en-us
279232644	20121212	USA	CHN	023	3.4	1	1	1	3.90977443609023	http://www.bloomberg.com/news/2013-12-12/gm-announces-its-selling-off-entire-7-stake-in-peugeot-citroen.html
279232645	20121212	USA	CHN	023	3.4	7	1	7	3.90977443609023	http://www.bloomberg.com/news/2013-12-12/gm-announces-its-selling-off-entire-7-stake-in-peugeot-citroen.html
279232674	20121212	USA	USA	020	3.0	1	1	1	2.17391304347826	http://www.connecttristates.com/news/story.aspx?id=982479
279232678	20121212	USA	USA	071	7.4	1	1	1	2.17391304347826	http://www.connecttristates.com/news/story.aspx?id=982479
279232683	20121212	USA	USA	073	7.4	4	1	4	1.92076830732293	http://www.bloomberg.com/news/2013-12-12/banks-add-1-8-billion-of-mortgage-debt-as-volcker-rule-approved.html
279232695	20121212	USA	UKR	0231	3.4	10	1	10	2.55402750491159	http://www.independent.co.uk/news/world/europe/ukraine-government-asks-eu-for-20bn-in-return-for-signing-association-agreement-8998714.html
279232703	20121212	USA	USA	070	7.0	6	1	6	2.26337448559671	http://www.wickedlocal.com/wareham/features/x825437632/SERVPRO-OF-PLYMOUTH-WAREHAM-Give-back-program-donates-thousands-to-area-veterans
279232704	20121212	USA	USA	070	7.0	4	1	4	2.26337448559671	http://www.wickedlocal.com/wareham/features/x825437632/SERVPRO-OF-PLYMOUTH-WAREHAM-Give-back-program-donates-thousands-to-area-veterans
279233029	20131112	CHN	USA	073	7.4	20	2	20	1.51802717278241	http://www.bloomberg.com/news/2013-12-12/apple-supplier-foxconn-fails-china-labor-law-amid-99-compliance.html
