443305862	20140624	USA	USA	020	3.0	4	1	4	-0.80935251798561	http://www.voanews.com/content/water-wars-in-california-coastal-wine-country/2834388.html
443306404	20150624	AFG	PAK	070	7.0	12	2	12	-3.36644921898378	http://www.brecorder.com/general-news/172:pakistan/1199132:territorial-integrity-pakistan-warns-of-forceful-response-to-any-attack/
443306405	20150624	AFG	PAK	070	7.0	4	2	4	-3.36644921898378	http://www.brecorder.com/general-news/172:pakistan/1199132:territorial-integrity-pakistan-warns-of-forceful-response-to-any-attack/
443306408	20150624	AFG	USA	020	3.0	4	2	4	-3.15460552503782	http://www.wsfa.com/story/29391407/montgomery-veteran-shares-war-stories-with-realtors
443306496	20150624	AUS	USA	070	7.0	8	2	8	-3.71352785145889	http://www.brisbanetimes.com.au/victoria/tlc-for-kids-400kilometre-walk-challenges-swimmer-lisa-currykenny-20150623-ghvcqf
443306523	20150624	AUS	AUS	020	3.0	2	1	2	-7.59493670886076	http://www.tweeddailynews.com.au/news/slain-terrorists-mother-law-begs-abbott-save-famil/2684176/
443306539	20150624	BEL	CHN	020	3.0	8	3	8	5.5175081261749	http://www.china.org.cn/world/2015-06/24/content_35891142.htm
443306545	20150624	BEL	GRC	071	7.4	62	16	62	-4.70494372989845	http://home.bt.com/news/uk-news/ministers-to-discuss-greek-crisis-11363988480319
443306546	20150624	BEL	GRC	071	7.4	104	16	104	-4.70494372989845	http://home.bt.com/news/uk-news/ministers-to-discuss-greek-crisis-11363988480319
443306558	20150624	BRA	BGD	020	3.0	3	1	3	-4.51612903225807	http://www.indiatvnews.com/news/world/eateries-in-chinese-town-hold-dog-meat-festival-amid-outcry-25137.html
443306736	20150624	CAN	CAN	020	3.0	2	1	2	0.54945054945055	http://www.calgaryherald.com/News/canada/Polibriefs+Senator+wants+know+leaked+auditor+general+report/11160524/story.html
443306737	20150624	CAN	CAN	020	3.0	2	1	2	0.54945054945055	http://www.calgaryherald.com/News/canada/Polibriefs+Senator+wants+know+leaked+auditor+general+report/11160524/story.html
443306786	20150624	CHN	IRN	020	3.0	30	6	30	1.88112493323233	http://en.trend.az/iran/nuclearp/2410109.html
443307082	20150624	CYP	CYP	020	3.0	24	6	24	-3.87259583596505	http://cumberlink.com/business/cyprus-economy-forecast-to-begin-recovery-in/article_5ba18e88-3503-57d0-bac4-007ec418d9a6.html
