330986721	20050110	IRQ	SWE	073	7.4	14	1	14	2.44032448351015	http://www.thestarphoenix.com/news/easy+obvious+solutions+after+paris+attacks/10710923/story.html
330986722	20050110	IRQ	SWE	073	7.4	2	1	2	2.44032448351015	http://www.thestarphoenix.com/news/easy+obvious+solutions+after+paris+attacks/10710923/story.html
330986736	20050110	SYR	SWE	073	7.4	4	1	4	2.44032448351015	http://www.thestarphoenix.com/news/easy+obvious+solutions+after+paris+attacks/10710923/story.html
330986737	20050110	SYR	SWE	073	7.4	2	1	2	2.44032448351015	http://www.thestarphoenix.com/news/easy+obvious+solutions+after+paris+attacks/10710923/story.html
330986738	20050110	SYR	SWE	073	7.4	10	1	10	2.44032448351015	http://www.thestarphoenix.com/news/easy+obvious+solutions+after+paris+attacks/10710923/story.html
330987243	20140108	CHN	CHN	020	3.0	2	1	2	1.5047265345451	http://english.cntv.cn/2015/01/08/VIDE1420659716885913.shtml
330987244	20140108	CHN	CHN	020	3.0	1	1	1	1.64271047227926	http://english.cntv.cn/2015/01/08/VIDE1420659716885913.shtml
330987245	20140108	CHN	CHN	020	3.0	1	1	1	1.36674259681093	http://english.cntv.cn/2015/01/08/VIDE1420701961874884.shtml
330987546	20140108	FRA	IRQ	020	3.0	2	1	2	2.12121212121212	http://www.twincities.com/nation/ci_27286336/paris-suspects-orphans-known-militants-and-still-at
330987547	20140108	FRA	IRQ	020	3.0	10	2	10	2.17973963461328	http://www.twincities.com/nation/ci_27286336/paris-suspects-orphans-known-militants-and-still-at
330987548	20140108	FRA	IRQ	020	3.0	2	1	2	2.23826714801444	http://www.ndtv.com/article/world/paris-suspect-trained-with-al-qaida-official-says-646199
330987555	20140108	FRA	NGA	026	4.0	10	3	10	0.888918886209818	http://africanheraldexpress.com/blog8/2015/01/07/boko-haram-leader-threatens-cameroon-in-youtube-video-afp/
330987556	20140108	FRA	NGA	026	4.0	7	1	7	0.606980273141123	http://nationalmirroronline.net/new/scores-killed-as-boko-haram-attacks-baga-again/
330987557	20140108	FRA	NGA	026	4.0	7	1	7	0.920245398773006	http://www.thehansindia.com/posts/index/2015-01-08/Boko-Haram-warns-Cameroon-in-YouTube-video-125064
330987558	20140108	FRA	NGA	026	4.0	12	2	12	1.00001111123457	http://www.codewit.com/headlines/22732-boko-haram-leader-threatens-cameroon-in-youtube-video
330987559	20140108	FRA	NGA	026	4.0	4	2	4	1.00001111123457	http://www.codewit.com/headlines/22732-boko-haram-leader-threatens-cameroon-in-youtube-video
330987560	20140108	FRA	SYR	020	3.0	2	1	2	2.12121212121212	http://www.twincities.com/nation/ci_27286336/paris-suspects-orphans-known-militants-and-still-at
330987561	20140108	FRA	SYR	020	3.0	2	2	2	2.17973963461328	http://www.twincities.com/nation/ci_27286336/paris-suspects-orphans-known-militants-and-still-at
330987562	20140108	FRA	SYR	020	3.0	10	2	10	2.19144513729351	http://www.twincities.com/nation/ci_27286336/paris-suspects-orphans-known-militants-and-still-at
330987572	20140108	FRA	USA	070	7.0	1	1	1	5.88235294117647	http://www.prweb.com/releases/2015/01/prweb12429595.htm
330987573	20140108	FRA	USA	070	7.0	3	1	3	5.88235294117647	http://www.prweb.com/releases/2015/01/prweb12429595.htm
330987619	20140108	GBR	LTU	075	7.0	10	1	10	4.24242424242424	http://www.globalpost.com/dispatch/news/xinhua-news-agency/150108/uk-reliable-partner-lithuania-president
330987620	20140108	GBR	MMR	020	3.0	2	1	2	4.00801603206413	http://www.dvb.no/news/un-envoy-visit-draws-mixed-reception/47163
330987621	20140108	GBR	MMR	020	3.0	2	1	2	4.00801603206413	http://www.dvb.no/news/un-envoy-visit-draws-mixed-reception/47163
330987832	20140108	GRC	DEU	071	7.4	1	1	1	2.17013888888889	http://www.theglobeandmail.com/news/world/its-not-all-smooth-on-new-silk-road-as-greece-tackles-chinese-partnership/article22372104/
330987833	20140108	GRC	DEU	071	7.4	1	1	1	2.17013888888889	http://www.theglobeandmail.com/news/world/its-not-all-smooth-on-new-silk-road-as-greece-tackles-chinese-partnership/article22372104/
330987835	20140108	GRC	DEU	071	7.4	6	1	6	2.17013888888889	http://www.theglobeandmail.com/news/world/its-not-all-smooth-on-new-silk-road-as-greece-tackles-chinese-partnership/article22372104/
330987954	20140108	ITA	USA	070	7.0	6	1	6	3.40425531914894	http://naples.floridaweekly.com/news/2015-01-08/Top_News/Girl_Scouts_add_online_ordering_capability_for_coo.html
330987971	20140108	JPN	EUR	020	3.0	2	1	2	4.14041404140414	http://www.businessoffashion.com/2015/01/will-growth-come-2015-fashion-ceos-speak.html
330987975	20140108	JPN	SWE	071	7.4	10	1	10	1.49253731343284	http://reliefweb.int/report/sri-lanka/humanitarian-funding-analysis-sri-lanka-flooding-7-january-2015
330988053	20140108	KEN	KEN	026	4.0	2	1	2	2.9520295202952	http://allafrica.com/stories/201501081577.html
330988081	20140108	KOR	RUS	026	4.0	2	1	2	2.04081632653061	http://www.scmp.com/news/asia/article/1677817/north-korea-asked-russia-provide-air-force-advanced-fighter-jets-report
330988082	20140108	KOR	RUS	026	4.0	2	1	2	2.04081632653061	http://www.scmp.com/news/asia/article/1677817/north-korea-asked-russia-provide-air-force-advanced-fighter-jets-report
330988193	20140108	MEX	MEX	020	3.0	6	2	6	0	http://news.yahoo.com/mexicos-pemex-proposes-import-us-crude-020036299.html
330988194	20140108	MEX	USA	020	3.0	2	1	2	0	http://www.dallasnews.com/news/local-news/20150108-mexicos-pemex-proposes-to-import-u.s.-crude.ece
330988195	20140108	MEX	USA	020	3.0	2	1	2	0	http://www.mysanantonio.com/news/texas/article/Mexico-s-Pemex-proposes-to-import-US-crude-6003124.php
330988196	20140108	MEX	USA	020	3.0	2	1	2	0	http://www.washingtonpost.com/business/mexicos-pemex-proposes-to-import-us-crude/2015/01/08/6b044e1e-97a1-11e4-8385-866293322c2f_story.html
330988197	20140108	MEX	USA	020	3.0	2	1	2	0	http://www.ctpost.com/news/texas/article/Mexico-s-Pemex-proposes-to-import-US-crude-6003167.php
330988313	20140108	NZL	AUS	020	3.0	8	1	8	1.4336917562724	http://www.stuff.co.nz/business/industries/64796486/Australian-slowdown-hits-jeweller-Michael-Hill
330988358	20140108	PRK	RUS	026	4.0	4	1	4	2.04081632653061	http://www.scmp.com/news/asia/article/1677817/north-korea-asked-russia-provide-air-force-advanced-fighter-jets-report
330988359	20140108	PRK	RUS	026	4.0	2	1	2	2.04081632653061	http://www.scmp.com/news/asia/article/1677817/north-korea-asked-russia-provide-air-force-advanced-fighter-jets-report
330988420	20140108	SGP	CHN	020	3.0	16	1	16	1.01010101010101	http://www.straitstimes.com:80/news/singapore/more-singapore-stories/story/appeal-next-kin-singaporean-who-died-last-year-guangxi-c
330988469	20140108	TUN	LBY	020	3.0	2	1	2	0.324675324675325	http://www.middle-east-online.com/english/?id=69611
330988470	20140108	TUN	LBY	020	3.0	3	1	3	0.324675324675325	http://www.middle-east-online.com/english/?id=69611
330988672	20140108	USA	FRA	070	7.0	1	1	1	5.88235294117647	http://www.prweb.com/releases/2015/01/prweb12429595.htm
330988673	20140108	USA	FRA	070	7.0	1	1	1	5.88235294117647	http://www.prweb.com/releases/2015/01/prweb12429595.htm
330988733	20140108	USA	USA	020	3.0	10	1	10	2.9023746701847	http://www.postandcourier.com/article/20150108/PC05/150109556/1005&source=RSS
330988749	20140108	USA	PSE	020	3.0	4	1	4	3.60169491525424	http://www.newsmax.com/GlobalTalk/US-Congress-Palestinian-Aid/2015/01/07/id/617048/
330988773	20140108	USA	USA	020	3.0	3	1	3	2.53164556962025	http://www.sfreporter.com/santafe/article-9771-jesuischarlie.html
330988793	20140108	USA	USA	020	3.0	2	1	2	3.32167832167832	http://www.washingtontimes.com/news/2015/jan/7/ernest-istook-government-does-not-protect-us-from-/
330988826	20140108	USA	USA	071	7.4	2	1	2	4.15704387990762	http://www.lahainanews.com/page/content.detail/id/531133/Students-encouraged-to-apply-for-more-than--4-million-in-scholarships.html
330988874	20140108	USA	USA	020	3.0	4	1	4	2.83687943262411	http://www.santacruzsentinel.com/general-news/20150107/new-hearing-for-man-accused-of-trying-to-join-al-qaida-group
330989098	20141209	CAN	SYR	075	7.0	4	1	4	3.04182509505703	http://www.canindia.com/2015/01/should-we-determine-who-are-more-deserving-among-syrian-refugees/
330989099	20141209	CAN	SYR	075	7.0	6	1	6	3.04182509505703	http://www.canindia.com/2015/01/should-we-determine-who-are-more-deserving-among-syrian-refugees/
330989100	20141209	CHE	ITA	071	7.4	24	3	24	4.73734731877259	http://news.yahoo.com/credit-suisse-says-milan-offices-searched-italian-tax-103221314--finance.html
330989101	20141209	CHE	ITA	071	7.4	3	1	3	5.2	http://www.themalaymailonline.com/money/article/credit-suisse-offices-in-milan-searched-by-italian-tax-police
330989264	20141209	FRA	FRA	020	3.0	24	7	24	2.30026960297975	http://www.firstpost.com/world/french-magazine-attack-set-to-deepen-europes-culture-war-2037471.html
330989428	20141209	JOR	JOR	071	7.4	1	1	1	1.94444444444444	http://elderofziyon.blogspot.com/2015/01/cnn-anchor-jim-clancy-has-bizarre.html
330989429	20141209	JOR	JOR	071	7.4	1	1	1	1.94444444444444	http://elderofziyon.blogspot.com/2015/01/cnn-anchor-jim-clancy-has-bizarre.html
330989477	20141209	KAZ	USA	025	-0.3	6	1	6	0.966183574879227	https://onpoint.wbur.org/2015/01/07/guantanamo-bay-closing-senate-gop-prisoners
330989478	20141209	KAZ	USA	025	-0.3	2	1	2	0.966183574879227	https://onpoint.wbur.org/2015/01/07/guantanamo-bay-closing-senate-gop-prisoners
330989479	20141209	KAZ	USA	025	-0.3	2	1	2	0.966183574879227	https://onpoint.wbur.org/2015/01/07/guantanamo-bay-closing-senate-gop-prisoners
330989480	20141209	KEN	KEN	070	7.0	20	2	20	1.71232876712329	http://www.bbc.com/news/world-africa-30716696
330989554	20141209	USA	USA	071	7.4	1	1	1	5.078125	http://www.progressiverailroading.com/union_pacific/news/UP-provides-donation-to-Kansas-National-Guard--43179
330989555	20141209	USA	USA	071	7.4	1	1	1	5.078125	http://www.progressiverailroading.com/union_pacific/news/UP-provides-donation-to-Kansas-National-Guard--43179
330989557	20141209	USA	USA	071	7.4	6	1	6	5.078125	http://www.progressiverailroading.com/union_pacific/news/UP-provides-donation-to-Kansas-National-Guard--43179
330989747	20141209	UKR	KAZ	026	4.0	12	4	12	0.687995331257725	http://kfoxtv.com/template/inews_wire/wires.international/351e0072-www.kfoxtv.com.shtml
330989748	20141209	UKR	KAZ	026	4.0	2	1	2	1.91780821917808	http://en.radiovaticana.va/news/2015/01/08/merkel_hints_at_lifting_some_sanctions_against_russia/1117489
330989749	20141209	UKR	KAZ	026	4.0	14	5	14	0.673206696198728	http://local12.com/template/inews_wire/wires.international/351e0072-www.local12.com.shtml
330989769	20141209	UKR	UKR	026	4.0	15	3	15	0.715097159940209	http://kfoxtv.com/template/inews_wire/wires.international/351e0072-www.kfoxtv.com.shtml
330989770	20141209	UKR	UKR	026	4.0	27	5	27	0.798082364490498	http://en.radiovaticana.va/news/2015/01/08/merkel_hints_at_lifting_some_sanctions_against_russia/1117489
330989966	20141209	USA	USA	020	3.0	4	1	4	2.40963855421687	http://www.9news.com/story/news/crime/2015/01/08/ginos-liquor-store-robbery-32nd-avenue/21458075/
330989967	20141209	USA	USA	020	3.0	36	9	36	0.601952719493313	http://www.santacruzsentinel.com/general-news/20150107/notable-developments-in-tensions-between-police-communities
330989981	20141209	USA	USA	020	3.0	4	2	4	5.51475243763455	http://www.yankton.net/news/state_ap_ne/article_02a6d9d9-3cb4-5212-9a73-228bead3f077.html
330989982	20141209	USA	USA	020	3.0	8	2	8	5.51475243763455	http://www.yankton.net/news/state_ap_ne/article_02a6d9d9-3cb4-5212-9a73-228bead3f077.html
330989983	20141209	USA	USA	020	3.0	18	3	18	5.76775066879943	http://www.insurancejournal.com/news/west/2015/01/08/353560.htm
330989999	20141209	USA	USA	020	3.0	6	1	6	2.40963855421687	http://www.9news.com/story/news/crime/2015/01/08/ginos-liquor-store-robbery-32nd-avenue/21458075/
330990000	20141209	USA	USA	020	3.0	6	1	6	0.574712643678161	http://www.seattlepi.com/news/crime/article/Notable-developments-in-tensions-between-police-5998526.php&c=ns0aWfzmPtaToo_eEMUyebmokwXdhVNnIR4zWorW4Vo&mkt=en-us
330990001	20141209	USA	USA	020	3.0	12	2	12	0.576368876080692	http://www.santacruzsentinel.com/general-news/20150107/notable-developments-in-tensions-between-police-communities
330990002	20141209	USA	USA	020	3.0	36	6	36	0.615020679933379	http://www.montanakaimin.com/news/mt_state_ap/article_fe7f724c-2af6-5196-8247-da516eebdd5d.html
330990050	20141209	USA	PRT	020	3.0	6	1	6	1.65745856353591	http://portuguese-american-journal.com/terceira-pentagon-confirms-us-resolve-to-downsize-lajes-airfield-washington-dc/
330990051	20141209	USA	PRT	020	3.0	2	1	2	1.65745856353591	http://portuguese-american-journal.com/terceira-pentagon-confirms-us-resolve-to-downsize-lajes-airfield-washington-dc/
330990391	20150101	FRA	FRA	070	7.0	6	3	6	2.05226838639263	http://www.businessinsider.com.au/google-is-donating-300000-to-charlie-hebdo-2015-1
330990625	20150101	LVA	EUR	022	3.2	4	1	4	2.0746887966805	http://www.irishexaminer.com/world/push-to-retain-flight-data-at-european-commission-306031.html
330990672	20150101	USA	FRA	070	7.0	2	1	2	2.33463035019455	http://www.slashgear.com/google-backed-fund-to-help-charlie-hedbo-circulate-1mil-copies-08363243/
330990735	20150101	PHL	USA	020	3.0	8	2	8	1.59787234042553	http://apr.org/post/when-you-gotta-go-manila-police-asked-use-diapers-during-popes-visit
330990736	20150101	PHL	USA	020	3.0	4	1	4	2.44507441530829	http://www.northcountrypublicradio.org/news/npr/375849296/fired-united-attendants-fight-back-over-menacing-graffiti-episode
330990740	20150101	PHL	PHL	020	3.0	6	1	6	1.93548387096774	http://www.washingtontimes.com/news/2015/jan/8/cops-in-philippines-ordered-to-wear-adult-diapers-/
330990743	20150101	PHL	USA	020	3.0	4	1	4	1.93548387096774	http://www.washingtontimes.com/news/2015/jan/8/cops-in-philippines-ordered-to-wear-adult-diapers-/
330990957	20150101	USA	USA	070	7.0	4	1	4	0.709219858156028	http://www.detroitnews.com/story/news/nation/2015/01/08/gunshot-death-decades-later/21441539/
330990958	20150101	USA	USA	070	7.0	4	1	4	0.714285714285714	http://www.foxnews.com/us/2015/01/08/medical-examiner-says-gunshot-wound-suffered-70-years-ago-contributed-to/
330990959	20150101	USA	USA	020	3.0	2	1	2	3.11614730878187	http://tbo.com/news/breaking-news/union-to-stop-fighting-voucher-like-program-20150108/
330990987	20150101	USA	USA	070	7.0	6	1	6	0.709219858156028	http://www.detroitnews.com/story/news/nation/2015/01/08/gunshot-death-decades-later/21441539/
330990988	20150101	USA	USA	070	7.0	2	1	2	0.714285714285714	http://www.foxnews.com/us/2015/01/08/medical-examiner-says-gunshot-wound-suffered-70-years-ago-contributed-to/
330990989	20150101	USA	USA	070	7.0	4	1	4	0.714285714285714	http://www.foxnews.com/us/2015/01/08/medical-examiner-says-gunshot-wound-suffered-70-years-ago-contributed-to/
330991004	20150101	USA	USA	070	7.0	5	1	5	1.24555160142349	http://invezz.com/news/commodities/15511-copper-price-near-four-year-low-on-concerns-over-slowing-demand
330991235	20150107	AUS	USA	020	3.0	4	1	4	1.82926829268293	http://www.washingtonpost.com/news/volokh-conspiracy/wp/2015/01/08/its-becoming-an-endless-parade-of-brutality/
330991236	20150107	AUS	USA	020	3.0	2	1	2	1.82926829268293	http://www.washingtonpost.com/news/volokh-conspiracy/wp/2015/01/08/its-becoming-an-endless-parade-of-brutality/
330991237	20150107	AUS	USA	020	3.0	2	1	2	1.82926829268293	http://www.washingtonpost.com/news/volokh-conspiracy/wp/2015/01/08/its-becoming-an-endless-parade-of-brutality/
330991251	20150107	BEL	USA	020	3.0	2	1	2	1.82926829268293	http://www.washingtonpost.com/news/volokh-conspiracy/wp/2015/01/08/its-becoming-an-endless-parade-of-brutality/
330991252	20150107	BEL	USA	020	3.0	2	1	2	1.82926829268293	http://www.washingtonpost.com/news/volokh-conspiracy/wp/2015/01/08/its-becoming-an-endless-parade-of-brutality/
330991253	20150107	BEL	USA	020	3.0	4	1	4	1.82926829268293	http://www.washingtonpost.com/news/volokh-conspiracy/wp/2015/01/08/its-becoming-an-endless-parade-of-brutality/
