327166761	20131209	AFG	YEM	020	3.0	2	1	2	4.28015564202335	http://www.wort.lu/en/international/scale-of-need-outpacing-resources-un-appeals-for-13-4billion-for-aid-work-in-2015-5485c5e50c88b46a8ce455d2
327166762	20131209	AFG	YEM	020	3.0	6	1	6	4.28015564202335	http://www.wort.lu/en/international/scale-of-need-outpacing-resources-un-appeals-for-13-4billion-for-aid-work-in-2015-5485c5e50c88b46a8ce455d2
327166763	20131209	AFG	YEM	020	3.0	10	1	10	4.59770114942529	http://www.gulf-times.com/uk-europe/183/details/419277/un-appeals-for-$16.4bn-for-aid-work-next-year
327166764	20131209	AFG	YEM	020	3.0	2	1	2	4.28015564202335	http://www.wort.lu/en/international/scale-of-need-outpacing-resources-un-appeals-for-13-4billion-for-aid-work-in-2015-5485c5e50c88b46a8ce455d2
327166765	20131209	AFG	YEM	071	7.4	4	2	4	4.43892839572432	http://www.gulf-times.com/uk-europe/183/details/419277/un-appeals-for-$16.4bn-for-aid-work-next-year
327166766	20131209	AFG	YEM	071	7.4	12	2	12	4.43892839572432	http://www.gulf-times.com/uk-europe/183/details/419277/un-appeals-for-$16.4bn-for-aid-work-next-year
327166767	20131209	AFG	YEM	071	7.4	4	2	4	4.43892839572432	http://www.gulf-times.com/uk-europe/183/details/419277/un-appeals-for-$16.4bn-for-aid-work-next-year
327166826	20131209	AUS	AUS	071	7.4	6	3	6	1.55306529568489	http://www.watoday.com.au/federal-politics/political-news/change-of-heart-abbott-government-commits-200m-to-green-climate-fund-20141210-123x0u.html
327166841	20131209	AUS	AUS	020	3.0	8	1	8	4.06885758998435	http://www.mynextfone.co.uk/news/sheik-mohammed-has-bought-coolmore-stud-stakes-winner-brazen-beau-h470554.html
327166947	20131209	CAF	SYR	020	3.0	2	1	2	1.97779319916725	http://allafrica.com/stories/201412091184.html
327166948	20131209	CAF	SYR	020	3.0	6	1	6	1.97779319916725	http://allafrica.com/stories/201412091184.html
327166949	20131209	CAF	SYR	020	3.0	2	1	2	1.97779319916725	http://allafrica.com/stories/201412091184.html
327166950	20131209	CAF	SYR	020	3.0	2	1	2	1.88172043010753	http://www.christiantoday.com.au/article/united.nations.asks.billions.to.support.syrian.refugees/18367.htm
327166951	20131209	CAF	SYR	020	3.0	8	1	8	1.88172043010753	http://www.christiantoday.com.au/article/united.nations.asks.billions.to.support.syrian.refugees/18367.htm
327166968	20131209	CAN	USA	020	3.0	4	1	4	0.796812749003984	http://www.scmagazine.com/an-email-request-asked-for-monetary-compensation/article/387451/
327166969	20131209	CAN	USA	020	3.0	6	1	6	0.796812749003984	http://www.scmagazine.com/an-email-request-asked-for-monetary-compensation/article/387451/
327166971	20131209	CAN	CAN	020	3.0	1	1	1	3.05010893246187	http://www.biv.com/article/2014/12/david-blacks-oil-refinery-would-be-clean-expensive/
327167336	20131209	GBR	ISR	070	7.0	4	1	4	1.15062761506276	http://socialistworker.co.uk/art/39589/Gaza+feels+deadly+fallout+of+Israel%E2%80%99s+bombs+as+floods+hit&c=3p8er5fMj2LSnHRgknSdFml1uzdi6B-NZdD7W2krCYY&mkt=en-us
327167337	20131209	GBR	ISR	070	7.0	4	1	4	1.15062761506276	http://socialistworker.co.uk/art/39589/Gaza+feels+deadly+fallout+of+Israel%E2%80%99s+bombs+as+floods+hit&c=3p8er5fMj2LSnHRgknSdFml1uzdi6B-NZdD7W2krCYY&mkt=en-us
327167352	20131209	GBR	PSE	070	7.0	2	1	2	1.15062761506276	http://socialistworker.co.uk/art/39589/Gaza+feels+deadly+fallout+of+Israel%E2%80%99s+bombs+as+floods+hit&c=3p8er5fMj2LSnHRgknSdFml1uzdi6B-NZdD7W2krCYY&mkt=en-us
327167353	20131209	GBR	PSE	070	7.0	6	1	6	1.15062761506276	http://socialistworker.co.uk/art/39589/Gaza+feels+deadly+fallout+of+Israel%E2%80%99s+bombs+as+floods+hit&c=3p8er5fMj2LSnHRgknSdFml1uzdi6B-NZdD7W2krCYY&mkt=en-us
327167538	20131209	IND	USA	020	3.0	8	2	8	0.846304430863254	http://www.business-standard.com/article/pti-stories/hc-refuses-to-vacate-stay-on-opening-of-price-bid-for-new-114120901079_1.html
327167539	20131209	IND	USA	020	3.0	4	2	4	0.846304430863254	http://www.business-standard.com/article/pti-stories/hc-refuses-to-vacate-stay-on-opening-of-price-bid-for-new-114120901079_1.html
327167568	20131209	IRQ	SYR	020	3.0	2	1	2	1.97779319916725	http://allafrica.com/stories/201412091184.html
327167569	20131209	IRQ	SYR	020	3.0	2	1	2	1.97779319916725	http://allafrica.com/stories/201412091184.html
327167570	20131209	IRQ	SYR	020	3.0	2	1	2	1.88172043010753	http://www.christiantoday.com.au/article/united.nations.asks.billions.to.support.syrian.refugees/18367.htm
327167571	20131209	IRQ	SYR	020	3.0	6	1	6	1.97779319916725	http://allafrica.com/stories/201412091184.html
327167572	20131209	IRQ	SYR	020	3.0	8	1	8	1.88172043010753	http://www.christiantoday.com.au/article/united.nations.asks.billions.to.support.syrian.refugees/18367.htm
327167589	20131209	ISR	ISR	020	3.0	2	1	2	0	http://www.nydailynews.com/news/crime/texas-man-planned-bomb-israel-holy-sites-cops-article-1.2039001
327167590	20131209	ISR	USA	020	3.0	4	1	4	0	http://www.nydailynews.com/news/crime/texas-man-planned-bomb-israel-holy-sites-cops-article-1.2039001
327167600	20131209	ITA	ITA	020	3.0	2	1	2	0	http://www.gazzettadelsud.it/news/119820/Rome-hails-Expo-2015-with-city-centre-Christmas-lights.html
327167601	20131209	ITA	ITA	020	3.0	8	1	8	0	http://www.gazzettadelsud.it/news/119820/Rome-hails-Expo-2015-with-city-centre-Christmas-lights.html
327167869	20131209	NZL	NZL	025	-0.3	8	1	8	4.07166123778502	http://www.globaltimes.cn/content/895732.shtml
327167870	20131209	NZL	NZL	025	-0.3	2	1	2	4.07166123778502	http://www.globaltimes.cn/content/895732.shtml
327167969	20131209	PSE	USA	020	3.0	2	1	2	0	http://www.nydailynews.com/news/crime/texas-man-planned-bomb-israel-holy-sites-cops-article-1.2039001
327168033	20131209	RUS	USA	075	7.0	4	1	4	2.9126213592233	http://www.thestandard.com.hk/news_detail.asp?pp_cat=21&art_id=152226&sid=43514524&con_type=1&d_str=20141210
327168034	20131209	RUS	USA	075	7.0	1	1	1	2.9126213592233	http://www.thestandard.com.hk/news_detail.asp?pp_cat=21&art_id=152226&sid=43514524&con_type=1&d_str=20141210
327168076	20131209	SSD	SYR	020	3.0	6	1	6	1.97779319916725	http://allafrica.com/stories/201412091184.html
327168077	20131209	SSD	SYR	020	3.0	2	1	2	1.97779319916725	http://allafrica.com/stories/201412091184.html
327168078	20131209	SSD	SYR	020	3.0	2	1	2	1.97779319916725	http://allafrica.com/stories/201412091184.html
327168079	20131209	SSD	SYR	020	3.0	2	1	2	1.88172043010753	http://www.christiantoday.com.au/article/united.nations.asks.billions.to.support.syrian.refugees/18367.htm
327168080	20131209	SSD	SYR	020	3.0	8	1	8	1.88172043010753	http://www.christiantoday.com.au/article/united.nations.asks.billions.to.support.syrian.refugees/18367.htm
327168094	20131209	SYR	IRQ	020	3.0	6	1	6	4.18006430868167	http://www.bdlive.co.za/world/2014/12/09/un-in-record-16.4bn-appeal-for-aid-funds
327168095	20131209	SYR	IRQ	020	3.0	4	1	4	4.18006430868167	http://www.bdlive.co.za/world/2014/12/09/un-in-record-16.4bn-appeal-for-aid-funds
327168096	20131209	SYR	IRQ	020	3.0	8	1	8	4.18006430868167	http://www.bdlive.co.za/world/2014/12/09/un-in-record-16.4bn-appeal-for-aid-funds
327168097	20131209	SYR	IRQ	020	3.0	2	1	2	4.18006430868167	http://www.bdlive.co.za/world/2014/12/09/un-in-record-16.4bn-appeal-for-aid-funds
327168100	20131209	SYR	RUS	070	7.0	10	1	10	1.50517403574788	http://www.freshplaza.com/article/132401/Russian-cucumbers-to-UAE
327168257	20131209	USA	AUS	020	3.0	10	1	10	3.28767123287671	http://www.pennenergy.com/articles/elp/2014/12/utilities-face-revenue-losses-from-solar-power-energy-storage-energy-efficiency.html
327168306	20131209	USA	GBR	020	3.0	8	1	8	5.61797752808989	http://londonist.com/2014/12/london-gift-guide-pocket-sized-dickens-and-woolf.php
327168355	20131209	USA	USA	071	7.4	4	2	4	0.728155339805825	http://www.bloomberg.com/news/2014-12-09/brent-oil-seen-at-77-next-year-by-bofa-on-opec-output-decision.html
327168356	20131209	USA	USA	071	7.4	4	2	4	0.728155339805825	http://www.bloomberg.com/news/2014-12-09/brent-oil-seen-at-77-next-year-by-bofa-on-opec-output-decision.html
327168374	20131209	USA	USA	071	7.4	8	2	8	0.728155339805825	http://www.bloomberg.com/news/2014-12-09/brent-oil-seen-at-77-next-year-by-bofa-on-opec-output-decision.html
327168385	20131209	USA	USA	020	3.0	1	1	1	1.77514792899408	http://article.wn.com/view/2014/12/09/Judge_on_immigration_case_has_criticized_US_policy_h/
327168386	20131209	USA	USA	020	3.0	2	1	2	3.71503496503496	http://www.salon.com/2014/12/09/judge_on_immigration_case_had_criticized_us_policy/
327168387	20131209	USA	USA	020	3.0	20	10	20	0.463487648414656	http://latino.foxnews.com/latino/politics/2014/12/09/judge-accuses-obama-administration-conspiracies-to-smuggle-kids-into-us/
327168388	20131209	USA	USA	020	3.0	62	26	62	0.509235102885119	http://www.bostonherald.com/news_opinion/us_politics/2014/12/judge_on_immigration_case_had_criticized_us_policy
327168389	20131209	USA	USA	020	3.0	10	5	10	0.396048793759187	http://www.gosanangelo.com/news/national/immigrationlawsuit_70900907
327168396	20131209	USA	USA	071	7.4	21	7	21	2.8446543270637	http://www.standard.net/Government/2014/12/09/Utah-has-638M-extra-to-spend-next-year.html
327168673	20141109	AUS	AUS	020	3.0	6	3	6	2.21238938053097	http://www.smh.com.au/nsw/former-guantanamo-bay-detainee-mamdouh-habib-puts-government-on-notice-over-torture-report-20141210-123x5u.html
327168762	20141109	CAN	CAN	020	3.0	2	1	2	1.36363636363636	http://www.theglobeandmail.com/globe-debate/we-need-the-rule-of-law-in-prison/article22004287/
327168834	20141109	CHN	USA	020	3.0	10	1	10	2.27272727272727	http://www.netnebraska.org/node/949908
327168960	20141109	DEU	GBR	020	3.0	12	1	12	2.29591836734694	http://www.menafn.com/1094036652/Egypt-CIHRS-director-calls-on-government-to-revise-Protest-Law
327168961	20141109	DEU	GBR	020	3.0	4	1	4	2.29591836734694	http://www.menafn.com/1094036652/Egypt-CIHRS-director-calls-on-government-to-revise-Protest-Law
327168962	20141109	DEU	GBR	020	3.0	4	1	4	2.29591836734694	http://www.menafn.com/1094036652/Egypt-CIHRS-director-calls-on-government-to-revise-Protest-Law
327168968	20141109	DEU	SWE	020	3.0	12	1	12	2.29591836734694	http://www.menafn.com/1094036652/Egypt-CIHRS-director-calls-on-government-to-revise-Protest-Law
327168969	20141109	DEU	SWE	020	3.0	4	1	4	2.29591836734694	http://www.menafn.com/1094036652/Egypt-CIHRS-director-calls-on-government-to-revise-Protest-Law
327168970	20141109	DEU	SWE	020	3.0	4	1	4	2.29591836734694	http://www.menafn.com/1094036652/Egypt-CIHRS-director-calls-on-government-to-revise-Protest-Law
327168971	20141109	DEU	USA	020	3.0	12	1	12	2.29591836734694	http://www.menafn.com/1094036652/Egypt-CIHRS-director-calls-on-government-to-revise-Protest-Law
327168972	20141109	DEU	USA	020	3.0	4	1	4	2.29591836734694	http://www.menafn.com/1094036652/Egypt-CIHRS-director-calls-on-government-to-revise-Protest-Law
327168973	20141109	DEU	USA	020	3.0	4	1	4	2.29591836734694	http://www.menafn.com/1094036652/Egypt-CIHRS-director-calls-on-government-to-revise-Protest-Law
327168975	20141109	DEU	DEU	020	3.0	20	2	20	1.02171136653895	http://www.bbc.com/news/world-europe-30277165
327169053	20141109	FRA	USA	020	3.0	4	1	4	4.24448217317487	http://www.rgj.com/story/news/local/mason-valley/2014/12/08/lyon-consider-changes-regarding-utility-corridors/20093287/
327169066	20141109	GBR	DEU	020	3.0	4	1	4	2.29591836734694	http://www.menafn.com/1094036652/Egypt-CIHRS-director-calls-on-government-to-revise-Protest-Law
327169067	20141109	GBR	DEU	020	3.0	12	1	12	2.29591836734694	http://www.menafn.com/1094036652/Egypt-CIHRS-director-calls-on-government-to-revise-Protest-Law
327169068	20141109	GBR	DEU	020	3.0	4	1	4	2.29591836734694	http://www.menafn.com/1094036652/Egypt-CIHRS-director-calls-on-government-to-revise-Protest-Law
