592269809	20161025	AFG	USA	020	3.0	1	1	1	-6.28618693134822	http://www.signalscv.com/2016/10/24/acosta-christy-smith-campaign-ads-racist/
592269812	20161025	AFG	PAK	070	7.0	150	83	150	-7.74599821852333	http://wcfcourier.com/news/world/gunmen-attack-police-training-center-in-southwest-pakistan/article_96a49b36-1031-5f5b-9218-47eb4e23c985.html
592269827	20161025	AFR	AFR	020	3.0	4	1	4	3.92156862745098	http://allafrica.com/stories/201610241626.html
592269905	20161025	AUS	AUS	020	3.0	12	5	10	-1.30583797451737	http://www.theage.com.au/federal-politics/the-pulse-live/politics-live-as-the-abs-ibm-government-quizzed-about-censusfail-20161024-gs9qqp.html
592269921	20161025	AUS	GBR	071	7.4	12	2	12	4.13370026373122	http://www.directionsmag.com/pressreleases/advanced-satellite-software-takes-guesswork-out-of-predicting-flood-ri/478519
592269924	20161025	AUS	GBR	071	7.4	2	1	2	3.31384015594542	http://www.directionsmag.com/pressreleases/advanced-satellite-software-takes-guesswork-out-of-predicting-flood-ri/478519
592269933	20161025	AUS	EUR	020	3.0	4	1	4	-2.23048327137546	http://www.mamamia.com.au/clothes-sizes/
592269939	20161025	AUS	NLD	071	7.4	34	8	34	-1.53484733611095	http://www.bombalatimes.com.au/story/4248761/the-south-coast-brekkie-wrap-tuesday-october-25-2016/?cs=531
592269940	20161025	AUS	NLD	071	7.4	40	8	40	-1.53484733611095	http://www.bombalatimes.com.au/story/4248761/the-south-coast-brekkie-wrap-tuesday-october-25-2016/?cs=531
592269941	20161025	AUS	NLD	071	7.4	20	8	20	-1.53484733611095	http://www.bombalatimes.com.au/story/4248761/the-south-coast-brekkie-wrap-tuesday-october-25-2016/?cs=531
592269978	20161025	BEL	GBR	020	3.0	5	1	5	-4.31985294117647	http://www.bbc.co.uk/news/business-37697460
592269979	20161025	BEL	NZL	020	3.0	10	1	10	-2.71428571428571	http://www.dailymail.co.uk/news/article-3868998/PM-bats-blocks-aplomb-Boycott-QUENTIN-LETTS-yesterday-Parliament.html
592270236	20161025	CHN	CHN	020	3.0	4	1	4	-4.87804878048781	http://www.zimbabwestar.com/index.php/sid/248824131
592270248	20161025	CHN	USA	075	7.0	8	2	8	-4.91804816654784	http://www.beijingbulletin.com/index.php/sid/248823855
592270266	20161025	COL	COL	027	4.0	6	1	6	5.48790658882402	http://news.trust.org/item/20161024231215-r0hzl
592270661	20161025	DEU	JPN	020	3.0	7	1	7	1.99556541019956	https://www.cartrade.com/car-bike-news/a-rundown-on-the-new-honda-accord-hybrid-132919.html
592270876	20161025	FJI	IRQ	074	8.5	20	2	20	6.32526993355482	http://fijisun.com.fj/2016/10/25/iraqi-leader-praises-fijian-un-peackeepers/
592270994	20161025	GBR	GBR	071	7.4	2	1	2	3.31384015594542	http://www.directionsmag.com/pressreleases/advanced-satellite-software-takes-guesswork-out-of-predicting-flood-ri/478519
592270995	20161025	GBR	GBR	071	7.4	2	1	2	3.31384015594542	http://www.directionsmag.com/pressreleases/advanced-satellite-software-takes-guesswork-out-of-predicting-flood-ri/478519
592271428	20161025	EUR	USA	020	3.0	7	2	7	0.48728977757111	https://www.eff.org/deeplinks/2016/10/tisa-proposes-new-global-rules-data-flows-and-safe-harbors
592271504	20161025	IRN	IRN	020	3.0	6	3	6	-3.72554789563225	http://www.irishsun.com/index.php/sid/248824181
592271505	20161025	IRN	IRN	025	-0.3	2	1	2	-2.71317829457365	http://www.irishsun.com/index.php/sid/248824181
592271571	20161025	IRQ	TUR	020	3.0	2	1	2	-2.71317829457365	http://www.irishsun.com/index.php/sid/248824181
592271572	20161025	IRQ	TUR	020	3.0	3	3	3	-3.72554789563225	http://www.irishsun.com/index.php/sid/248824181
592271573	20161025	IRQ	TUR	020	3.0	5	4	5	-2.92929605685933	http://www.irishsun.com/index.php/sid/248824181
592271591	20161025	IRQ	USA	073	7.4	72	34	72	-2.70763361832786	http://www.hawaiinewsnow.com/story/33458209/the-latest-clinton-appalled-by-guard-retracting-bonuses
592271592	20161025	IRQ	USA	073	7.4	70	33	70	-2.7063451788922	http://www.hawaiinewsnow.com/story/33458209/the-latest-clinton-appalled-by-guard-retracting-bonuses
592271607	20161025	IRQ	IRQ	0234	3.4	2	1	2	3.34821428571429	http://fijisun.com.fj/2016/10/25/iraqi-leader-praises-fijian-un-peackeepers/
592271608	20161025	IRQ	TUR	020	3.0	3	1	3	-2.71317829457365	http://www.irishsun.com/index.php/sid/248824181
592271609	20161025	IRQ	TUR	020	3.0	9	3	9	-3.72554789563225	http://www.irishsun.com/index.php/sid/248824181
592271628	20161025	ISR	KWT	070	7.0	36	1	36	1.97368421052632	http://english.wafa.ps/page.aspx?id=On7rrba50722724382aOn7rrb
592271629	20161025	ISR	KWT	070	7.0	36	1	36	1.97368421052632	http://english.wafa.ps/page.aspx?id=On7rrba50722724382aOn7rrb
592271632	20161025	ISR	PSE	020	3.0	54	1	54	-2.94659300184162	http://english.wafa.ps/page.aspx?id=On7rrba50715110358aOn7rrb
592271659	20161025	ITA	AUS	020	3.0	1	1	1	4.22222222222222	http://theshout.com.au/2016/10/24/article/Last-minute-coup-Dixon-to-purchase-several-Keystone-venues/YEWPTNCRVG.html
592271660	20161025	ITA	AUS	020	3.0	2	1	2	4.22222222222222	http://theshout.com.au/2016/10/24/article/Last-minute-coup-Dixon-to-purchase-several-Keystone-venues/YEWPTNCRVG.html
592271661	20161025	ITA	AUS	020	3.0	1	1	1	4.22222222222222	http://theshout.com.au/2016/10/24/article/Last-minute-coup-Dixon-to-purchase-several-Keystone-venues/YEWPTNCRVG.html
592271675	20161025	ITA	IRL	020	3.0	8	1	8	-3.85416666666667	http://www.irishsun.com/index.php/sid/248824115
592271676	20161025	ITA	ITA	020	3.0	14	4	14	-5.64101003926621	http://www.zimbabwestar.com/index.php/sid/248824115
592271677	20161025	ITA	ITA	020	3.0	2	1	2	-3.85416666666667	http://www.irishsun.com/index.php/sid/248824115
592271678	20161025	ITA	ITA	020	3.0	2	1	2	-8.0547112462006	http://www.zimbabwestar.com/index.php/sid/248824115
592271679	20161025	ITA	ZWE	020	3.0	8	1	8	-8.0547112462006	http://www.zimbabwestar.com/index.php/sid/248824115
592271680	20161025	ITA	ZWE	020	3.0	2	1	2	-8.0547112462006	http://www.zimbabwestar.com/index.php/sid/248824115
592272143	20161025	MEX	MEX	020	3.0	393	68	388	-0.608471807538184	http://www.foxnews.com/world/2016/10/24/mexico-president-trump-visit-could-have-been-handled-better.html
592272305	20161025	NGA	GBR	026	4.0	10	4	10	-2.42907531976241	http://news2.onlinenigeria.com/news/general/545263-our-official-didn%E2%80%99t-ask-jimoh-ibrahim-for-bribe-%E2%80%93-inec.html
592272327	20161025	NGA	NGA	071	7.4	8	1	8	1.99004975124379	http://thenationonlineng.net/kwara-seeks-13-per-cent-derivation-solid-minerals/
592272346	20161025	NGA	NGA	022	3.2	1	1	1	-5.39906103286385	http://news2.onlinenigeria.com/news/general/545268-efcc-accuses-former-air-chief-of-plot-to-delay-trial.html
592272435	20161025	PAK	AFG	070	7.0	197	83	197	-7.74599821852333	http://wcfcourier.com/news/world/gunmen-attack-police-training-center-in-southwest-pakistan/article_96a49b36-1031-5f5b-9218-47eb4e23c985.html
592272436	20161025	PAK	AFG	070	7.0	28	28	28	-7.679381219208	http://wcfcourier.com/news/world/gunmen-attack-police-training-center-in-southwest-pakistan/article_96a49b36-1031-5f5b-9218-47eb4e23c985.html
592272484	20161025	PHL	CHN	020	3.0	67	9	67	-3.18329438709932	http://www.swtimes.com/nationworld/20161024/us-philippines-duterte-sparking-distress-around-world
592272485	20161025	PHL	CHN	020	3.0	16	8	16	-3.14060566329352	http://www.swtimes.com/nationworld/20161024/us-philippines-duterte-sparking-distress-around-world
592272647	20161025	SAU	ISR	020	3.0	4	1	4	-1.28676470588236	http://www.al-monitor.com/pulse/originals/2016/10/us-jasta-act-terrorism-saudi-arabia-reaction-meeting-shift.html
592272648	20161025	SAU	ISR	020	3.0	2	1	2	-1.28676470588236	http://www.al-monitor.com/pulse/originals/2016/10/us-jasta-act-terrorism-saudi-arabia-reaction-meeting-shift.html
592272649	20161025	SAU	ISR	020	3.0	1	1	1	-1.28676470588236	http://www.al-monitor.com/pulse/originals/2016/10/us-jasta-act-terrorism-saudi-arabia-reaction-meeting-shift.html
592272652	20161025	SAU	RUS	020	3.0	6	1	6	-2.4330900243309	http://myhealthbowl.com/2016/10/25/saudi-arabia-looks-to-russian-federation-to-boost-non-opec.html
592272653	20161025	SAU	RUS	020	3.0	2	1	2	-2.4330900243309	http://myhealthbowl.com/2016/10/25/saudi-arabia-looks-to-russian-federation-to-boost-non-opec.html
592272654	20161025	SAU	RUS	020	3.0	12	2	12	-0.77275802991693	http://myhealthbowl.com/2016/10/25/saudi-arabia-looks-to-russian-federation-to-boost-non-opec.html
592272702	20161025	SEN	AFR	025	-0.3	12	12	12	-6.83002597949832	http://www.newscenter1.tv/story/33460283/south-african-opposition-says-icc-withdrawal-is-illegal
592272703	20161025	SEN	AFR	025	-0.3	48	12	48	-6.83002597949832	http://www.newscenter1.tv/story/33460283/south-african-opposition-says-icc-withdrawal-is-illegal
592272704	20161025	SEN	BDI	025	-0.3	12	12	12	-6.83002597949832	http://www.newscenter1.tv/story/33460283/south-african-opposition-says-icc-withdrawal-is-illegal
592272705	20161025	SEN	BDI	025	-0.3	12	12	12	-6.83002597949832	http://www.newscenter1.tv/story/33460283/south-african-opposition-says-icc-withdrawal-is-illegal
592272706	20161025	SEN	BDI	025	-0.3	36	12	36	-6.83002597949832	http://www.newscenter1.tv/story/33460283/south-african-opposition-says-icc-withdrawal-is-illegal
592272740	20161025	TCD	AFR	071	7.4	60	6	60	-6.47529027820383	http://www.chronicle.co.zw/african-states-can-try-their-own-leaders-dlamini-zuma/
592272761	20161025	TJK	TJK	070	7.0	644	6	644	0.408339713571119	http://www.venezuelastar.com/index.php/sid/248823845
592273543	20161025	USA	EUR	020	3.0	10	1	10	3.78787878787879	https://www.eff.org/deeplinks/2016/10/tisa-proposes-new-global-rules-data-flows-and-safe-harbors
592273661	20161025	USA	USA	020	3.0	2	1	2	-1.45576707726763	http://www.nytimes.com/2016/10/25/business/media/with-att-time-warner-deal-brewing-a-focus-on-preserving-cnns-integrity.html
592273701	20161025	USA	USA	071	7.4	10	2	10	2.16647662485747	http://www.gainesville.com/news/20161024/beekeeper-groups-push-for-uf-bee-research-facility
592273711	20161025	USA	USA	020	3.0	10	5	10	2.85524694283818	http://klcc.org/post/interior-secretary-jewell-will-return-northwest-advocate-tribes
592273712	20161025	USA	USA	020	3.0	18	6	18	2.5743042262443	http://klcc.org/post/interior-secretary-jewell-will-return-northwest-advocate-tribes
592273713	20161025	USA	USA	0231	3.4	25	5	25	1.00928142557991	http://www.kxlf.com/story/33465989/gianforte-up-to-52m-of-personal-funds-in-campaign-total-for-both-candidates-surpasses-10m
592273744	20161025	USA	USA	020	3.0	2	1	2	-0.900900900900901	http://krqe.com/2016/10/24/author-asks-for-help-identifying-new-mexico-workers-in-old-photographs/
592273756	20161025	USA	USA	020	3.0	2	1	2	-0.52770448548812	http://nukethefridge.com/2016/10/24/george-lucas-not-contributing-to-indiana-jones-5-story/
592273766	20161025	USA	USA	070	7.0	1	1	1	-2.20994475138122	http://azcapitoltimes.com/news/2016/10/24/adelson-gives-half-million-to-anti-pot-campaign-in-arizona/
592273767	20161025	USA	USA	070	7.0	2	1	2	-0.52770448548812	http://nukethefridge.com/2016/10/24/george-lucas-not-contributing-to-indiana-jones-5-story/
592273768	20161025	USA	USA	071	7.4	1	1	1	-2.20994475138122	http://azcapitoltimes.com/news/2016/10/24/adelson-gives-half-million-to-anti-pot-campaign-in-arizona/
592273796	20161025	USA	USA	020	3.0	8	1	8	-0.20505809979494	http://www.kiwiblog.co.nz/2016/10/general_debate_25_october_2016.html/comment-page-1
592273920	20161025	USA	USA	071	7.4	2	1	2	0	https://www.yahoo.com/news/trump-clinton-knew-donation-fbi-232929473.html
592273955	20161025	USA	USA	020	3.0	4	2	4	-2.50478775383965	http://www.theintell.com/news/horsham-pfos/air-force-found-dangers-from-firefighting-foam-decades-ago-colorado/article_3b70364c-9a22-11e6-8350-135f0bdab4a5.html
592273977	20161025	USA	FRA	070	7.0	30	15	30	-4.65488268053987	http://www.newscenter1.tv/story/33456837/france-moving-more-than-6000-migrants-from-makeshift-camp
592273989	20161025	USA	USA	070	7.0	24	3	24	2.28148522637906	http://www.bdtonline.com/region/want-to-see-world-series-at-wrigley-it-will-cost/article_fd5626bf-87fd-5817-8491-a021182b2b67.html
592273990	20161025	USA	USA	070	7.0	6	3	6	2.28148522637906	http://www.bdtonline.com/region/want-to-see-world-series-at-wrigley-it-will-cost/article_fd5626bf-87fd-5817-8491-a021182b2b67.html
592273991	20161025	USA	USA	070	7.0	1	1	1	-3.05676855895197	http://articles.economictimes.indiatimes.com/2016-10-20/news/54946574_1_indiana-election-official-clarifies-registration-fraud-probe
592273992	20161025	USA	USA	070	7.0	9	2	9	-2.95226160696777	http://articles.economictimes.indiatimes.com/2016-10-20/news/54946574_1_indiana-election-official-clarifies-registration-fraud-probe
592273993	20161025	USA	USA	070	7.0	2976	328	2976	-1.401930933245	http://helenair.com/news/national/guard-seeks-federal-aid-to-soldiers-told-to-return-bonuses/article_a7844801-09a3-53ce-84c3-2c411e5b14c6.html
592273994	20161025	USA	USA	070	7.0	81	76	81	-3.57129061587516	http://www.680news.com/2016/10/24/in-emails-clinton-campaign-measures-diversity-among-staff/
592273995	20161025	USA	USA	070	7.0	118	99	116	-3.49339717618261	http://www.kfbb.com/story/33463522/in-emails-clinton-campaign-measures-diversity-among-staff
592273996	20161025	USA	USA	070	7.0	37	15	37	-0.757583796936528	http://www.commercial-news.com/news/senate-races-flooded-with-out-of-state-money/article_2a7646fe-c1a1-5290-b47f-799a1641e82c.html
592273997	20161025	USA	USA	070	7.0	17	13	17	-3.83911832964485	http://www.kfbb.com/story/33463522/in-emails-clinton-campaign-measures-diversity-among-staff
592274041	20161025	YEM	YEM	073	7.4	4	1	4	0.277777777777779	http://7days.ae/starving-yemeni-child-makes-full-recovery
592274043	20161025	ZAF	AFR	020	3.0	6	1	6	3.92156862745098	http://allafrica.com/stories/201610241626.html
592274045	20161025	ZAF	AFR	020	3.0	6	3	6	-6.67302323718367	http://www.chronicle.co.zw/african-states-can-try-their-own-leaders-dlamini-zuma/
592276313	20161018	IRQ	USA	020	3.0	1	1	1	-4.63576158940397	https://www.yahoo.com/news/clinton-slams-trump-comments-offensive-against-islamic-state-202032825.html
592276314	20161018	IRQ	USA	020	3.0	1	1	1	-4.63576158940397	https://www.yahoo.com/news/clinton-slams-trump-comments-offensive-against-islamic-state-202032825.html
592276841	20161025	AFR	AFR	020	3.0	5	1	5	-1.04712041884816	http://www.apc.org/en/blog/african-governments-should-consider-harnessing-int
592276874	20161025	AUS	AUS	020	3.0	4	1	4	2.9082774049217	http://www.whyallanewsonline.com.au/story/4249098/all-business-at-unisa/?cs=4191
592276875	20161025	AUS	AUS	020	3.0	4	1	4	2.9082774049217	http://www.whyallanewsonline.com.au/story/4249098/all-business-at-unisa/?cs=4191
592276876	20161025	AUS	AUS	020	3.0	8	1	8	2.9082774049217	http://www.whyallanewsonline.com.au/story/4249098/all-business-at-unisa/?cs=4191
592276908	20161025	AUS	KOR	020	3.0	10	1	10	0.67618332081142	http://www.afr.com/business/accounting/uberstyle-platform-give-strategy-consulting-clients-more-choice-20160706-gpzvy0
592276916	20161025	AUS	NLD	071	7.4	4	2	4	-2.02122283981809	http://www.maitlandmercury.com.au/story/4248777/hunter-morning-news-tuesday-october-25-2016/
592276919	20161025	AUS	USA	020	3.0	4	1	4	-0.91603053435114	http://www.watoday.com.au/interactive/2016/us-election-impact-australia/populism/
592276920	20161025	AUS	USA	020	3.0	2	1	2	-0.91603053435114	http://www.watoday.com.au/interactive/2016/us-election-impact-australia/populism/
592276921	20161025	AUS	USA	020	3.0	2	1	2	-0.91603053435114	http://www.watoday.com.au/interactive/2016/us-election-impact-australia/populism/
592277176	20161025	CAN	CAN	071	7.4	10	2	10	-0.810921109985133	http://ottawacitizen.com/storyline/pcs-kick-off-ottawa-vanier-byelection-with-call-for-anti-gang-police-funding
592277178	20161025	CAN	CAN	070	7.0	4	1	4	0.2909796314258	http://www.novanewsnow.com/Living/2016-10-24/article-4670663/Kentville&rsquo
592277179	20161025	CAN	CAN	020	3.0	12	2	12	-0.810921109985133	http://ottawacitizen.com/storyline/pcs-kick-off-ottawa-vanier-byelection-with-call-for-anti-gang-police-funding
592277218	20161025	CAN	MCO	020	3.0	2	1	2	-0.23809523809524	http://fortsaskonline.com/local/22438-fog-advisory-issued-for-fort-much-of-north-central-alberta
592277236	20161025	CAN	CAN	020	3.0	10	1	10	-1.92307692307693	http://cornwallfreenews.com/2016/10/24/ottawa-police-seek-homicide-witnesses-oct-24-2016-ops/
592277306	20161025	CHN	CHN	020	3.0	4	1	4	0	http://www.srilankasource.com/index.php/sid/248824131
592277822	20161025	FRA	USA	073	7.4	69	13	69	-0.578371478041582	http://wspa.com/2016/10/24/hooch-an-abused-french-mastiff-is-hero-dog-of-the-year/
592277823	20161025	FRA	USA	073	7.4	25	12	25	-0.498501137164805	http://wspa.com/2016/10/24/hooch-an-abused-french-mastiff-is-hero-dog-of-the-year/
592278338	20161025	IND	CAN	070	7.0	2	1	2	4.84330484330484	http://www.kincardinenews.com/2016/10/24/volunteers-to-be-out-oct-29-supporting-lucknow-legion-branch-209-poppy-drive
592278364	20161025	IND	IND	020	3.0	5	1	5	-1.03092783505154	http://www.dailypioneer.com/todays-newspaper/cant-let-triple-talaq-ruin-womens-lives-pm.html
592278409	20161025	IRQ	USA	020	3.0	2	1	2	1.43626570915619	http://newpittsburghcourieronline.com/2016/10/24/crossroads-foundation-alumni-motivating-young-professionals-to-give-back/
592278416	20161025	IRQ	USA	073	7.4	2	1	2	-2.75272899857618	http://www.thehour.com/news/politics/article/The-Latest-Early-voting-polling-places-open-in-10155405.php
592278621	20161025	KOR	KOR	0231	3.4	3	1	3	0	http://www.pcmag.com/news/348979/samsung-discount-offer-confirms-note-8
592278624	20161025	KOR	USA	0231	3.4	2	1	2	0	http://www.pcmag.com/news/348979/samsung-discount-offer-confirms-note-8
592278937	20161025	BRA	BRA	020	3.0	10	1	10	-3.47490347490348	http://www.latinfinance.com/Article/3595858/Petrobras-settles-with-Pimco-other-investors-over-graft-scandal.html
592279069	20161025	NZL	KOR	020	3.0	2	1	2	0.67618332081142	http://www.afr.com/business/accounting/uberstyle-platform-give-strategy-consulting-clients-more-choice-20160706-gpzvy0
592279070	20161025	NZL	KOR	020	3.0	2	1	2	0.67618332081142	http://www.afr.com/business/accounting/uberstyle-platform-give-strategy-consulting-clients-more-choice-20160706-gpzvy0
592279071	20161025	NZL	KOR	020	3.0	6	1	6	0.67618332081142	http://www.afr.com/business/accounting/uberstyle-platform-give-strategy-consulting-clients-more-choice-20160706-gpzvy0
592279073	20161025	NZL	USA	020	3.0	2	1	2	-3.60360360360361	http://thespinoff.co.nz/society/25-10-2016/in-the-us-our-incarceration-mania-is-a-catastrophe-why-on-earth-would-new-zealand-try-to-copy-it/
592279074	20161025	NZL	USA	020	3.0	2	1	2	-3.60360360360361	http://thespinoff.co.nz/society/25-10-2016/in-the-us-our-incarceration-mania-is-a-catastrophe-why-on-earth-would-new-zealand-try-to-copy-it/
592279075	20161025	NZL	USA	020	3.0	6	1	6	-3.60360360360361	http://thespinoff.co.nz/society/25-10-2016/in-the-us-our-incarceration-mania-is-a-catastrophe-why-on-earth-would-new-zealand-try-to-copy-it/
592279334	20161025	SYR	GBR	020	3.0	2	1	2	-2.08333333333333	http://brazilbusiness.einnews.com/article/350843738/live
592279335	20161025	SYR	GBR	020	3.0	2	1	2	-1.02564102564103	http://world.einnews.com/article/350843738/live
592279340	20161025	SYR	RUS	020	3.0	2	1	2	-0.23866348448688	http://www.al-monitor.com/pulse/originals/2016/10/turkey-russia-mediates-between-kurds-and-assad.html
592279341	20161025	SYR	RUS	020	3.0	7	1	6	-0.23866348448688	http://www.al-monitor.com/pulse/originals/2016/10/turkey-russia-mediates-between-kurds-and-assad.html
592279349	20161025	SYR	TUR	020	3.0	7	1	7	-0.23866348448688	http://www.al-monitor.com/pulse/originals/2016/10/turkey-russia-mediates-between-kurds-and-assad.html
592279410	20161025	TUR	TUR	0213	3.4	2	1	2	-3.68421052631579	http://www.dailysabah.com/war-on-terror/2016/10/25/turkey-to-give-us-new-evidence-for-gulens-arrest
592279411	20161025	TUR	TUR	0213	3.4	2	1	2	-3.68421052631579	http://www.dailysabah.com/war-on-terror/2016/10/25/turkey-to-give-us-new-evidence-for-gulens-arrest
592279419	20161025	TUR	TUR	0213	3.4	3	1	3	-3.68421052631579	http://www.dailysabah.com/war-on-terror/2016/10/25/turkey-to-give-us-new-evidence-for-gulens-arrest
592279461	20161025	UKR	CAN	020	3.0	2	1	2	-0.23809523809524	http://fortsaskonline.com/local/22438-fog-advisory-issued-for-fort-much-of-north-central-alberta
592279462	20161025	UKR	MCO	020	3.0	2	1	2	-0.23809523809524	http://fortsaskonline.com/local/22438-fog-advisory-issued-for-fort-much-of-north-central-alberta
592279821	20161025	USA	AFR	020	3.0	5	1	5	-3.89610389610389	http://www.amren.com/news/2016/10/neandertal-dna-affects-modern-ethnic-difference-in-immune-response/
592279853	20161025	USA	CHN	020	3.0	2	1	2	-2.79017857142857	http://english.sina.com/world/am/2016-10-25/detail-ifxwztru7080781.shtml
592279854	20161025	USA	CHN	020	3.0	2	1	2	-2.79017857142857	http://english.sina.com/world/am/2016-10-25/detail-ifxwztru7080781.shtml
592279855	20161025	USA	CHN	023	3.4	2	1	2	-1.61476355247981	http://www.thefrontierpost.com/article/413400/
592279856	20161025	USA	CHN	023	3.4	16	1	16	-1.68788492089399	http://www.thefrontierpost.com/article/413400/
592279857	20161025	USA	CHN	023	3.4	2	1	2	-1.76100628930818	http://www.thefrontierpost.com/article/413403/guess-what-duterte-america-doesn-t-need-you/
592280040	20161025	USA	WST	071	7.4	24	2	24	-3.77656348758947	http://www.brecorder.com/articles-a-letters/187:articles/96330:afghan-peace-talks-reset/
592280041	20161025	USA	WST	071	7.4	6	2	6	-3.77656348758947	http://www.brecorder.com/articles-a-letters/187:articles/96330:afghan-peace-talks-reset/
592280133	20161025	USA	PHL	020	3.0	12	6	12	-4.59066148258034	http://www.freemalaysiatoday.com/category/world/2016/10/25/white-house-looks-to-ride-out-duterte-storm/
592280176	20161025	USA	USA	071	7.4	6	1	6	2.16647662485747	http://www.ocala.com/news/20161024/beekeeper-groups-push-for-uf-bee-research-facility
592280188	20161025	USA	USA	020	3.0	4	1	4	0.6150061500615	http://www.carrollcountytimes.com/bs-md-hogan-howard-street-tunnel-20161024-story.html
592280189	20161025	USA	USA	020	3.0	1	1	1	1.57894736842105	http://austin.culturemap.com/news/travel/10-24-16-new-nonstop-flight-delta-austin-raleigh-durham/
592280190	20161025	USA	USA	020	3.0	35	10	35	-2.91949657438391	https://news.fastcompany.com/why-wait-until-he-loses-trump-tv-is-up-and-running-4022805
592280253	20161025	USA	USA	020	3.0	4	2	4	-0.89285714285715	http://newschannel20.com/news/local/springfield-police-check-sex-offender-compliance-before-halloween
592280391	20161025	USA	LBN	070	7.0	2	1	2	-4.33467741935484	http://www.grandforksgazette.ca/national/398246201.html
