580281152	20160919	AUS	CAN	0231	3.4	10	1	10	1.08991825613079	http://www.stratfordbeaconherald.com/2016/09/18/stratford-autism-walk-brings-families-together-in-fun-atmosphere
580281182	20160919	AUS	MCO	020	3.0	160	16	160	1.72414842862072	http://www.clydebankpost.co.uk/news/entertainment/14750487.Prince_Albert_split_opinion_as_he_and_Victoria_tied_the_knot__while_we_bid_a_teary_farewell_to_Lord_M/
580281212	20160919	BHR	USA	020	3.0	2	1	2	-2.51572327044025	https://www.yahoo.com/news/john-kerry-takes-jab-trump-232601743.html
580281213	20160919	BHR	USA	020	3.0	2	1	2	-2.51572327044025	https://www.yahoo.com/news/john-kerry-takes-jab-trump-232601743.html
580281320	20160919	CAN	CAN	020	3.0	4	1	4	-1.40306122448979	http://news.nationalpost.com?p=1208119&preview_id=1208119
580281321	20160919	CAN	COL	073	7.4	5	1	5	0.51948051948052	http://myvalleynews.com/petsoftheweek/brownie-bear-boomerangs-back-ie/
580281328	20160919	CAN	FRA	020	3.0	91	13	91	-1.88264285721764	http://www.terracestandard.com/national/393896521.html
580281331	20160919	CAN	GBR	073	7.4	1	1	1	0.51948051948052	http://myvalleynews.com/petsoftheweek/brownie-bear-boomerangs-back-ie/
580281332	20160919	CAN	GBR	073	7.4	1	1	1	0.51948051948052	http://myvalleynews.com/petsoftheweek/brownie-bear-boomerangs-back-ie/
580281356	20160919	CAN	USA	0231	3.4	2	1	2	-5.20774581688288	http://www.castanet.net/edition/news-story-176192-5-.htm
580281357	20160919	CAN	USA	0231	3.4	8	1	8	-5.20774581688288	http://www.castanet.net/edition/news-story-176192-5-.htm
580281361	20160919	CAN	USA	073	7.4	10	1	10	0.51948051948052	http://myvalleynews.com/petsoftheweek/brownie-bear-boomerangs-back-ie/
580281383	20160919	CHN	MYS	020	3.0	2	1	2	1.22850122850123	http://www.thestar.com.my/metro/smebiz/news/2016/09/19/briefs/
580281384	20160919	CHN	MYS	020	3.0	2	1	2	1.22850122850123	http://www.thestar.com.my/metro/smebiz/news/2016/09/19/briefs/
580281385	20160919	CHN	MYS	020	3.0	3	1	3	1.22850122850123	http://www.thestar.com.my/metro/smebiz/news/2016/09/19/briefs/
580281651	20160919	DNK	DNK	020	3.0	2	1	2	-3.91978122151322	https://dirkdeklein.net/2016/09/18/on-this-day-in-ww2-18-september-6-events/comment-page-1/
580281654	20160919	DNK	DNK	020	3.0	8	1	8	-3.91978122151322	https://dirkdeklein.net/2016/09/18/on-this-day-in-ww2-18-september-6-events/comment-page-1/
580281798	20160919	GBR	SYR	075	7.0	2	1	2	-9.55414012738849	http://catchthefire.com.au/2016/09/police-arrest-900-muslim-migrants-in-england-and-wales-for-sickening-crimes/
580281799	20160919	GBR	SYR	075	7.0	2	1	2	-9.55414012738849	http://catchthefire.com.au/2016/09/police-arrest-900-muslim-migrants-in-england-and-wales-for-sickening-crimes/
580281801	20160919	GBR	SYR	075	7.0	4	1	4	-9.55414012738849	http://catchthefire.com.au/2016/09/police-arrest-900-muslim-migrants-in-england-and-wales-for-sickening-crimes/
580281802	20160919	GBR	SYR	075	7.0	2	1	2	-9.55414012738849	http://catchthefire.com.au/2016/09/police-arrest-900-muslim-migrants-in-england-and-wales-for-sickening-crimes/
580281808	20160919	GBR	GBR	020	3.0	10	1	10	-3.96039603960396	http://www.workpermit.com/news/page/2
580281810	20160919	GBR	ISR	020	3.0	1	1	1	-3.04761904761905	http://www.thejc.com/news/uk-news/163462/jeremy-corbyn-and-owen-smith-clash-over-handling-labour-antisemitism-crisis
