286786344	20130221	AFR	USA	071	7.4	4	1	4	2.44498777506112	http://www.itweb.co.za/index.php?option=com_content&view=article&id=71070:Fellowships-target-SA-s-student-entrepreneurs
286786533	20130221	CHN	CHN	020	3.0	4	1	4	1.46699266503667	http://chinadigitaltimes.net/2014/02/china-home-27-world-cancer-deaths/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+chinadigitaltimes%2FbKzO+%28China+Digital+Times+%28CDT%29%29
286786534	20130221	CHN	CHN	020	3.0	4	1	4	1.46699266503667	http://chinadigitaltimes.net/2014/02/china-home-27-world-cancer-deaths/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+chinadigitaltimes%2FbKzO+%28China+Digital+Times+%28CDT%29%29
286786562	20130221	CHN	IND	070	7.0	1	1	1	1.53452685421995	http://www.telegraphindia.com/1140222/jsp/nation/story_18009585.jsp
286786563	20130221	CHN	IND	070	7.0	1	1	1	1.53452685421995	http://www.telegraphindia.com/1140222/jsp/nation/story_18009585.jsp
286786564	20130221	CHN	IND	071	7.4	1	1	1	1.53452685421995	http://www.telegraphindia.com/1140222/jsp/nation/story_18009585.jsp
286786565	20130221	CHN	IND	071	7.4	1	1	1	1.53452685421995	http://www.telegraphindia.com/1140222/jsp/nation/story_18009585.jsp
286786566	20130221	CHN	IND	070	7.0	2	1	2	1.53452685421995	http://www.telegraphindia.com/1140222/jsp/nation/story_18009585.jsp
286786567	20130221	CHN	IND	071	7.4	2	1	2	1.53452685421995	http://www.telegraphindia.com/1140222/jsp/nation/story_18009585.jsp
286786584	20130221	CHN	CHN	020	3.0	8	1	8	1.46699266503667	http://chinadigitaltimes.net/2014/02/china-home-27-world-cancer-deaths/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+chinadigitaltimes%2FbKzO+%28China+Digital+Times+%28CDT%29%29
286786585	20130221	CHN	CHN	020	3.0	4	1	4	1.46699266503667	http://chinadigitaltimes.net/2014/02/china-home-27-world-cancer-deaths/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+chinadigitaltimes%2FbKzO+%28China+Digital+Times+%28CDT%29%29
286786777	20130221	FRA	BEL	073	7.4	4	1	4	2.41935483870968	http://news.ph.msn.com/business/dexia-reports-1-bn-euros-loss-for-2013-3
286786791	20130221	FRA	FRA	073	7.4	6	1	6	2.41935483870968	http://news.ph.msn.com/business/dexia-reports-1-bn-euros-loss-for-2013-3
286786981	20130221	IDN	MYS	020	3.0	2	1	2	1.87793427230047	http://www.malaysiandigest.com/news/489441-malaysia-needs-to-specify-maid-requirement-indonesian-ambassador.html
286786982	20130221	IDN	MYS	020	3.0	2	2	2	2.75590551181102	http://www.bernama.com.my/bernama/v7/ge/newsgeneral.php?id=1016553
286786984	20130221	IDN	MYS	020	3.0	2	2	2	2.75590551181102	http://www.bernama.com.my/bernama/v7/ge/newsgeneral.php?id=1016553
286786985	20130221	IDN	MYS	020	3.0	2	1	2	1.87793427230047	http://www.malaysiandigest.com/news/489441-malaysia-needs-to-specify-maid-requirement-indonesian-ambassador.html
286787065	20130221	ISR	RUS	020	3.0	4	1	4	2.9126213592233	http://www.biggaypictureshow.com/bgps/2014/02/campaign-hate-russia-gay-propaganda-michael-lucas-explores-russias-anti-lgbt-laws/
286787080	20130221	ITA	MAR	020	3.0	8	4	8	2.09698706629308	http://www.theage.com.au/national/politicians-using-sex-workers-will-pay-dearly-20140221-3379r.html
286787081	20130221	ITA	MAR	020	3.0	32	4	32	2.09698706629308	http://www.theage.com.au/national/politicians-using-sex-workers-will-pay-dearly-20140221-3379r.html
286787746	20130221	USA	CHN	075	7.0	3	1	3	4.10958904109589	http://www.miamiherald.com/2014/02/21/3951697/soul-of-a-banquet-serves-a-side.html
286787788	20130221	USA	FRA	070	7.0	2	1	2	3.15789473684211	http://www.delawareonline.com/story/news/local/2014/02/21/sunday-preview-questions-about-beau-bidens-health/5702193/?from=global&sessionKey=&autologin=
286787887	20130221	USA	USA	071	7.4	2	1	2	3.27868852459016	http://www.vbjusa.com/news/top-stories/9890-key-crc-backer-says-he-won-t-vote-for-oregon-led-plan
286787888	20130221	USA	USA	071	7.4	2	1	2	3.27868852459016	http://www.vbjusa.com/news/top-stories/9890-key-crc-backer-says-he-won-t-vote-for-oregon-led-plan
