551702005	20150620	AUS	USA	020	3.0	1	1	1	1.55210643015521	http://www.dailymail.co.uk/tvshowbiz/article-3648550/Shanina-Shaik-flashes-long-legs-split-dress-boyfriend-DJ-Ruckus-appears-far-interested-canine-companion.html
551702006	20150620	AUS	USA	020	3.0	1	1	1	1.55210643015521	http://www.dailymail.co.uk/tvshowbiz/article-3648550/Shanina-Shaik-flashes-long-legs-split-dress-boyfriend-DJ-Ruckus-appears-far-interested-canine-companion.html
551702029	20150620	EUR	AFG	073	7.4	4	2	4	-5.79275752385613	http://en.africatime.com/congo/db/afghan-refugees-already-forgotten-migrant-crisis-un
551702051	20160520	EGY	EGY	020	3.0	92	29	92	-5.41871649036064	http://www.vancouversun.com/news/world/98they+more+dangerous+than+spies+egypt+court+sentences/11996161/story.html
551702447	20160619	AFG	PAK	020	3.0	20	1	20	0.39138943248532	http://www.brecorder.com/top-stories/0:/58223:torkham-border-reopens/
551702489	20160619	AUS	AUS	020	3.0	10	4	10	0.669551395461176	http://www.watoday.com.au/federal-politics/federal-election-2016/the-500000-australians-who-cant-vote-and-could-change-the-country-if-they-did-20160617-gpm2sd.html
551702492	20160619	AUS	AUS	071	7.4	4	2	4	0	http://www.watoday.com.au/federal-politics/federal-election-2016/pm-malcolm-turnbulls-links-to-secretive-fundraising-20160617-gplhmg.html
551702500	20160619	AUS	GBR	020	3.0	4	2	4	0	http://www.watoday.com.au/federal-politics/federal-election-2016/pm-malcolm-turnbulls-links-to-secretive-fundraising-20160617-gplhmg.html
551702501	20160619	AUS	GBR	020	3.0	10	2	10	0	http://www.watoday.com.au/federal-politics/federal-election-2016/pm-malcolm-turnbulls-links-to-secretive-fundraising-20160617-gplhmg.html
551702502	20160619	AUS	GBR	071	7.4	4	2	4	0	http://www.watoday.com.au/federal-politics/federal-election-2016/pm-malcolm-turnbulls-links-to-secretive-fundraising-20160617-gplhmg.html
551702503	20160619	AUS	GBR	071	7.4	16	2	16	0	http://www.watoday.com.au/federal-politics/federal-election-2016/pm-malcolm-turnbulls-links-to-secretive-fundraising-20160617-gplhmg.html
551702640	20160619	CHN	SRB	020	3.0	2	1	2	-1.35135135135135	http://en.ce.cn/main/latest/201606/19/t20160619_12981829.shtml
551702641	20160619	CHN	SRB	020	3.0	10	1	8	-1.35135135135135	http://en.ce.cn/main/latest/201606/19/t20160619_12981829.shtml
551702642	20160619	CHN	SRB	020	3.0	8	1	8	-1.35135135135135	http://en.ce.cn/main/latest/201606/19/t20160619_12981829.shtml
