277668431	20121128	AFG	USA	025	-0.3	8	1	8	3.1055900621118	http://www.kansas.com/2013/11/28/3146188/trudy-rubin-support-afghan-women.html
277668432	20121128	AFG	USA	025	-0.3	6	1	6	2.76243093922652	http://bostonherald.com/news_opinion/opinion/op_ed/2013/11/on_front_lines_in_furthering_afghan_women_s_future
277668433	20121128	AFG	USA	025	-0.3	1	1	1	2.76243093922652	http://bostonherald.com/news_opinion/opinion/op_ed/2013/11/on_front_lines_in_furthering_afghan_women_s_future
277668434	20121128	AFG	USA	025	-0.3	2	1	2	0.5	http://www.afghanistansun.com/index.php/sid/218715462/scat/6e1d5c8e1f98f17c
277668435	20121128	AFG	USA	025	-0.3	7	1	7	0.5	http://www.afghanistansun.com/index.php/sid/218715462/scat/6e1d5c8e1f98f17c
277668466	20121128	AFR	USA	071	7.4	2	1	2	1.67785234899329	http://www.itweb.co.za/index.php?option=com_content&view=article&id=69371:MTN-holds-out-for-US-Iran-reconciliation
277668467	20121128	AFR	USA	071	7.4	2	1	2	1.67785234899329	http://www.itweb.co.za/index.php?option=com_content&view=article&id=69371:MTN-holds-out-for-US-Iran-reconciliation
277668468	20121128	AFR	USA	071	7.4	5	1	5	2.39043824701195	http://ewn.co.za/2013/11/28/MTN-hopes-for-USIran-thaw-to-free-its-cash
277668536	20121128	BRA	ARG	020	3.0	6	2	6	3.10117962736222	http://www.southernminn.com/ap/international/article_8e12ecd2-fd06-5adb-bd88-e975cfd4ccc6.html
277668537	20121128	BRA	ARG	020	3.0	1	1	1	3.22922181048174	http://phys.org/news/2013-11-mexico-booming-car-industry-unsafe.html
277668538	20121128	BRA	ARG	020	3.0	2	1	2	3.09082263433191	http://www.southernminn.com/ap/international/article_8e12ecd2-fd06-5adb-bd88-e975cfd4ccc6.html
277668539	20121128	BRA	ARG	020	3.0	2	1	2	3.11153662039253	http://www.ivpressonline.com/news/world/mexico-s-booming-car-industry-selling-unsafe-cars/article_7561a764-fd86-5457-9c43-d04a81adc338.html
277668540	20121128	BRA	ARG	020	3.0	1	1	1	3.09082263433191	http://www.southernminn.com/ap/international/article_8e12ecd2-fd06-5adb-bd88-e975cfd4ccc6.html
277668541	20121128	BRA	ARG	020	3.0	1	1	1	2.87558685446009	http://www.recordonline.com/apps/pbcs.dll/article?AID=/20131128/NEWS/131129669/-1/COMM0111A&c=6Wh7QKNWhCoUfR4Y8IqcD2a7wlwbEcoMmWkF5JbvjoA&mkt=en-us
277668542	20121128	BRA	ARG	020	3.0	2	1	2	3.042071197411	http://hosted.ap.org/dynamic/stories/L/LT_MEXICO_UNSAFE_CARS?SITE=NDBIS&SECTION=HOME&TEMPLATE=DEFAULT
277668543	20121128	BRA	ARG	020	3.0	3	1	3	3.042071197411	http://hosted.ap.org/dynamic/stories/L/LT_MEXICO_UNSAFE_CARS?SITE=NDBIS&SECTION=HOME&TEMPLATE=DEFAULT
277668544	20121128	BRA	ARG	020	3.0	1	1	1	2.85868392664509	http://www.rgj.com/viewart/20131128/BIZ15/311280053/Mexico-s-booming-car-industry-selling-unsafe-cars
277668545	20121128	BRA	ARG	020	3.0	3	1	3	2.85868392664509	http://www.rgj.com/viewart/20131128/BIZ15/311280053/Mexico-s-booming-car-industry-selling-unsafe-cars
277668546	20121128	BRA	ARG	020	3.0	126	33	123	3.11807031398767	http://www.adn.com/2013/11/28/3200555/mexicos-booming-car-industry-selling.html
277668547	20121128	BRA	ARG	020	3.0	80	33	79	3.12013423069122	http://www.adn.com/2013/11/28/3200555/mexicos-booming-car-industry-selling.html
277668548	20121128	BRA	ARG	020	3.0	1	1	1	2.85868392664509	http://www.rgj.com/viewart/20131128/BIZ15/311280053/Mexico-s-booming-car-industry-selling-unsafe-cars
277668549	20121128	BRA	ARG	020	3.0	1	1	1	3.11153662039253	http://www.ivpressonline.com/news/world/mexico-s-booming-car-industry-selling-unsafe-cars/article_7561a764-fd86-5457-9c43-d04a81adc338.html
277668616	20121128	CAN	FRA	020	3.0	2	1	2	3.40909090909091	http://www.cbc.ca/news/canada/newfoundland-labrador/vote-should-the-ndp-kick-out-kirby-and-mitchelmore-1.2443396
277668620	20121128	CAN	USA	020	3.0	4	1	4	2.57142857142857	http://www.columbian.com/news/2013/nov/28/wild-steelhead-East-Lewis-gene-bank/
277668953	20121128	GUY	USA	025	-0.3	2	2	2	2.93401050066916	http://www.kansas.com/2013/11/28/3146188/trudy-rubin-support-afghan-women.html
277668975	20121128	EUR	HTI	071	7.4	5	1	5	5.28846153846154	http://www.mydigitalfc.com/news/eu-give-haiti-251m-humanitarian-aid-020
277669211	20121128	MNG	CAN	020	3.0	7	1	7	0	http://www.ecns.cn/business/2013/11-28/90470.shtml
277669212	20121128	MNG	CAN	020	3.0	1	1	1	0	http://www.ecns.cn/business/2013/11-28/90470.shtml
277669218	20121128	MWI	AFR	071	7.4	1	1	1	4.02144772117962	http://allafrica.com/stories/201311280068.html
277669219	20121128	MWI	MWI	071	7.4	1	1	1	4.02144772117962	http://allafrica.com/stories/201311280068.html
277669325	20121128	PRY	BOL	073	7.4	10	1	10	3.25581395348837	http://www.insightcrime.org/news-briefs/58000-trafficked-animals-seized-annually-in-colombia
277669326	20121128	PRY	BRA	073	7.4	2	1	2	3.25581395348837	http://www.insightcrime.org/news-briefs/58000-trafficked-animals-seized-annually-in-colombia
277669327	20121128	PRY	BRA	073	7.4	8	1	8	3.25581395348837	http://www.insightcrime.org/news-briefs/58000-trafficked-animals-seized-annually-in-colombia
277669369	20121128	RUS	RUS	020	3.0	2	1	2	1.27462340672074	http://livewire.amnesty.org/2013/11/28/turning-the-clock-back-to-soviet-times-but-russian-ngos-will-resist/
277669370	20121128	RUS	RUS	071	7.4	2	1	2	1.27462340672074	http://livewire.amnesty.org/2013/11/28/turning-the-clock-back-to-soviet-times-but-russian-ngos-will-resist/
277669567	20121128	USA	USA	073	7.4	8	2	8	2.49905120358269	http://onlineathens.com/local-news/2013-11-28/many-georgians-endured-hunger-during-holiday&c=EiC3Ol9L0TjrsW-RnaYGv2aPmNSO4xWqSCsxI1v3sbU&mkt=en-us
277669601	20121128	ZAF	USA	071	7.4	6	1	6	1.67785234899329	http://www.itweb.co.za/index.php?option=com_content&view=article&id=69371:MTN-holds-out-for-US-Iran-reconciliation
277669886	20131029	GBR	GBR	020	3.0	2	1	2	4.6448087431694	http://bulletin.sciencebusiness.net/news/76355/Engineering-a-start-up-revolution
277669887	20131029	GBR	GBR	020	3.0	3	1	3	4.6448087431694	http://bulletin.sciencebusiness.net/news/76355/Engineering-a-start-up-revolution
277670002	20131029	ITA	ITA	073	7.4	10	1	10	2.34604105571848	http://www.vcpost.com/articles/18914/20131128/alitalia-raises-eur173-million-cash-call-receive-rest-postal-service.htm
277670084	20131029	MYS	GBR	073	7.4	2	1	2	1.61073825503356	http://www.arabnews.com/news/484671
277670085	20131029	MYS	GBR	073	7.4	5	1	5	1.61073825503356	http://www.arabnews.com/news/484671
277670086	20131029	MYS	IRL	073	7.4	3	1	3	1.61073825503356	http://www.arabnews.com/news/484671
277670321	20131029	ZWE	ZWE	020	3.0	10	1	10	3.64431486880466	http://www.manicapost.com/index.php?option=com_content&view=article&id=28861:sovereign-wealth-fund-long-overdue&catid=41:business&Itemid=133
277670507	20131121	CAN	HUN	075	7.0	3	1	3	2.96296296296296	http://www.thejc.com/news/world-news/113574/hungary-critic-granted-safe-asylum
277670508	20131121	CAN	HUN	075	7.0	2	1	2	2.96296296296296	http://www.thejc.com/news/world-news/113574/hungary-critic-granted-safe-asylum
277670509	20131121	CAN	HUN	075	7.0	5	1	5	2.96296296296296	http://www.thejc.com/news/world-news/113574/hungary-critic-granted-safe-asylum
277670663	20131121	DOM	HTI	020	3.0	20	2	20	0.906874160935916	http://www.cbc.ca/news/world/haitian-boat-deaths-point-to-rising-desperation-1.2444003
277670844	20131121	HTI	DOM	020	3.0	2	1	2	1.88405797101449	http://www.usnews.com/news/world/articles/2013/11/25/deportations-to-haiti-continue-after-killings
