293918673	20130418	AUS	AFG	070	7.0	4	1	4	0.940733772342427	http://www.commondreams.org/headline/2014/04/18-0&c=lDpJKJ5ewboixlFXoiKvVVh9b6vJ4sciQS5wPi_RP8Q&mkt=en-us
293918674	20130418	AUS	AFG	070	7.0	4	1	4	0.940733772342427	http://www.commondreams.org/headline/2014/04/18-0&c=lDpJKJ5ewboixlFXoiKvVVh9b6vJ4sciQS5wPi_RP8Q&mkt=en-us
293918692	20130418	AUS	PAK	070	7.0	4	1	4	0.940733772342427	http://www.commondreams.org/headline/2014/04/18-0&c=lDpJKJ5ewboixlFXoiKvVVh9b6vJ4sciQS5wPi_RP8Q&mkt=en-us
293918693	20130418	AUS	PAK	070	7.0	4	1	4	0.940733772342427	http://www.commondreams.org/headline/2014/04/18-0&c=lDpJKJ5ewboixlFXoiKvVVh9b6vJ4sciQS5wPi_RP8Q&mkt=en-us
293918697	20130418	AUS	AFG	070	7.0	4	1	4	0.940733772342427	http://www.commondreams.org/headline/2014/04/18-0&c=lDpJKJ5ewboixlFXoiKvVVh9b6vJ4sciQS5wPi_RP8Q&mkt=en-us
293918698	20130418	AUS	AFG	070	7.0	8	1	8	0.940733772342427	http://www.commondreams.org/headline/2014/04/18-0&c=lDpJKJ5ewboixlFXoiKvVVh9b6vJ4sciQS5wPi_RP8Q&mkt=en-us
293918699	20130418	AUS	PAK	070	7.0	12	1	12	0.940733772342427	http://www.commondreams.org/headline/2014/04/18-0&c=lDpJKJ5ewboixlFXoiKvVVh9b6vJ4sciQS5wPi_RP8Q&mkt=en-us
293918788	20130418	CAN	CAN	0214	3.4	4	1	4	1.35802469135802	http://www.huffingtonpost.ca/2014/04/17/alison-redford-expenses_n_5171009.html?utm_hp_ref=canada&ir=Canada
293918791	20130418	CAN	MYS	020	3.0	2	1	2	3.05522914218566	http://www.calgaryherald.com/business/Ewart+boom+share+obstacles/9751392/story.html
293918792	20130418	CAN	MYS	020	3.0	2	1	2	3.05522914218566	http://www.calgaryherald.com/business/Ewart+boom+share+obstacles/9751392/story.html
293919008	20130418	EGY	AFR	070	7.0	10	1	10	1.60771704180064	http://english.ahram.org.eg/NewsContent/1/64/99263/Egypt/Politics-/Egypt-set-to-conclude-studies-on-South-Sudan-dam.aspx
293919076	20130418	GBR	USA	020	3.0	4	1	4	1.48367952522255	http://www.theday.com/article/20140418/NWS01/304189961/1070/FRONTPAGE
293919077	20130418	GBR	USA	020	3.0	12	1	12	1.48367952522255	http://www.theday.com/article/20140418/NWS01/304189961/1070/FRONTPAGE
293919236	20130418	IND	IND	020	3.0	6	1	6	1.4792899408284	http://post.jagran.com/pmo-trashes-baru-s-claim-defends-manmohan-singh-1397813257
293919395	20130418	KEN	UGA	020	3.0	4	1	4	1.76211453744493	http://allafrica.com/stories/201404180087.html
293919396	20130418	KEN	UGA	020	3.0	6	1	6	1.76211453744493	http://allafrica.com/stories/201404180087.html
293919428	20130418	LBY	GBR	071	7.4	2	1	2	2.57425742574257	http://www.timesofoman.com/News/32610/Article-Libyan-wealth-fund-mulls-hiring-external-managers
293919429	20130418	LBY	GBR	071	7.4	17	2	12	2.84477306212066	http://www.dailystar.com.lb/Business/Middle-East/2014/Apr-19/253815-companies-to-manage-11b-of-libya-wealth.ashx
293919430	20130418	LBY	GBR	071	7.4	4	1	2	3.03413400758533	http://www.dailystar.com.lb/Business/Middle-East/2014/Apr-19/253815-companies-to-manage-11b-of-libya-wealth.ashx
293919431	20130418	LBY	GBR	071	7.4	4	1	2	3.03413400758533	http://www.dailystar.com.lb/Business/Middle-East/2014/Apr-19/253815-companies-to-manage-11b-of-libya-wealth.ashx
293919547	20130418	MYS	MYS	020	3.0	1	1	1	3.05522914218566	http://www.calgaryherald.com/business/Ewart+boom+share+obstacles/9751392/story.html
293919548	20130418	MYS	MYS	020	3.0	1	1	1	3.05522914218566	http://www.calgaryherald.com/business/Ewart+boom+share+obstacles/9751392/story.html
293919632	20130418	RUS	RUS	026	4.0	10	1	10	1.9774011299435	http://en.ria.ru/business/20140418/189253864/Russian-Chinese-Trade-Could-Grow-to-100-Billion-by-Next-Year-.html
293919638	20130418	RUS	USA	075	7.0	20	1	20	4.57516339869281	http://www.themoscowtimes.com/news/article/498299.html
293919652	20130418	SAU	LBY	020	3.0	4	1	4	2.84615384615385	http://weekly.ahram.org.eg/News/5937/19/Al-Thani-exits.aspx
293919737	20130418	UKR	RUS	075	7.0	2	1	1	1.92043895747599	http://www.whistlerquestion.com/putin-s-choice-of-words-shed-light-on-russia-s-intentions-in-ukraine-1.967194
293919738	20130418	UKR	RUS	075	7.0	2	1	1	1.92043895747599	http://www.whistlerquestion.com/putin-s-choice-of-words-shed-light-on-russia-s-intentions-in-ukraine-1.967194
293919992	20130418	USA	USA	071	7.4	1	1	1	2.66272189349112	http://www.pjstar.com/article/20140418/NEWS/140418828/1994/NEWS
293919993	20130418	USA	USA	071	7.4	1	1	1	2.66272189349112	http://www.pjstar.com/article/20140418/NEWS/140418828/1994/NEWS
293919996	20130418	USA	USA	020	3.0	2	1	2	3.07017543859649	http://www.odwyerpr.com/story/public/2268/2014-04-18/labour-unleashes-obamas-attack-dog.html
293920089	20130418	ZAF	PSE	020	3.0	1	1	1	4.58891013384321	Voice of the Cape website, Cape Town/BBC Monitoring/(c) BBC
293920416	20140319	GBR	PAK	020	3.0	1	1	1	2.94117647058824	The Nation website, Islamabad/BBC Monitoring/(c) BBC
293920587	20140319	MDV	GBR	020	3.0	2	1	2	0.272479564032698	http://www.nationalturk.com/en/primitive-north-koreans-threats-british-citizen-for-kim-jong-un-hair-poster-uk-news-49600
293920588	20140319	MDV	GBR	020	3.0	2	1	2	0.272479564032698	http://www.nationalturk.com/en/primitive-north-koreans-threats-british-citizen-for-kim-jong-un-hair-poster-uk-news-49600
293920843	20140319	USA	BHS	020	3.0	4	1	4	2.89017341040462	http://www.newyorklawjournal.com/id=1202651563384?slreturn=20140318041223
293920939	20140319	USA	USA	020	3.0	2	1	2	2.77777777777778	http://rt.com/usa/hawaii-police-prostitutes-sex-412/
293920940	20140319	USA	USA	020	3.0	12	4	12	2.9599192049922	http://www.stevenspointjournal.com/usatoday/article/7860365
293920941	20140319	USA	USA	020	3.0	4	1	4	1.52284263959391	http://www.upi.com/Business_News/Energy-Resources/2014/04/18/Refining-sector-strong-in-March-API-said/8511397825664/
293920957	20140319	USA	USA	071	7.4	5	1	5	2.58620689655172	http://thehill.com/homenews/house/203864-boehners-office-no-change-on-immigration
293920975	20140319	USA	USA	071	7.4	1	1	1	2.39680426098535	http://www.dailylocal.com/general-news/20140418/democrats-debate-wcu-exit-proposal
293920976	20140319	USA	USA	071	7.4	1	1	1	2.39680426098535	http://www.dailylocal.com/general-news/20140418/democrats-debate-wcu-exit-proposal
293920983	20140319	USA	RUS	071	7.4	10	1	10	1.02040816326531	http://www.washingtonpost.com/blogs/post-politics/wp/2014/04/18/despite-sanctions-russia-is-getting-a-457-9m-check-from-nasa/
293921018	20140319	ZWE	AFR	020	3.0	8	1	8	3.45454545454545	http://bulawayo24.com/index-id-news-sc-national-byo-46149.html
293921335	20140411	EUR	EUR	071	7.4	2	1	2	2.72727272727273	http://www.ynetnews.com/articles/0,7340,L-4511186,00.html
