336405368	20140212	FRA	EUR	020	3.0	1	1	1	1.22324159021407	http://www.in-pharmatechnologist.com/Regulatory-Safety/Switzerland-rejects-allegations-it-offers-drug-fakers-easy-route-to-the-EU
336405426	20140212	GBR	GBR	071	7.4	2	1	2	2.46153846153846	http://www.walesonline.co.uk/business/cardiff-capital-region-what-exactly-8632389
336405427	20140212	GBR	GBR	071	7.4	8	1	8	2.46153846153846	http://www.walesonline.co.uk/business/cardiff-capital-region-what-exactly-8632389
336405754	20140212	EUR	SLE	071	7.4	6	1	6	3.04606240713224	http://www.exeterexpressandecho.co.uk/Bride-left-new-husband-home-weeks-wedding-battle/story-26016423-detail/story.html
336405831	20140212	IRN	EUR	071	7.4	10	1	10	1.17647058823529	http://www.trust.org/item/20150212174429-xtwhf/
336405893	20140212	ISR	USA	070	7.0	1	1	1	3.01754385964912	http://www.jpost.com/Opinion/Here-and-There-What-of-tomorrow-390841
336405894	20140212	ISR	USA	070	7.0	1	1	1	3.01754385964912	http://www.jpost.com/Opinion/Here-and-There-What-of-tomorrow-390841
336405921	20140212	JAM	JAM	026	4.0	2	1	2	1.61764705882353	http://www.al.com/news/birmingham/index.ssf/2015/02/washington_dc_new_orleans_and.html
336405925	20140212	JAM	USA	026	4.0	1	1	1	1.61764705882353	http://www.al.com/news/birmingham/index.ssf/2015/02/washington_dc_new_orleans_and.html
336405926	20140212	JAM	USA	026	4.0	1	1	1	1.61764705882353	http://www.al.com/news/birmingham/index.ssf/2015/02/washington_dc_new_orleans_and.html
336405927	20140212	JAM	USA	026	4.0	2	1	2	1.61764705882353	http://www.al.com/news/birmingham/index.ssf/2015/02/washington_dc_new_orleans_and.html
336405928	20140212	JAM	USA	026	4.0	4	1	4	1.61764705882353	http://www.al.com/news/birmingham/index.ssf/2015/02/washington_dc_new_orleans_and.html
336406045	20140212	KOR	NZL	020	3.0	40	4	40	3.20022939417073	http://www.ngrguardiannews.com/news/world-news/197849-us-icebreaker-closing-in-on-stranded-australian-ship
336406229	20140212	CHN	CHN	020	3.0	60	8	60	1.0470386167412	http://whbl.com/news/articles/2015/feb/12/chinese-mobile-data-usage-to-make-great-leap-forward/
336406292	20140212	MRT	AFR	071	7.4	1	1	1	1.69172932330827	http://www.eleconomista.es/telecomunicaciones-tecnologia/noticias/6472803/02/15/UN-seeks-2-billion-aid-for-Sahel-as-conflict-worsens.html
336406293	20140212	MRT	AFR	071	7.4	3	1	3	1.69172932330827	http://www.eleconomista.es/telecomunicaciones-tecnologia/noticias/6472803/02/15/UN-seeks-2-billion-aid-for-Sahel-as-conflict-worsens.html
336406294	20140212	MRT	AFR	071	7.4	1	1	1	1.69172932330827	http://www.eleconomista.es/telecomunicaciones-tecnologia/noticias/6472803/02/15/UN-seeks-2-billion-aid-for-Sahel-as-conflict-worsens.html
336406295	20140212	MUS	AFR	071	7.4	2	1	2	1.6260162601626	http://www.trust.org/item/20150212175429-030yw/&c=TwewyfTN1saMt0W7eDDZNjNCbfBa4ocw007_5PRHmv8&mkt=en-us
336406296	20140212	MUS	AFR	071	7.4	12	5	12	1.74175189536327	http://in.reuters.com/article/2015/02/12/us-sahel-appeal-un-idINKBN0LG2I420150212
336406297	20140212	MUS	AFR	071	7.4	1	1	1	1.52963671128107	http://www.euronews.com/newswires/2935684-un-seeks-2-billion-aid-for-sahel-as-conflict-worsens/
336406298	20140212	MUS	AFR	071	7.4	6	1	6	1.6260162601626	http://www.trust.org/item/20150212175429-030yw/&c=TwewyfTN1saMt0W7eDDZNjNCbfBa4ocw007_5PRHmv8&mkt=en-us
336406299	20140212	MUS	AFR	071	7.4	39	6	39	1.72543534274156	http://in.reuters.com/article/2015/02/12/us-sahel-appeal-un-idINKBN0LG2I420150212
336406300	20140212	MUS	AFR	071	7.4	2	1	2	1.6260162601626	http://www.trust.org/item/20150212175429-030yw/&c=TwewyfTN1saMt0W7eDDZNjNCbfBa4ocw007_5PRHmv8&mkt=en-us
336406301	20140212	MUS	AFR	071	7.4	13	6	13	1.72543534274156	http://in.reuters.com/article/2015/02/12/us-sahel-appeal-un-idINKBN0LG2I420150212
