312749413	20130906	CHN	GBR	070	7.0	10	1	10	2.64550264550265	http://www.dailymail.co.uk/money/news/article-2746033/Warning-buying-online-Far-East-problems-customers.html?ITO=1490&ns_campaign=1490
312749849	20130906	MYS	CHN	070	7.0	2	1	2	2.02166064981949	http://malaysiandigest.com/news/517204-life-in-semporna-no-longer-perfect.html
312750146	20130906	USA	USA	020	3.0	2	1	2	2.44224422442244	http://www.dailygazette.com/news/2014/sep/07/access-limited-new-rules-sought-cameras-courtroom/
312750177	20130906	USA	SOM	020	3.0	100	8	100	1.7159976002684	http://www.desmoinesregister.com/story/news/world/2014/09/06/somalia-al-shabaab/15190347/?from=global&sessionKey=&autologin=
312750264	20140807	CAN	CAN	020	3.0	4	2	4	1.34591696253894	http://cnews.canoe.ca/CNEWS/Canada/2014/09/06/21922841.html
312750404	20140807	EGY	QAT	071	7.4	8	2	8	1.211247296323	http://www.theuknews.com/index.php/sid/225461981/scat/15665b944045da4a
312750405	20140807	EGY	QAT	071	7.4	2	2	2	1.211247296323	http://www.theuknews.com/index.php/sid/225461981/scat/15665b944045da4a
312750507	20140807	WST	UKR	072	8.3	4	1	4	2.23970944309927	http://time.com/3281844/russia-ukraine-nato/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+time%2Ftopstories+%28TIME%3A+Top+Stories%29
312750508	20140807	WST	UKR	072	8.3	16	1	16	2.23970944309927	http://time.com/3281844/russia-ukraine-nato/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+time%2Ftopstories+%28TIME%3A+Top+Stories%29
312750634	20140807	KOR	DEU	020	3.0	2	1	2	1.32743362831858	http://barcamp.org/w/page/85120837/utilize%20how%20to%20root%20samsung%20galaxy%20ace
312750655	20140807	PER	CHL	020	3.0	16	2	16	1.71340454620414	http://www.stuff.co.nz/the-press/technology/61014950/Lulzec-hackers-rattle-South-America-govts
312750656	20140807	PER	CHL	020	3.0	4	2	4	1.71340454620414	http://www.stuff.co.nz/the-press/technology/61014950/Lulzec-hackers-rattle-South-America-govts
312750666	20140807	PRT	PRT	073	7.4	2	1	2	1.06951871657754	http://www.gulf-times.com/eco.-bus.%20news/256/details/407128/portuguese-bank-to-close-hk-branch
312750683	20140807	RUS	EST	020	3.0	4	1	4	2.23970944309927	http://time.com/3281844/russia-ukraine-nato/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+time%2Ftopstories+%28TIME%3A+Top+Stories%29
312750684	20140807	RUS	EST	020	3.0	16	1	16	2.23970944309927	http://time.com/3281844/russia-ukraine-nato/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+time%2Ftopstories+%28TIME%3A+Top+Stories%29
312750808	20140807	USA	CHN	020	3.0	3	1	3	1.81818181818182	http://www.theepochtimes.com/n3/938551-ancient-human-fossils-found-in-china-challenge-out-of-africa-theory/
312750846	20140807	USA	SOM	022	3.2	1	1	1	3.36996336996337	http://pjmedia.com/tatler/2014/09/06/al-shabaab-names-new-leader-vows-to-punish-u-s-and-renews-allegiance-to-al-qaeda/
312750847	20140807	USA	SOM	071	7.4	1	1	1	3.36996336996337	http://pjmedia.com/tatler/2014/09/06/al-shabaab-names-new-leader-vows-to-punish-u-s-and-renews-allegiance-to-al-qaeda/
312750852	20140807	USA	UKR	072	8.3	4	1	4	2.23970944309927	http://time.com/3281844/russia-ukraine-nato/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+time%2Ftopstories+%28TIME%3A+Top+Stories%29
312750853	20140807	USA	UKR	072	8.3	16	1	16	2.23970944309927	http://time.com/3281844/russia-ukraine-nato/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+time%2Ftopstories+%28TIME%3A+Top+Stories%29
312750861	20140807	USA	USA	070	7.0	2	1	2	2.60492040520984	http://lubbockonline.com/editorial-columnists/2014-09-06/rangel-special-election-will-be-watched-all-over-texas
312751720	20140830	SAU	SAU	026	4.0	1	1	1	3.25443786982249	http://www.naharnet.com/stories/en/146346&c=XD7bUcH5n8Eafy9PwF9NjK8o7Wn4jwpmslEqYHCIiXY&mkt=en-us
312751721	20140830	SAU	SAU	026	4.0	2	1	2	3.17760653181047	http://www.naharnet.com/stories/en/146346&c=XD7bUcH5n8Eafy9PwF9NjK8o7Wn4jwpmslEqYHCIiXY&mkt=en-us
312751722	20140830	SAU	SAU	026	4.0	1	1	1	3.10077519379845	http://www.naharnet.com/stories/en/146346-report-kerry-may-travel-to-beirut-to-address-is-regional-threat
312751850	20140830	USA	HND	073	7.4	8	1	8	2.54777070063694	http://article.wn.com/view/2014/09/06/Huge_family_detention_centre_to_open_in_Texas_for_undocument_e/
312751898	20140830	USA	USA	020	3.0	2	1	2	2.03850509626274	http://www.jpost.com/Arab-Israeli-Conflict/Abbas-sells-peace-plan-in-Cairo-374620
312751899	20140830	USA	USA	020	3.0	4	1	4	1.57232704402516	http://www.postandcourier.com/article/20140906/PC1610/140909563/1005&source=RSS
312751900	20140830	USA	USA	020	3.0	36	3	36	1.05495200997835	http://www.postandcourier.com/article/20140906/PC1610/140909563/1005&source=RSS
312751901	20140830	USA	USA	020	3.0	50	5	50	0.658938635029717	http://www.greenfieldreporter.com/view/story/b0792a98e8e5472ba5b1019cb10f4562/SC--Stuck-in-Gaza
312751909	20140830	USA	USA	020	3.0	4	1	4	3.17460317460317	http://www.bignewsnetwork.com/index.php/sid/225439757
312751938	20140830	USA	USA	020	3.0	2	1	2	2.41545893719807	http://www.realclearpolitics.com/articles/2014/09/06/will_foreign_policy_rear_its_head_as_campaign_issue_123877.html
312751939	20140830	USA	USA	020	3.0	10	1	10	5.00963391136801	http://www.independent.co.uk/news/uk/politics/islamic-state-pm-to-seek-arab-help-against-militants-9716613.html
312751946	20140830	USA	USA	072	8.3	20	1	20	4.54545454545455	http://dailystar.com.lb/News/Lebanon-News/2014/Sep-06/269800-us-delivers-another-arms-shipment-to-lebanese-army.ashx
312751947	20140830	USA	USA	071	7.4	3	1	3	2.86944045911047	http://www.sltrib.com/sltrib/opinion/58378377-82/common-core-standards-federal.html.csp
312751948	20140830	USA	USA	071	7.4	7	1	7	2.86944045911047	http://www.sltrib.com/sltrib/opinion/58378377-82/common-core-standards-federal.html.csp
312751964	20140830	USA	USA	0213	3.4	4	2	4	1.43369380274292	http://www.chron.com/news/article/Judge-asked-to-dismiss-lawsuit-against-BellSouth-5738097.php
312751994	20140830	VNM	KOR	026	4.0	6	1	6	1.43266475644699	http://tuoitrenews.vn/business/22203/concern-over-vietnams-central-hub-plan-to-demolish-iconic-markets
312752541	20140905	JPN	BGD	020	3.0	1	1	1	2.53333333333333	http://www.thedailystar.net/japan-counts-on-economic-zone-40526
312752542	20140905	JPN	BGD	020	3.0	1	1	1	2.53333333333333	http://www.thedailystar.net/japan-counts-on-economic-zone-40526
312752549	20140905	JPN	JPN	020	3.0	1	1	1	2.53333333333333	http://www.thedailystar.net/japan-counts-on-economic-zone-40526
312752557	20140905	JPN	BGD	020	3.0	2	1	2	2.30179028132992	http://www.thedailystar.net/city/abe-hopes-for-talks-acceptable-solution-to-political-crisis-in-bangladesh-40561
312752558	20140905	JPN	BGD	020	3.0	2	1	2	2.30179028132992	http://www.thedailystar.net/city/abe-hopes-for-talks-acceptable-solution-to-political-crisis-in-bangladesh-40561
312752559	20140905	JPN	BGD	020	3.0	6	1	6	2.30179028132992	http://www.thedailystar.net/city/abe-hopes-for-talks-acceptable-solution-to-political-crisis-in-bangladesh-40561
312752720	20140905	NGA	NGA	020	3.0	10	1	10	4.39882697947214	http://www.thisdaylive.com/articles/pray-for-nigeria-jonathan-charges-pilgrims/188415/
312752721	20140905	NGA	NGA	073	7.4	6	1	6	4.39882697947214	http://www.thisdaylive.com/articles/pray-for-nigeria-jonathan-charges-pilgrims/188415/
312752722	20140905	NGA	NGA	073	7.4	4	1	4	4.39882697947214	http://www.thisdaylive.com/articles/pray-for-nigeria-jonathan-charges-pilgrims/188415/
312753000	20140905	USA	WST	020	3.0	4	2	4	5.0526539729816	http://www.business-standard.com/article/pti-stories/obama-anti-jihadist-plan-strong-message-of-support-iraq-fm-114090600501_1.html
312753024	20140905	YEM	IRN	022	3.2	10	1	10	0.854700854700855	http://thepeninsulaqatar.com/news/middle-east/299142/deal-logically-with-yemenis-hadi-tells-iran
312753035	20140905	ZWE	ZWE	020	3.0	8	1	8	0.72992700729927	http://bulawayo24.com/index-id-news-sc-national-byo-53492.html
312762825	20140906	AFG	AFG	020	3.0	3	1	2	2.83114256825076	http://www.viewstimes.com/steinmeier-demands-end-to-afghan-power-struggle-3762
312762833	20140906	AFG	AFG	070	7.0	4	2	4	2.34577185843506	http://www.aninews.in/newsdetail3/story182369/india-helps-build-telecommunication-services-in-afghanistan-and-nepal-reissue-with-spelling-error-.html
312762834	20140906	AFG	AFG	070	7.0	6	2	6	2.15423082908314	http://www.nepalnational.com/index.php/sid/225439895/scat/7399985502eaed63
312762835	20140906	AFG	AFG	070	7.0	4	2	4	2.25339194496117	http://www.newkerala.com/news/2014/fullnews-99540.html/RK=0
312762902	20140906	AFG	DEU	020	3.0	6	1	6	2.83114256825076	http://www.viewstimes.com/steinmeier-demands-end-to-afghan-power-struggle-3762
312762903	20140906	AFG	DEU	020	3.0	10	1	8	2.83114256825076	http://www.viewstimes.com/steinmeier-demands-end-to-afghan-power-struggle-3762
312762917	20140906	AFG	GBR	0233	3.4	6	1	6	3.71794871794872	Quotes package from BBC Monitoring/BBC Monitoring/(c) BBC
312762918	20140906	AFG	GBR	0233	3.4	4	1	4	3.71794871794872	Quotes package from BBC Monitoring/BBC Monitoring/(c) BBC
312763036	20140906	AFG	IRQ	072	8.3	6	3	6	3.21303970994163	http://mwcnews.net/news/middle-east/45875-us-announces-coalition.html
312763037	20140906	AFG	IRQ	072	8.3	18	3	18	3.21303970994163	http://mwcnews.net/news/middle-east/45875-us-announces-coalition.html
312763038	20140906	AFG	IRQ	072	8.3	6	3	6	3.21303970994163	http://mwcnews.net/news/middle-east/45875-us-announces-coalition.html
312763139	20140906	AFG	USA	020	3.0	1	1	1	2.97029702970297	http://gazette.com/article/1536926
312763140	20140906	AFG	USA	020	3.0	1	1	1	2.97029702970297	http://gazette.com/article/1536926
312763141	20140906	AFG	USA	020	3.0	4	1	4	1.36986301369863	Radio Afghanistan, Kabul/BBC Monitoring/(c) BBC
