302710329	20040628	SOM	USA	020	3.0	7	1	7	0.989010989010989	http://www.huffingtonpost.com/2014/06/25/massachusetts-mayor-refugees_n_5530399.html
302710330	20040628	SOM	USA	020	3.0	1	1	1	0.989010989010989	http://www.huffingtonpost.com/2014/06/25/massachusetts-mayor-refugees_n_5530399.html
302710534	20130626	AFR	KEN	020	3.0	4	1	4	2.57611241217799	http://www.eturbonews.com/47371/kenya-postpones-new-visa-regulations-south-africans
302710566	20130626	AUS	AUS	020	3.0	4	1	4	6.97674418604651	http://www.mysailing.com.au/news/third-cyca-solas-trusts-grant-to-australian-volunteer-coast-guard-brisbane
302710729	20130626	CHN	CHN	020	3.0	1	1	1	1.07816711590297	http://www.business-standard.com/article/economy-policy/sitharaman-may-talk-trade-gap-with-china-counterpart-114062700081_1.html
302710928	20130626	FRA	FRA	072	8.3	8	2	8	1.58730158730159	http://www.bloomberg.com/news/2014-06-27/imf-says-delay-of-mali-loan-may-affect-access-to-aid-from-donors.html
302711382	20130626	MDA	RUS	020	3.0	3	1	3	2.80701754385965	http://www.washingtonpost.com/world/europe/russia-pressures-moldova-as-date-for-signing-of-eu-deal/2014/06/25/0d9ed50f-42d3-47db-90f6-3073c03746b1_story.html
302711383	20130626	MDA	RUS	020	3.0	3	1	3	2.80701754385965	http://www.washingtonpost.com/world/europe/russia-pressures-moldova-as-date-for-signing-of-eu-deal/2014/06/25/0d9ed50f-42d3-47db-90f6-3073c03746b1_story.html
302711621	20130626	RUS	UKR	020	3.0	2	1	2	2.99906279287723	http://www.theguardian.com/world/2014/jun/26/ukraine-european-union-trade-pact
302711622	20130626	RUS	UKR	020	3.0	4	1	4	2.99906279287723	http://www.theguardian.com/world/2014/jun/26/ukraine-european-union-trade-pact
302711623	20130626	RUS	UKR	020	3.0	2	1	2	2.99906279287723	http://www.theguardian.com/world/2014/jun/26/ukraine-european-union-trade-pact
302711666	20130626	TWN	TWN	071	7.4	6	2	6	4.82879765088354	http://www.chinapost.com.tw/taiwan-business/2014/06/27/411073/4-Taiwanese.htm
302711834	20130626	USA	EGY	070	7.0	2	1	2	3.95778364116095	http://www.sunnewsnetwork.ca/sunnews/straighttalk/archives/2014/06/20140626-071824.html
302711835	20130626	USA	EGY	070	7.0	3	1	3	3.95778364116095	http://www.sunnewsnetwork.ca/sunnews/straighttalk/archives/2014/06/20140626-071824.html
302711844	20130626	USA	GBR	073	7.4	6	1	6	3.6697247706422	http://www.itv.com/news/central/update/2014-06-26/horse-rescues-double-in-midlands-amid-uk-horse-crisis/
