285580494	20130212	ARE	USA	071	7.4	5	1	5	1.74482006543075	http://online.wsj.com/news/articles/SB10001424052702303874504579376891330717208?mod=rss_whats_news_us&mg=reno64-wsj&url=http%3A%2F%2Fonline.wsj.com%2Farticle%2FSB10001424052702303874504579376891330717208.html%3Fmod%3Drss_whats_news_us
285580495	20130212	ARE	USA	071	7.4	3	1	3	1.74482006543075	http://online.wsj.com/news/articles/SB10001424052702303874504579376891330717208?mod=rss_whats_news_us&mg=reno64-wsj&url=http%3A%2F%2Fonline.wsj.com%2Farticle%2FSB10001424052702303874504579376891330717208.html%3Fmod%3Drss_whats_news_us
285580496	20130212	ARE	USA	071	7.4	2	1	2	1.74482006543075	http://online.wsj.com/news/articles/SB10001424052702303874504579376891330717208?mod=rss_whats_news_us&mg=reno64-wsj&url=http%3A%2F%2Fonline.wsj.com%2Farticle%2FSB10001424052702303874504579376891330717208.html%3Fmod%3Drss_whats_news_us
285580566	20130212	BRA	CHN	020	3.0	2	1	2	2.06896551724138	http://www.examiner.com/article/california-internet-governance-firm-push-back-from-eu
285580567	20130212	BRA	CHN	020	3.0	6	1	6	2.06896551724138	http://www.examiner.com/article/california-internet-governance-firm-push-back-from-eu
285580568	20130212	BRA	CHN	020	3.0	2	1	2	2.06896551724138	http://www.examiner.com/article/california-internet-governance-firm-push-back-from-eu
285580570	20130212	BRA	RUS	020	3.0	2	1	2	2.06896551724138	http://www.examiner.com/article/california-internet-governance-firm-push-back-from-eu
285580571	20130212	BRA	RUS	020	3.0	6	1	6	2.06896551724138	http://www.examiner.com/article/california-internet-governance-firm-push-back-from-eu
285580572	20130212	BRA	RUS	020	3.0	2	1	2	2.06896551724138	http://www.examiner.com/article/california-internet-governance-firm-push-back-from-eu
285580680	20130212	CHE	PHL	071	7.4	1	1	1	4.83271375464684	http://www.philstar.com/headlines/2014/02/13/1289757/phl-recovers-p1.3-b-fm-swiss-accounts
285580681	20130212	CHE	PHL	071	7.4	1	1	1	4.83271375464684	http://www.philstar.com/headlines/2014/02/13/1289757/phl-recovers-p1.3-b-fm-swiss-accounts
285580695	20130212	CHN	BRA	020	3.0	6	1	6	2.06896551724138	http://www.examiner.com/article/california-internet-governance-firm-push-back-from-eu
285580696	20130212	CHN	BRA	020	3.0	2	1	2	2.06896551724138	http://www.examiner.com/article/california-internet-governance-firm-push-back-from-eu
