300038778	20130605	AFG	USA	020	3.0	2	1	2	1.76282051282051	http://www.columbiatribune.com/news/tourists-held-by-taliban/article_6be6476a-ecd9-11e3-a0dd-10604b9f6eda.html
300038779	20130605	AFG	USA	020	3.0	8	3	8	1.54925300910127	http://philadelphia.cbslocal.com/2014/06/05/couple-with-pa-ties-reportedly-captured-by-taliban-surface-in-video-say-they-have-a-child/
300038780	20130605	AFG	USA	020	3.0	4	2	4	1.73368298368298	http://metronews.ca/news/canada/1056830/canadian-american-couple-in-afghanistan-took-risks/
300038803	20130605	ARM	RUS	071	7.4	6	1	6	1.98675496688742	http://news.am/eng/news/212903.html
300038804	20130605	ARM	RUS	071	7.4	2	1	2	1.98675496688742	http://news.am/eng/news/212903.html
300038805	20130605	ARM	RUS	071	7.4	2	1	2	1.98675496688742	http://news.am/eng/news/212903.html
300038927	20130605	CAN	CAN	071	7.4	10	1	10	2.66963292547275	http://www.westernwheel.com/article/20140605/WHE0801/306059999/-1/whe0803/new-legion-plan-gets-turner-valleys-approval/RK=0
300038928	20130605	CAN	CAN	071	7.4	2	1	2	2.66963292547275	http://www.westernwheel.com/article/20140605/WHE0801/306059999/-1/whe0803/new-legion-plan-gets-turner-valleys-approval/RK=0
300038941	20130605	CAN	USA	020	3.0	82	33	80	1.5849897596522	http://lancasteronline.com/news/pennsylvania/pair-in-afghanistan-video-plea-say-they-re-parents/article_2f7d36f3-104a-5625-8ca8-18eb49c1ef23.html
300038942	20130605	CAN	USA	020	3.0	12	5	12	1.57605061925369	http://www.newser.com/article/3990a937760144f1b4c8dd1d17e221db/videos-show-couple-who-disappeared-in-afghanistan-seeking-help-they-say-theyve-had-a-baby.html
300038943	20130605	CAN	USA	020	3.0	68	28	68	1.58247466174069	http://lancasteronline.com/news/pennsylvania/pair-in-afghanistan-video-plea-say-they-re-parents/article_2f7d36f3-104a-5625-8ca8-18eb49c1ef23.html
300038944	20130605	CAN	USA	020	3.0	2	1	2	1.72413793103448	http://www.dailystar.com.lb/News/International/2014/Jun-05/258946-pair-in-afghanistan-video-plea-say-theyre-parents.ashx
300038945	20130605	CAN	USA	020	3.0	2	1	2	1.5356820234869	http://www.cbs3springfield.com/story/25698788/pair-in-afghanistan-video-plea-say-theyre-parents
300038946	20130605	CAN	USA	020	3.0	2	1	2	1.5356820234869	http://www.cbs3springfield.com/story/25698788/pair-in-afghanistan-video-plea-say-theyre-parents
300038947	20130605	CAN	USA	020	3.0	10	5	10	1.94429531877906	http://www.littlefallstimes.com/article/20140605/NEWS/140609640/1994/NEWS/RK=0
300038948	20130605	CAN	USA	020	3.0	10	5	10	1.94429531877906	http://www.littlefallstimes.com/article/20140605/NEWS/140609640/1994/NEWS/RK=0
