265392339	20120831	GBR	ESP	020	3.0	2	1	2	3.41034103410341	http://www.chronicle.gi/headlines_details.php?id=30624
265392340	20120831	GBR	ESP	020	3.0	2	1	2	3.41034103410341	http://www.chronicle.gi/headlines_details.php?id=30624
265392344	20120831	GBR	ESP	020	3.0	4	1	4	3.41034103410341	http://www.chronicle.gi/headlines_details.php?id=30624
265392345	20120831	GBR	ESP	020	3.0	2	1	2	3.41034103410341	http://www.chronicle.gi/headlines_details.php?id=30624
265392355	20120831	GBR	VNM	071	7.4	6	1	6	2.69938650306748	http://ir.asiaone.com/Investor%2BRelations/BT-ST%2BNews/Story/A1Story20070624-15231.html
265392356	20120831	GBR	VNM	071	7.4	2	1	2	2.69938650306748	http://ir.asiaone.com/Investor%2BRelations/BT-ST%2BNews/Story/A1Story20070624-15231.html
265392358	20120831	GBR	ESP	020	3.0	2	1	2	3.41034103410341	http://www.chronicle.gi/headlines_details.php?id=30624
265392359	20120831	GBR	ESP	020	3.0	2	1	2	3.41034103410341	http://www.chronicle.gi/headlines_details.php?id=30624
265392363	20120831	GBR	ESP	020	3.0	2	1	2	3.41034103410341	http://www.chronicle.gi/headlines_details.php?id=30624
265392364	20120831	GBR	ESP	020	3.0	4	1	4	3.41034103410341	http://www.chronicle.gi/headlines_details.php?id=30624
265392797	20120831	USA	LCA	020	3.0	8	1	4	1.956745623069	http://www.journalstandard.com/topstories/x914318160/-Friendly-lawsuit-to-decide-if-Freeport-Township-can-co-own-building
265392830	20120831	USA	USA	020	3.0	2	1	2	4.31372549019608	http://www.lakewyliepilot.com/2013/08/30/2047720/bp-expands-challenge-to-gulf-spill.html
265392831	20120831	USA	USA	020	3.0	2	1	2	7.80141843971631	http://www.wtok.com/news/headlines/BP-Asking-Court-to-Toss-Judges-Settlement-Approval--221935191.html
265392857	20120831	USA	SYR	070	7.0	40	4	40	2.07093418350117	http://nwpr.org/post/why-are-presidents-calling-military-so-often
265393219	20130801	USA	CHN	071	7.4	1	1	1	1.86915887850467	http://www.timesargus.com/article/20130830/THISJUSTIN/708309941
265393220	20130801	USA	CHN	071	7.4	1	1	1	1.86915887850467	http://www.timesargus.com/article/20130830/THISJUSTIN/708309941
265393221	20130801	USA	CHN	071	7.4	8	1	8	1.86915887850467	http://www.timesargus.com/article/20130830/THISJUSTIN/708309941
265393377	20130824	AFR	ZAF	020	3.0	8	4	8	1.54639175257732	http://www.watoday.com.au/world/s-africa-government-denies-nelson-mandela-discharged-from-hospital-20130831-2sxb2.html
265393378	20130824	AFR	AFR	020	3.0	4	1	4	4.76190476190476	http://www.voanews.com/content/mandela-discharged-from-hospital/1740734.html
265393379	20130824	AFR	AFR	020	3.0	8	2	8	3.30581021188756	http://www.irishsun.com/index.php/sid/216757385/scat/88176adfdf246af5
265393380	20130824	AFR	ZAF	020	3.0	2	1	2	4.76190476190476	http://www.voanews.com/content/mandela-discharged-from-hospital/1740734.html
265393381	20130824	AFR	ZAF	020	3.0	4	2	4	3.30581021188756	http://www.irishsun.com/index.php/sid/216757385/scat/88176adfdf246af5
265393471	20130824	DEU	DEU	020	3.0	8	1	8	2.56	http://www.psdispatch.com/apps/pbcs.dll/article?avis=TL&date=20130830&category=news&lopenr=308309876&Ref=AR&c=-9mXaqNlNikp1uupid9OiEj-isRNQT0McdGBLsOkWP0&mkt=en-us
265393472	20130824	DEU	DEU	020	3.0	2	1	2	2.56	http://www.psdispatch.com/apps/pbcs.dll/article?avis=TL&date=20130830&category=news&lopenr=308309876&Ref=AR&c=-9mXaqNlNikp1uupid9OiEj-isRNQT0McdGBLsOkWP0&mkt=en-us
265393605	20130824	EUR	LKA	020	3.0	10	1	10	2.84182305630027	http://www.thesundayleader.lk/2013/09/01/pillays-report-a-crucial-factor-for-govt/
265393653	20130824	JPN	JPN	020	3.0	2	1	2	0.408163265306122	http://www.dailytimes.com.pk/default.asp?page=2013%5C09%5C01%5Cstory_1-9-2013_pg5_18
265394271	20130824	USA	USA	071	7.4	10	1	10	1.91082802547771	http://www.postcrescent.com/viewart/20130831/APC03/308310249/Economy-being-eclipsed-top-campaign-issue
265394288	20130824	ZAF	AFR	020	3.0	4	2	4	3.30581021188756	http://www.irishsun.com/index.php/sid/216757385/scat/88176adfdf246af5
265394292	20130824	ZAF	ZAF	020	3.0	2	1	2	4.76190476190476	http://www.voanews.com/content/mandela-discharged-from-hospital/1740734.html
265394293	20130824	ZAF	ZAF	020	3.0	4	2	4	3.30581021188756	http://www.irishsun.com/index.php/sid/216757385/scat/88176adfdf246af5
265394399	20130830	AUS	AUS	020	3.0	2	2	2	1.92881599526567	http://www.businessweek.com/news/2013-08-31/abbott-to-win-australia-election-with-clear-majority-poll-shows
265394601	20130830	FRA	GBR	070	7.0	2	1	2	1.52621101526211	http://pjmedia.com/tatler/2013/08/31/shia-advocacy-journalism-behind-story-claiming-saudis-gave-rebels-chemical-weapons/
265394602	20130830	FRA	GBR	070	7.0	1	1	1	1.52621101526211	http://pjmedia.com/tatler/2013/08/31/shia-advocacy-journalism-behind-story-claiming-saudis-gave-rebels-chemical-weapons/
265394740	20130830	EUR	HRV	072	8.3	10	1	10	1.35135135135135	http://www.gulf-times.com/uk-europe/183/details/364374/firefighters-tame-major-portugal-fire
265394823	20130830	IRQ	SYR	020	3.0	2	1	2	3.41614906832298	http://thepeninsulaqatar.com/middle-east/251109-al-qaeda-group-presses-egyptians-to-take-up-arms-against-military.html
265394980	20130830	NGA	NGA	025	-0.3	2	1	2	4.49101796407186	http://thenationonlineng.net/new/2015-poll-it-is-left-to-jonathan-to-accept-my-advice-not-to-contest-nwabueze/
265394981	20130830	NGA	NGA	0255	-0.3	4	1	4	1.93621867881549	http://www.ngrguardiannews.com/national-news/131605-syria-ban-presses-us-others-on-diplomatic-options-&c=ZCsiXOXPqhqA3uFbQ0B04i6qlzD_SmmtUIyEfLOUB5M&mkt=en-us
265395067	20130830	QAT	JPN	020	3.0	6	1	6	4.56521739130435	http://thepeninsulaqatar.com/qatar-business/250718-abe-calls-for-lifting-food-import-restrictions.html
265395068	20130830	QAT	JPN	020	3.0	4	1	4	4.56521739130435	http://thepeninsulaqatar.com/qatar-business/250718-abe-calls-for-lifting-food-import-restrictions.html
265395071	20130830	QAT	SYR	020	3.0	8	1	8	1.28205128205128	http://www.gulf-daily-news.com/NewsDetails.aspx?storyid=360200
265395105	20130830	SYR	IRQ	020	3.0	2	1	2	3.41614906832298	http://thepeninsulaqatar.com/middle-east/251109-al-qaeda-group-presses-egyptians-to-take-up-arms-against-military.html
