516331785	20160229	AUS	FJI	020	3.0	5	1	5	3.36435218324982	http://www.nzherald.co.nz/personal-finance/news/article.cfm?c_id=12&objectid=11592453
516331786	20160229	AUS	FJI	020	3.0	5	1	5	3.36435218324982	http://www.nzherald.co.nz/personal-finance/news/article.cfm?c_id=12&objectid=11592453
516331796	20160229	AUS	ITA	020	3.0	208	75	208	-3.43170675840998	http://www.grenfellrecord.com.au/story/3757471/live-coverage-pell-appears-before-royal-commission-in-rome/?cs=2452
516331797	20160229	AUS	ITA	020	3.0	68	23	68	-3.10650841225601	http://www.grenfellrecord.com.au/story/3757471/live-coverage-pell-appears-before-royal-commission-in-rome/?cs=2452
516331823	20160229	AUS	AUS	020	3.0	8	1	8	1.23839009287925	http://www.dailyadvertiser.com.au/story/3756519/baby-drama-shows-safe-havens-need/
516331824	20160229	AUS	AUS	070	7.0	22	9	22	-4.94789078937303	http://www.brownsvilleherald.com/news/us_world/article_5cc831fd-a35c-57f2-bd7c-5babc625060d.html
516331942	20160229	CAN	LBN	073	7.4	54	7	54	-2.74206541891057	http://www.canada.com/news/world/canada+welcomed+2c000+syrian+refugees+many+more+families+camps/11750520/story.html
516331951	20160229	CAN	CAN	020	3.0	1	1	1	0	http://www.easternontarionetwork.com/~eon/index.php/news/local-news/leeds-grenville-lanark-county-sd-g/34227-trudeau-jeopardizing-historic-wetlands-restoration-plan-runciman
516331952	20160229	CAN	CAN	020	3.0	1	1	1	0	http://www.easternontarionetwork.com/~eon/index.php/news/local-news/leeds-grenville-lanark-county-sd-g/34227-trudeau-jeopardizing-historic-wetlands-restoration-plan-runciman
516331960	20160229	CHE	CHE	020	3.0	2	1	2	1.98019801980198	http://www.washingtonblade.com/2016/02/28/swiss-voters-narrowly-reject-anti-marriage-proposal/
516332692	20160229	EUR	SAU	020	3.0	2	1	2	-2.29591836734694	http://theinsidekorea.com/2016/02/28/european-parliament-calls-for-arms-embargo-against-saudi/
516332693	20160229	EUR	SAU	020	3.0	6	1	6	-2.29591836734694	http://theinsidekorea.com/2016/02/28/european-parliament-calls-for-arms-embargo-against-saudi/
516332694	20160229	EUR	SAU	020	3.0	2	1	2	-2.29591836734694	http://theinsidekorea.com/2016/02/28/european-parliament-calls-for-arms-embargo-against-saudi/
