471842552	20151001	RUS	RUS	020	3.0	12	6	12	-3.51588261401087	http://www.hickoryrecord.com/news/world/ap/the-latest-syrian-group-says-russian-strikes-killed/article_af05ffca-d0f6-5833-b5af-bd01558684a5.html
471842553	20151001	RUS	RUS	020	3.0	233	27	233	-3.61510275013645	http://www.hickoryrecord.com/news/world/ap/the-latest-syrian-group-says-russian-strikes-killed/article_af05ffca-d0f6-5833-b5af-bd01558684a5.html
471842554	20151001	RUS	RUS	020	3.0	28	13	28	-3.74652781310687	http://www.live5news.com/story/30150548/the-latest-syrian-group-says-russian-strikes-killed-36
471842689	20151001	SYR	TUR	020	3.0	58	11	58	-8.10245351759958	http://citizen.co.za/afp_feed_article/hungary-warns-of-instability-from-europes-migrant-crisis/
471842726	20151001	SYR	TUR	020	3.0	87	11	87	-8.10245351759958	http://citizen.co.za/afp_feed_article/hungary-warns-of-instability-from-europes-migrant-crisis/
471843378	20151001	USA	DEU	020	3.0	3	1	3	-3.36134453781513	http://www.spa.gov.sa/english/details.php?id=1404007
471843636	20151001	USA	USA	020	3.0	4	1	4	0	http://www.prlog.org/12498110-costco-to-host-book-signing-for-gunfights-sites-in-texas-ranger-history.html
471843637	20151001	USA	USA	020	3.0	7	2	7	1.44014401440144	http://www.prlog.org/12498110-costco-to-host-book-signing-for-gunfights-sites-in-texas-ranger-history.html
471843643	20151001	USA	NMR	071	7.4	4	1	4	-5.49450549450549	http://azbigmedia.com/ab/health-care/ivy-foundation-funds-md-anderson-brain-cancer-study
471843683	20151001	USA	UKR	071	7.4	4	1	4	-1.96078431372549	http://www.newswest9.com/story/30156362/travis-county-da-suspends-funding-agreement-with-insurer
471843691	20151001	USA	USA	070	7.0	2	1	2	-1.43102461362336	https://www.lotterypost.com/blog/32034/id105585
471843705	20151001	USA	USA	020	3.0	2	1	2	-2.75779376498801	http://kgou.org/post/grand-jury-finishes-probe-tulsa-county-sheriffs-office-glanz-resign
471843706	20151001	USA	USA	020	3.0	2	1	2	-2.75779376498801	http://kgou.org/post/grand-jury-finishes-probe-tulsa-county-sheriffs-office-glanz-resign
471843707	20151001	USA	USA	020	3.0	34	13	34	2.15160746055904	http://www.emporiagazette.com/news/state/article_203fac5a-b0b8-5ebc-af46-deb869ee1372.html
471843708	20151001	USA	USA	020	3.0	24	11	24	2.15982960772203	http://www.emporiagazette.com/news/state/article_203fac5a-b0b8-5ebc-af46-deb869ee1372.html
471843724	20151001	USA	USA	020	3.0	12	3	12	5.13200975269941	http://www.wcax.com/story/30155608/nyc-councilmembers-go-to-court-over-indian-point-safety
471843731	20151001	USA	USA	020	3.0	10	1	10	-5.73770491803279	http://www.4029tv.com/news/school-district-says-new-panic-button-app-failed-after-child-accidentally-activated-it/35583696
471843753	20151001	USA	VAT	026	4.0	1	1	1	3.2	http://www.thailandnews.net/index.php/sid/237203493
471843754	20151001	USA	VAT	026	4.0	3	1	3	3.2	http://www.thailandnews.net/index.php/sid/237203493
471843889	20151001	USA	USA	020	3.0	8	2	8	-0.411943023781455	http://wwv.asianage.com/editorial/real-push-open-markets-us-344
471843890	20151001	USA	USA	020	3.0	4	2	4	-0.411943023781455	http://wwv.asianage.com/editorial/real-push-open-markets-us-344
471843891	20151001	USA	USA	020	3.0	12	2	12	-6.35223048327138	http://thehill.com/blogs/blog-briefing-room/news/255539-carson-hitler-could-happen-in-us
471843936	20151001	USA	USA	020	3.0	1	1	1	-2.75779376498801	http://kgou.org/post/grand-jury-finishes-probe-tulsa-county-sheriffs-office-glanz-resign
471843983	20151001	USA	PAK	020	3.0	25	4	25	-5.51321217411182	http://www.ktvl.com/template/inews_wire/wires.international/36574df2-www.ktvl.com.shtml
471843984	20151001	USA	RUS	020	3.0	212	78	212	-1.44063257543706	http://www.daytondailynews.com/ap/ap/international/russia-leads-terrorism-session-as-un-world-gatheri/nnq9f/
471843988	20151001	USA	USA	070	7.0	4	4	4	-5.22832928846748	http://www.hickoryrecord.com/news/us/ap/hurricane-may-bring-inches-of-rain-to-parts-of-east/article_7430a3b2-5fc1-5d9f-b882-23054b486baa.html
471843989	20151001	USA	USA	070	7.0	209	99	209	-4.63134517396704	http://www.KOB.com/article/stories/S3921983.shtml?cat=600
471843990	20151001	USA	USA	070	7.0	17	15	17	-6.21393382069465	http://www.hickoryrecord.com/news/us/ap/hurricane-may-bring-inches-of-rain-to-parts-of-east/article_7430a3b2-5fc1-5d9f-b882-23054b486baa.html
471843991	20151001	USA	USA	070	7.0	1468	198	1468	0.717338251078145	http://www.wpxi.com/news/ap/top-news/apnewsbreak-carson-raises-20m-for-16-bid-in-past-3/nnrmP/
471843992	20151001	USA	USA	070	7.0	3	3	3	-0.0759301442672737	http://newsok.com/apnewsbreak-carson-raises-20m-for-16-bid-in-past-3-months/article/feed/897555
471843993	20151001	USA	USA	070	7.0	8	4	8	-3.50934914827146	http://www.thevalleydispatch.com/ci_28901225/ted-kennedy-voices-frustrations-newly-released-recordings
471843994	20151001	USA	USA	070	7.0	28	11	28	-3.22607395082085	http://www.mercurynews.com/breaking-news/ci_28902538/kevin-mccarthy-does-damage-control-benghazi-comments
471843995	20151001	USA	USA	070	7.0	663	122	663	0.178846294618144	http://www.wpxi.com/news/ap/top-news/apnewsbreak-carson-raises-20m-for-16-bid-in-past-3/nnrmP/
471843996	20151001	USA	USA	070	7.0	137	57	137	-3.44143602874991	http://www.wsvn.com/story/30155232/in-new-hampshire-substance-abuse-at-center-of-2016-campaign
471843997	20151001	USA	USA	070	7.0	40	19	40	-2.82624659200732	http://accesswdun.com/article/2015/9/339219
471843999	20151001	USA	USA	070	7.0	7	4	7	-3.50934914827146	http://www.thevalleydispatch.com/ci_28901225/ted-kennedy-voices-frustrations-newly-released-recordings
471844000	20151001	USA	USA	070	7.0	112	53	112	-3.57932703166235	http://www.wsvn.com/story/30155232/in-new-hampshire-substance-abuse-at-center-of-2016-campaign
471844001	20151001	USA	USA	070	7.0	37	18	37	-2.77686595135093	http://accesswdun.com/article/2015/9/339219
471844013	20151001	USA	USA	020	3.0	2	1	2	-3.9344262295082	http://english.chosun.com/site/data/html_dir/2015/10/01/2015100100592.html
471846068	20141001	CHN	CAN	071	7.4	134	57	134	-2.20338910581099	http://www.hamiltonnews.com/news-story/5938155-rare-sightings-on-the-hustings-pandas-oliver/
471846069	20141001	CHN	CAN	071	7.4	504	58	504	-2.19533381218249	http://www.hamiltonnews.com/news-story/5938155-rare-sightings-on-the-hustings-pandas-oliver/
471846096	20141001	RUS	UKR	020	3.0	32	19	32	-4.46727783397678	http://uk.reuters.com/article/2015/09/30/mideast-crisis-russia-kremlin-idUKKCN0RU0NV20150930
471846097	20141001	RUS	UKR	020	3.0	39	25	39	-4.27333265566582	http://uk.reuters.com/article/2015/09/30/mideast-crisis-russia-kremlin-idUKKCN0RU0NV20150930
471846098	20141001	RUS	RUS	020	3.0	120	26	120	-4.28573943628307	http://uk.reuters.com/article/2015/09/30/mideast-crisis-russia-kremlin-idUKKCN0RU0NV20150930
471846658	20151001	AFG	AFG	020	3.0	23	14	23	-3.67964662536067	http://www.kptv.com/story/30148049/amid-taliban-gains-us-military-favors-longer-presence
471846741	20151001	AUS	IRN	020	3.0	3	1	3	-2.73722627737226	http://www.jewishnews.net.au/bishop-danby-trade-blows-over-iran/49984
471846759	20151001	AUS	USA	073	7.4	4	1	4	3.38461538461538	http://www.lajollalight.com/news/2015/sep/30/la-jolla-community-calendar-oct-1-7-2015/
471846760	20151001	AUS	USA	073	7.4	3	1	3	3.38461538461538	http://www.lajollalight.com/news/2015/sep/30/la-jolla-community-calendar-oct-1-7-2015/
471846941	20151001	CAN	JOR	075	7.0	4	1	4	-6.34037819799778	http://www.macleans.ca/news/canada/exclusive-tories-move-to-strip-citizenship-from-canadian-born-terrorist/
471846942	20151001	CAN	JOR	075	7.0	2	1	2	-6.34037819799778	http://www.macleans.ca/news/canada/exclusive-tories-move-to-strip-citizenship-from-canadian-born-terrorist/
471846985	20151001	CHN	IDN	020	3.0	6	6	6	-0.371926548397138	http://www.heraldextra.com/news/world/asia/china-in-line-to-build-indonesia-high-speed-rail/article_0768461f-9fa1-540d-92c8-cddde321c48c.html
471846986	20151001	CHN	IDN	020	3.0	6	6	6	-0.371926548397138	http://www.heraldextra.com/news/world/asia/china-in-line-to-build-indonesia-high-speed-rail/article_0768461f-9fa1-540d-92c8-cddde321c48c.html
471846997	20151001	CHN	CHN	020	3.0	4	1	4	0	http://laht.com/article.asp?ArticleId=2397371&CategoryId=13936
471846998	20151001	CHN	CHN	020	3.0	2	1	2	0	http://laht.com/article.asp?ArticleId=2397371&CategoryId=13936
471847489	20151001	EUR	EUR	027	4.0	20	1	20	3.13617382816031	http://www.dominicanrepublicpost.com/wovenware-ceo-christian-gonzalez-appointed-president-of-puerto-rico-it-cluster-2/
471847514	20151001	FRA	FJI	020	3.0	2	2	2	1.49087470523792	http://www.un.org/apps/news/story.asp?NewsID=52081
471847515	20151001	FRA	FJI	025	-0.3	2	2	2	1.49087470523792	http://www.un.org/apps/news/story.asp?NewsID=52081
471847522	20151001	FRA	GBR	070	7.0	3	2	3	-5.18817305383853	http://www.wflx.com/story/30154584/uber-facing-troubles-in-london-paris-amsterdam-as-cities-move-to-stop-or-curtail-service
471847523	20151001	FRA	GBR	070	7.0	1	1	1	-5.31732418524871	http://www.wflx.com/story/30154584/uber-facing-troubles-in-london-paris-amsterdam-as-cities-move-to-stop-or-curtail-service
471847868	20151001	GRC	SYR	075	7.0	1	1	1	-3.76175548589342	http://www.freenewspos.com/en/europe-news-article/c/4658682/today/migrants-swimming-to-europe-in-race-to-beat-winter
471847869	20151001	GRC	SYR	075	7.0	1	1	1	-3.76175548589342	http://www.freenewspos.com/en/europe-news-article/c/4658682/today/migrants-swimming-to-europe-in-race-to-beat-winter
471847870	20151001	GRC	SYR	075	7.0	8	1	8	-3.76175548589342	http://www.freenewspos.com/en/europe-news-article/c/4658682/today/migrants-swimming-to-europe-in-race-to-beat-winter
471847922	20151001	HTI	HTI	022	3.2	26	9	22	2.79716905087951	http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2015-09-30-CB--Haiti-Aristide/id-61b723c7f7bc40759e5d0e419d4f9a46
471847937	20151001	IDN	IDN	020	3.0	20	6	20	-0.371926548397138	http://www.heraldextra.com/news/world/asia/china-in-line-to-build-indonesia-high-speed-rail/article_0768461f-9fa1-540d-92c8-cddde321c48c.html
471848031	20151001	IRN	SYR	020	3.0	16	1	16	-3.98314047530173	http://www.jpost.com/Middle-East/Iran/Iranians-launch-Sorry-Syria-campaign-to-apologize-for-Iranian-jingoism-419560
471848036	20151001	IRN	YEM	070	7.0	2	1	2	-4.47882736156352	http://www.gosanangelo.com/news/world/weapons-believed-to-be-from-iran-seized-in-arabian-sea
471848082	20151001	ISR	AFG	070	7.0	4	1	4	-1.05601469237832	http://new.spectator.co.uk/blog/2015/09/cameron-and-osbornes-epic-kowtow-to-china/
471848263	20151001	KGZ	PAK	020	3.0	2	1	2	3.66748166259169	http://www.brecorder.com/general-news/172:pakistan/1231818:president-for-stronger-ties-with-nigeria-hungary-kyrgyz-republic/
471848323	20151001	LBY	GBR	020	3.0	60	6	60	-8.92195963979145	http://www.darlingtonandstocktontimes.co.uk/news/national/13792705.Three_Libyan_soldiers_convicted_of_sex_crimes_in_UK_seeking_asylum/
471848324	20151001	LBY	GBR	020	3.0	10	1	10	-9.09090909090908	http://www.runcornandwidnesworld.co.uk/news/national/13792705.Three_Libyan_soldiers_convicted_of_sex_crimes_in_UK_seeking_asylum/
471848432	20151001	LVA	USA	020	3.0	1	1	1	-6.51685393258427	http://www.legallyspeakingohio.com/2015/09/whats-on-their-minds-can-an-attempted-robbery-conviction-be-judicially-sealed-state-of-ohio-v-v-m-d/
471848433	20151001	LVA	USA	020	3.0	6	1	6	-6.51685393258427	http://www.legallyspeakingohio.com/2015/09/whats-on-their-minds-can-an-attempted-robbery-conviction-be-judicially-sealed-state-of-ohio-v-v-m-d/
471848434	20151001	LVA	USA	024	-0.3	6	1	6	-6.51685393258427	http://www.legallyspeakingohio.com/2015/09/whats-on-their-minds-can-an-attempted-robbery-conviction-be-judicially-sealed-state-of-ohio-v-v-m-d/
471848440	20151001	MAR	SWE	020	3.0	6	1	6	1.65380374862183	http://www.washdiplomat.com/index.php?option=com_content&id=12536:swedish-embassy-celebrates-100-years-of-ingrid-bergman&Itemid=559
471848624	20151001	USA	USA	071	7.4	45	9	45	0.236406619385342	http://www.therepublic.com/view/story/68b66d63167746fbb875042c0810ad9c/US--RadioShack-Bankruptcy
471848699	20151001	NLD	NGA	070	7.0	10	1	10	1.95227765726681	http://www.ngrguardiannews.com/2015/10/firms-boost-capacity-development-at-varsity/
471848756	20151001	PAK	NGA	020	3.0	6	1	6	3.66748166259169	http://www.brecorder.com/general-news/172:pakistan/1231818:president-for-stronger-ties-with-nigeria-hungary-kyrgyz-republic/
471848757	20151001	PAK	NGA	020	3.0	4	1	4	3.66748166259169	http://www.brecorder.com/general-news/172:pakistan/1231818:president-for-stronger-ties-with-nigeria-hungary-kyrgyz-republic/
471848828	20151001	PSE	AFG	070	7.0	4	1	4	-1.05601469237832	http://new.spectator.co.uk/blog/2015/09/cameron-and-osbornes-epic-kowtow-to-china/
471848829	20151001	PSE	AFG	070	7.0	6	1	6	-1.05601469237832	http://new.spectator.co.uk/blog/2015/09/cameron-and-osbornes-epic-kowtow-to-china/
471848977	20151001	RUS	SYR	020	3.0	2	1	2	-0.81632653061224	http://laht.com/article.asp?ArticleId=2397386&CategoryId=12395
471848978	20151001	RUS	SYR	020	3.0	120	15	120	-1.46788457260119	http://www.kkoh.com/news/russia-launches-first-airstrikes-in-syria/
471848979	20151001	RUS	SYR	020	3.0	9	4	9	-2.4182341135692	http://laht.com/article.asp?ArticleId=2397386&CategoryId=12395
471848980	20151001	RUS	SYR	020	3.0	41	21	41	-2.0797552146786	http://laht.com/article.asp?ArticleId=2397386&CategoryId=12395
471849009	20151001	RUS	SYR	020	3.0	6	1	6	-0.81632653061224	http://laht.com/article.asp?ArticleId=2397386&CategoryId=12395
471849010	20151001	RUS	SYR	020	3.0	128	24	128	-3.2693852541178	http://www.kspr.com/news/politics/russian-strikes-in-syria-leave-us-scrambling/21051736_35586266
471849011	20151001	RUS	SYR	020	3.0	31	22	31	-3.086827795699	http://www.kspr.com/news/politics/russian-strikes-in-syria-leave-us-scrambling/21051736_35586266
471849063	20151001	RUS	RUS	020	3.0	4	2	4	-3.40040998377563	http://www.bostonherald.com/news_opinion/international/europe/2015/09/the_latest_syrian_group_says_russian_strikes_killed_36
471849075	20151001	RUS	RUS	072	8.3	6	6	6	-1.28488997978452	http://www.kkoh.com/news/russia-launches-first-airstrikes-in-syria/
471849076	20151001	RUS	RUS	072	8.3	34	17	34	-1.67245005922346	http://www.kkoh.com/news/russia-launches-first-airstrikes-in-syria/
471849216	20151001	SYR	RUS	020	3.0	4	3	4	-1.60735847567648	http://laht.com/article.asp?ArticleId=2397386&CategoryId=12395
471849217	20151001	SYR	RUS	020	3.0	33	7	33	-1.95428441159085	http://www.philstar.com:8080/world/2015/10/01/1505942/syrias-assad-welcomes-russian-decision-sending-troops
471849218	20151001	SYR	RUS	020	3.0	40	14	40	-2.93826701483641	http://www.philstar.com:8080/world/2015/10/01/1505942/syrias-assad-welcomes-russian-decision-sending-troops
471849248	20151001	SYR	USA	020	3.0	4	1	4	-3.06258322237017	http://www.mlive.com/news/detroit/index.ssf/2015/09/could_michigan_offer_asylum_to.html
471849254	20151001	SYR	RUS	020	3.0	2	2	2	-1.42713726390064	http://laht.com/article.asp?ArticleId=2397386&CategoryId=12395
471849290	20151001	TUR	SYR	020	3.0	10	2	10	-5.21675445762091	http://en.trend.az/world/turkey/2438763.html
471849291	20151001	TUR	USA	070	7.0	2	1	2	-2.39043824701195	http://www.sacbee.com/news/nation-world/article37018596.html
471849865	20151001	USA	IRQ	020	3.0	2	1	2	-3.06258322237017	http://www.mlive.com/news/detroit/index.ssf/2015/09/could_michigan_offer_asylum_to.html
471849866	20151001	USA	IRQ	020	3.0	2	1	2	-3.06258322237017	http://www.mlive.com/news/detroit/index.ssf/2015/09/could_michigan_offer_asylum_to.html
471849867	20151001	USA	IRQ	020	3.0	2	1	2	-3.06258322237017	http://www.mlive.com/news/detroit/index.ssf/2015/09/could_michigan_offer_asylum_to.html
471849868	20151001	USA	IRQ	020	3.0	1	1	1	-3.06258322237017	http://www.mlive.com/news/detroit/index.ssf/2015/09/could_michigan_offer_asylum_to.html
471850022	20151001	USA	SYR	020	3.0	5	1	5	-3.06258322237017	http://www.mlive.com/news/detroit/index.ssf/2015/09/could_michigan_offer_asylum_to.html
471850023	20151001	USA	SYR	020	3.0	2	1	2	-3.06258322237017	http://www.mlive.com/news/detroit/index.ssf/2015/09/could_michigan_offer_asylum_to.html
471850024	20151001	USA	SYR	026	4.0	20	2	20	-3.79310344827586	http://www.arabnews.com/letters/news/813816
471850042	20151001	USA	USA	020	3.0	1	1	1	0.77972709551657	http://urbanmilwaukee.com/2015/09/30/plenty-of-horne-dahlberg-leaves-city-for-cincinnati-job/
471850053	20151001	USA	USA	071	7.4	2	1	2	6.12244897959183	http://www.hayspost.com/2015/09/30/kansas-awarded-5-6-million-workforce-innovation-fund-grant/
471850055	20151001	USA	USA	020	3.0	1	1	1	-6.39269406392694	http://www.greenfieldreporter.com/view/story/5830a9c170334c6b865ca462481598f8/MS--Mississippi-School-Discipline
471850056	20151001	USA	USA	020	3.0	1	1	1	-6.39269406392694	http://www.greenfieldreporter.com/view/story/5830a9c170334c6b865ca462481598f8/MS--Mississippi-School-Discipline
471850057	20151001	USA	USA	020	3.0	13	2	13	-4.79209171281453	http://www.greenfieldreporter.com/view/story/5830a9c170334c6b865ca462481598f8/MS--Mississippi-School-Discipline
471850061	20151001	USA	USA	020	3.0	3	1	3	-3.06258322237017	http://www.mlive.com/news/detroit/index.ssf/2015/09/could_michigan_offer_asylum_to.html
471850064	20151001	USA	USA	020	3.0	2	1	2	-6.51685393258427	http://www.legallyspeakingohio.com/2015/09/whats-on-their-minds-can-an-attempted-robbery-conviction-be-judicially-sealed-state-of-ohio-v-v-m-d/
471850065	20151001	USA	USA	024	-0.3	2	1	2	-6.51685393258427	http://www.legallyspeakingohio.com/2015/09/whats-on-their-minds-can-an-attempted-robbery-conviction-be-judicially-sealed-state-of-ohio-v-v-m-d/
471850105	20151001	USA	USA	020	3.0	10	1	10	-4.16666666666667	http://sanfrancisco.cbslocal.com/2015/09/30/man-found-wrapped-in-plastic-in-oakland-apparently-killed-in-richmond/
471850121	20151001	USA	USA	020	3.0	5	1	5	0.8411214953271	http://shelterislandreporter.timesreview.com/tag/rogers-memorial-library/
471850206	20151001	USA	USA	071	7.4	3	1	3	6.12244897959183	http://www.hayspost.com/2015/09/30/kansas-awarded-5-6-million-workforce-innovation-fund-grant/
471850225	20151001	USA	USA	020	3.0	2	2	2	-6.83049419129597	http://newsdaily.com/2015/09/tulsa-county-sheriff-resigns-amid-grand-jury-probe-tulsa-world-newspaper/
471850226	20151001	USA	USA	020	3.0	1	1	1	0	http://www.agri-pulse.com/Hearing-looks-into-Corps-of-Engineers-role-in-WOTUS-release-09302015.asp
471850227	20151001	USA	USA	020	3.0	12	3	12	-5.76400143528908	http://newsdaily.com/2015/09/tulsa-county-sheriff-resigns-amid-grand-jury-probe-tulsa-world-newspaper/
471850228	20151001	USA	USA	020	3.0	1	1	1	0	http://www.agri-pulse.com/Hearing-looks-into-Corps-of-Engineers-role-in-WOTUS-release-09302015.asp
471850250	20151001	USA	ARG	070	7.0	33	12	33	-5.02205807867517	http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2015-09-30-LT-Argentina-US-Former-Spy/id-9f2806622ccc411c8e1da7e9e3962765
471850251	20151001	USA	ARG	070	7.0	22	10	22	-5.05659464298027	http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2015-09-30-LT-Argentina-US-Former-Spy/id-9f2806622ccc411c8e1da7e9e3962765
471850263	20151001	USA	USA	070	7.0	76	38	76	-1.91060627106338	http://www.keloland.com/news/worldusnews/?id=180748
471850264	20151001	USA	USA	070	7.0	6	3	6	-4.0212989220456	http://www.theherald-news.com/2015/09/30/indiana-house-majority-leader-resigns-after-apologetic-text/aap6fm8/
471850271	20151001	USA	USA	070	7.0	6	3	6	-4.0212989220456	http://www.theherald-news.com/2015/09/30/indiana-house-majority-leader-resigns-after-apologetic-text/aap6fm8/
471850294	20151001	VAT	USA	026	4.0	10	5	10	1.13664250529253	http://www.dailyindependent.com/news/rowan-county-clerk-husband-have-meeting-with-pope-francis/article_086e1e58-67b5-11e5-b9d9-c3005f1086c6.html
471852224	20141001	RUS	UKR	020	3.0	7	6	7	-3.95638166433124	http://www.msn.com/en-us/news/world/russia-begins-syria-air-strikes-in-its-biggest-mideast-intervention-in-decades/ar-AAeY8F0
