294328431	20130422	AFG	GBR	071	7.4	10	1	10	3.33919156414763	http://www.heraldscotland.com/news/home-news/norgrove-charity-gives-half-a-million-to-afghan-projects.24035261
294328479	20130422	AUS	USA	020	3.0	3	1	3	1.53256704980843	http://www.stuff.co.nz/timaru-herald/news/9968152/Top-hat-venue-as-show-leaves-town-for-Cardboard-Cathedral
294328679	20130422	CHN	USA	070	7.0	6	2	6	3.40286557100716	http://www.govexec.com/defense/2014/04/china-setting-covert-spy-networks-us-and-australian-universities/82957/
294328680	20130422	CHN	USA	070	7.0	6	2	6	3.40286557100716	http://www.govexec.com/defense/2014/04/china-setting-covert-spy-networks-us-and-australian-universities/82957/
294328692	20130422	CHN	USA	070	7.0	9	2	9	3.40286557100716	http://www.govexec.com/defense/2014/04/china-setting-covert-spy-networks-us-and-australian-universities/82957/
294328773	20130422	DEU	AFR	071	7.4	5	1	5	1.46305779078274	http://www.nationalturk.com/en/african-refugee-crisis-in-europeillegal-immigrants-bring-with-it-many-dangers-breaking-news-49735
294328845	20130422	ESP	EUR	070	7.0	10	1	10	3.27868852459016	https://www.euroweeklynews.com:443/news/spanish-news/item/120076-spain-still-leads-in-organ-donation
294329083	20130422	EUR	NZL	071	7.4	5	1	5	2.16867469879518	http://www.bernama.com.my/bernama/v7/wn/newsworld.php?id=1032596
294329099	20130422	IND	USA	020	3.0	2	1	2	1.57068062827225	http://in.reuters.com/article/2014/04/22/goa-mining-idINKBN0D80NT20140422?feedType=RSS&feedName=businessNews
294329184	20130422	KEN	UGA	020	3.0	4	1	4	1.93050193050193	http://allafrica.com/stories/201404220086.html
294329185	20130422	KEN	UGA	020	3.0	6	1	6	1.93050193050193	http://allafrica.com/stories/201404220086.html
294329583	20130422	TZA	CHN	020	3.0	2	1	2	5.85774058577406	http://allafrica.com/stories/201404220131.html
294329584	20130422	TZA	CHN	020	3.0	6	1	6	5.85774058577406	http://allafrica.com/stories/201404220131.html
294329735	20130422	USA	AFG	071	7.4	30	3	30	4.29177538462246	http://www.heraldscotland.com/news/home-news/norgrove-charity-gives-half-a-million-to-afghan-projects.24035261
294329736	20130422	USA	AFG	072	8.3	2	1	2	2.06896551724138	http://theweek.com/article/index/260280/speedreads-there-could-soon-be-less-than-10000-us-troops-in-afghanistan
294329937	20130422	USA	USA	020	3.0	5	1	5	1.77777777777778	http://www.rawstory.com/rs/2014/04/22/rhode-island-nods-to-nonbelievers-with-day-of-reason-proclamation/
294329941	20130422	USA	USA	071	7.4	4	1	4	2.03574203574204	http://www.dailymail.co.uk/news/article-2610163/Tech-billionaire-Sean-Parker-turns-attention-politics-considers-donating-BOTH-Republicans-Democrats.html?ITO=1490&ns_campaign=1490
294329964	20130422	USA	USA	070	7.0	8	1	8	2.69106566200215	http://www.dailymail.co.uk/news/article-2610142/Boy-Scouts-America-shut-troop-openly-gay-scout-master-members-refuse-sack-him.html?ITO=1490&ns_campaign=1490
294330046	20130422	USA	USA	020	3.0	2	1	2	1.26582278481013	http://www.star-telegram.com/2014/04/22/5757738/man-who-avoided-prison-for-13.html
294330048	20130422	USA	CHN	020	3.0	4	1	4	2.30263157894737	http://www.bbc.co.uk/news/world-asia-27118587
294330049	20130422	USA	CHN	020	3.0	4	1	4	2.30263157894737	http://www.bbc.co.uk/news/world-asia-27118587
294330050	20130422	USA	CHN	020	3.0	2	1	2	2.30263157894737	http://www.bbc.co.uk/news/world-asia-27118587
294330176	20140323	AFG	SAU	020	3.0	72	9	72	2.69670589511794	http://azstarnet.com/ap/washington/us-reviewing-plans-for-fewer-troops-in-afghanistan/article_19133701-eafe-5339-8a3d-9e9edc9b171b.html
294330177	20140323	AFG	SAU	020	3.0	16	2	16	2.74024024024024	http://tvnz.co.nz/world-news/us-reviewing-plans-fewer-troops-in-afghanistan-5938887
294330178	20140323	AFG	SAU	020	3.0	8	1	8	2.26628895184136	http://www.theepochtimes.com/n3/635277-us-examining-plans-plans-for-lower-troop-numbers-in-afghanistan/
294330386	20140323	EUR	BGR	070	7.0	10	1	10	2.64026402640264	http://www.novinite.com/articles/159975/Boss+of+US+ATM+Fraud+Scheme+&apos
294330527	20140323	IND	CHN	026	4.0	2	1	2	1.71821305841924	http://www.assamtribune.com/scripts/detailsnew.asp?id=apr2314/at07
294330528	20140323	IND	CHN	026	4.0	2	1	2	1.71821305841924	http://www.assamtribune.com/scripts/detailsnew.asp?id=apr2314/at07
294330531	20140323	IND	IND	020	3.0	2	1	2	1.71821305841924	http://www.assamtribune.com/scripts/detailsnew.asp?id=apr2314/at07
294330532	20140323	IND	IND	020	3.0	2	1	2	1.71821305841924	http://www.assamtribune.com/scripts/detailsnew.asp?id=apr2314/at07
