266761373	20120909	AFG	USA	020	3.0	6	1	6	3.6697247706422	http://www.eastidahonews.com/2013/09/wounded-veteran-looking-forward-to-future/
266761374	20120909	AFG	USA	020	3.0	4	1	4	3.6697247706422	http://www.eastidahonews.com/2013/09/wounded-veteran-looking-forward-to-future/
266761403	20120909	AUS	AUS	071	7.4	4	1	4	2.34741784037559	http://au.finance.yahoo.com/news/qld-government-considers-cut-price-055646459.html
266761414	20120909	AUS	GTM	020	3.0	4	1	4	1.65289256198347	http://www.goodfood.com.au/good-food/food-news/the-carrington-goes-guatemalan-20130910-2tgw8.html
266761507	20120909	CAN	CAN	071	7.4	2	1	2	1.71869735588048	http://www.montrealgazette.com/news/McGill+longer+Canadian+university/8890106/story.html
266761508	20120909	CAN	CAN	071	7.4	1	1	1	1.65380374862183	http://www.montrealgazette.com/news/McGill+longer+Canadian+school/8890106/story.html
266761509	20120909	CAN	CAN	071	7.4	1	1	1	1.78359096313912	http://www.montrealgazette.com/news/McGill+longer+Canadian+university/8890106/story.html
266761510	20120909	CAN	CAN	020	3.0	16	8	16	2.82695503410206	http://www.theglobeandmail.com/news/toronto/inquest-into-starvation-death-of-five-year-old-boy-expected-to-last-three-months/article14184514/?cmpid=rss1
266761519	20120909	CHE	EUR	020	3.0	2	1	2	2.59067357512953	http://www.charlotteobserver.com/2013/09/08/4296935/bjorn-beats-lee-in-playoff-for.html
266761566	20120909	COL	MEX	020	3.0	1	1	1	4.67532467532468	http://america.aljazeera.com/articles/2013/8/1/uruguay-takes-keysteptowardlegalizingmarijuana.html
266761567	20120909	COL	MEX	020	3.0	1	1	1	4.67532467532468	http://america.aljazeera.com/articles/2013/8/1/uruguay-takes-keysteptowardlegalizingmarijuana.html
266761667	20120909	DNK	EUR	020	3.0	3	1	3	2.59067357512953	http://www.charlotteobserver.com/2013/09/08/4296935/bjorn-beats-lee-in-playoff-for.html
266761668	20120909	DNK	EUR	020	3.0	3	1	3	2.59067357512953	http://www.charlotteobserver.com/2013/09/08/4296935/bjorn-beats-lee-in-playoff-for.html
266761669	20120909	DNK	EUR	020	3.0	2	1	2	2.59067357512953	http://www.charlotteobserver.com/2013/09/08/4296935/bjorn-beats-lee-in-playoff-for.html
266761747	20120909	ETH	UGA	071	7.4	4	1	4	9.78260869565217	http://la-confidential-magazine.com/the-latest/people-and-parties/postings/night-of-generosity-benefit-generosity-water
266761748	20120909	ETH	UGA	071	7.4	1	1	1	9.78260869565217	http://la-confidential-magazine.com/the-latest/people-and-parties/postings/night-of-generosity-benefit-generosity-water
266761813	20120909	GBR	CAN	070	7.0	1	1	1	5.29411764705882	http://science.ubc.ca/news/723
266761814	20120909	GBR	CAN	070	7.0	1	1	1	5.29411764705882	http://science.ubc.ca/news/723
266761836	20120909	GHA	ETH	071	7.4	3	1	3	9.78260869565217	http://la-confidential-magazine.com/the-latest/people-and-parties/postings/night-of-generosity-benefit-generosity-water
266761837	20120909	GHA	ETH	071	7.4	1	1	1	9.78260869565217	http://la-confidential-magazine.com/the-latest/people-and-parties/postings/night-of-generosity-benefit-generosity-water
266761838	20120909	GHA	ETH	071	7.4	1	1	1	9.78260869565217	http://la-confidential-magazine.com/the-latest/people-and-parties/postings/night-of-generosity-benefit-generosity-water
266761839	20120909	GHA	UGA	071	7.4	3	1	3	9.78260869565217	http://la-confidential-magazine.com/the-latest/people-and-parties/postings/night-of-generosity-benefit-generosity-water
266761840	20120909	GHA	UGA	071	7.4	1	1	1	9.78260869565217	http://la-confidential-magazine.com/the-latest/people-and-parties/postings/night-of-generosity-benefit-generosity-water
266761841	20120909	GHA	UGA	071	7.4	1	1	1	9.78260869565217	http://la-confidential-magazine.com/the-latest/people-and-parties/postings/night-of-generosity-benefit-generosity-water
266761981	20120909	GTM	AUS	020	3.0	6	1	6	1.65289256198347	http://www.goodfood.com.au/good-food/food-news/the-carrington-goes-guatemalan-20130910-2tgw8.html
266761998	20120909	HTI	ETH	071	7.4	4	1	4	9.78260869565217	http://la-confidential-magazine.com/the-latest/people-and-parties/postings/night-of-generosity-benefit-generosity-water
266761999	20120909	HTI	ETH	071	7.4	1	1	1	9.78260869565217	http://la-confidential-magazine.com/the-latest/people-and-parties/postings/night-of-generosity-benefit-generosity-water
266762000	20120909	HTI	UGA	071	7.4	1	1	1	9.78260869565217	http://la-confidential-magazine.com/the-latest/people-and-parties/postings/night-of-generosity-benefit-generosity-water
266762001	20120909	HTI	UGA	071	7.4	4	1	4	9.78260869565217	http://la-confidential-magazine.com/the-latest/people-and-parties/postings/night-of-generosity-benefit-generosity-water
266762011	20120909	EUR	PRT	071	7.4	5	1	5	1.96078431372549	http://actmedia.eu/financial-and-banking/millenium-bank-romania-will-be-for-sale/47989
266762078	20120909	ISR	PSE	071	7.4	3	1	3	3.57142857142857	http://www.arabianbusiness.com/qatar-raps-israel-as-kerry-seeks-arab-support-for-talks-517224.html
266762079	20120909	ISR	PSE	071	7.4	3	1	3	3.41726618705036	http://www.gulf-times.com/region/216/details/365215/qatar-raps-israel-as-us-seeks-support-for-talks&c=qaSlUOm3OcoSaZzbyBt8PnARgOm-DH_pgSCOsgkG_zI&mkt=en-us
266762220	20120909	MEX	USA	0231	3.4	4	1	4	0	http://www.ruidosonews.com/ci_24051969/nm-governor-east-coast-fundraising-swing
266762221	20120909	MEX	USA	0231	3.4	10	5	10	0.106382978723404	http://www.therepublic.com/view/story/d1c25b125e5545cd9b5425ad8c636e53/NM--Martinez-Travel
266762222	20120909	MEX	USA	0231	3.4	14	6	14	0.0759878419452887	http://www.sanluisobispo.com/2013/09/09/2674587/nm-governor-on-east-coast-fundraising.html
266762225	20120909	MEX	COL	020	3.0	1	1	1	4.67532467532468	http://america.aljazeera.com/articles/2013/8/1/uruguay-takes-keysteptowardlegalizingmarijuana.html
266762226	20120909	MEX	COL	020	3.0	1	1	1	4.67532467532468	http://america.aljazeera.com/articles/2013/8/1/uruguay-takes-keysteptowardlegalizingmarijuana.html
266762256	20120909	DEU	CHN	020	3.0	6	2	6	2.22620173897374	http://www.ibtimes.co.in/articles/504798/20130910/iphone-5s-5c-release-date-deals-profits.htm
266762257	20120909	DEU	CHN	020	3.0	4	2	4	2.22620173897374	http://www.ibtimes.co.in/articles/504798/20130910/iphone-5s-5c-release-date-deals-profits.htm
266762304	20120909	NLD	EUR	071	7.4	8	1	8	0.529100529100529	http://www.irishsun.com/index.php/sid/216950757/scat/88176adfdf246af5
266762357	20120909	PHL	PHL	071	7.4	2	1	2	2.30125523012552	http://www.philstar.com/headlines/2013/09/10/1192351/binays-office-not-giving-p200-m-pork-2014
266762434	20120909	SDN	SSD	020	3.0	40	2	40	2.89624802124346	http://allafrica.com/stories/201309091318.html
266762493	20120909	SYR	USA	070	7.0	3	1	3	2.12443095599393	http://www.reviewjournal.com/news/nevada-and-west/ex-rep-berkley-sits-sidelines-congress-weighs-syrian-crisis
266762645	20120909	USA	DEU	026	4.0	2	1	2	1.59651669085631	http://www.thisweeknews.com/content/stories/delaware/news/2013/09/06/wheelers-years-as-delaware-council-linchpin-nearing-end.html
266762646	20120909	USA	DEU	026	4.0	6	1	6	1.59651669085631	http://www.thisweeknews.com/content/stories/delaware/news/2013/09/06/wheelers-years-as-delaware-council-linchpin-nearing-end.html
266762647	20120909	USA	DEU	026	4.0	2	1	2	1.59651669085631	http://www.thisweeknews.com/content/stories/delaware/news/2013/09/06/wheelers-years-as-delaware-council-linchpin-nearing-end.html
266762668	20120909	USA	FRA	071	7.4	2	1	2	1.33333333333333	http://www.chron.com/news/article/NY-museum-seeks-funds-for-WWII-plane-s-D-Day-trip-4798262.php
266762669	20120909	USA	FRA	071	7.4	8	4	8	1.27378651367903	http://www.leaderherald.com/page/content.detail/id/371866/NY-museum-seeks-funds-for-WWII-plane-s-D-Day-trip.html?isap=1&nav=5040
266762670	20120909	USA	FRA	071	7.4	14	4	14	1.26527982515699	http://www.leaderherald.com/page/content.detail/id/371866/NY-museum-seeks-funds-for-WWII-plane-s-D-Day-trip.html?isap=1&nav=5040
266762671	20120909	USA	FRA	071	7.4	16	5	12	1.35631771727117	http://www.leaderherald.com/page/content.detail/id/371866/NY-museum-seeks-funds-for-WWII-plane-s-D-Day-trip.html?isap=1&nav=5040
266762672	20120909	USA	FRA	071	7.4	20	5	14	1.3728239579896	http://www.leaderherald.com/page/content.detail/id/371866/NY-museum-seeks-funds-for-WWII-plane-s-D-Day-trip.html?isap=1&nav=5040
266762722	20120909	USA	USA	073	7.4	2	1	2	2.45398773006135	http://woodstock.patch.com/groups/around-town/p/woodstock-food-bank-receives-grant
266762723	20120909	USA	USA	073	7.4	2	1	2	2.45398773006135	http://woodstock.patch.com/groups/around-town/p/woodstock-food-bank-receives-grant
266762727	20120909	USA	USA	020	3.0	8	1	8	2.20588235294118	http://www.wsaz.com/news/headlines/Food-Stamp-Limits-Coming-to-Ohio-222915591.html
266762739	20120909	USA	USA	020	3.0	10	1	10	8.18053596614951	http://www.insideindianabusiness.com/newsitem.asp?ID=61260
266762958	20130810	AFR	NZL	071	7.4	2	1	2	4.12979351032448	http://www.themercury.com.au/news/world/too-fat-south-african-albert-buitenhuis-wins-reprieve-from-deportation/story-fnj3ty5y-1226715684854
266762979	20130810	AUS	SYR	020	3.0	3	1	3	2.184637068358	http://www.businessweek.com/news/2013-09-08/looming-syria-vote-seen-as-risk-to-obama-domestic-global-agenda
266763038	20130810	CAN	SYR	020	3.0	1	1	1	2.184637068358	http://www.businessweek.com/news/2013-09-08/looming-syria-vote-seen-as-risk-to-obama-domestic-global-agenda
266763039	20130810	CAN	SYR	020	3.0	2	1	2	2.184637068358	http://www.businessweek.com/news/2013-09-08/looming-syria-vote-seen-as-risk-to-obama-domestic-global-agenda
266763040	20130810	CAN	USA	071	7.4	5	1	5	1.45985401459854	http://www.pe.com/opinion/editorials-headlines/20130908-editorial-hits-and-misses.ece
266763150	20130810	DEU	SYR	020	3.0	12	1	12	0.983015020657407	http://voiceofrussia.com/news/2013_09_09/We-have-to-expect-the-worst-in-case-US-strikes-Assad-in-interview-7121/
266763183	20130810	ESP	SYR	020	3.0	2	1	2	2.184637068358	http://www.businessweek.com/news/2013-09-08/looming-syria-vote-seen-as-risk-to-obama-domestic-global-agenda
266763184	20130810	ESP	SYR	020	3.0	1	1	1	2.184637068358	http://www.businessweek.com/news/2013-09-08/looming-syria-vote-seen-as-risk-to-obama-domestic-global-agenda
266763195	20130810	FRA	SYR	020	3.0	2	1	2	2.184637068358	http://www.businessweek.com/news/2013-09-08/looming-syria-vote-seen-as-risk-to-obama-domestic-global-agenda
266763196	20130810	FRA	SYR	020	3.0	1	1	1	2.184637068358	http://www.businessweek.com/news/2013-09-08/looming-syria-vote-seen-as-risk-to-obama-domestic-global-agenda
