548546855	20160609	AFR	IND	020	3.0	28	4	28	-2.83113147083475	http://timesofindia.indiatimes.com/city/delhi/Attacks-on-Africans-Swaraj-seeks-quick-police-action/articleshow/52658253.cms
548546856	20160609	AFR	IND	020	3.0	12	4	12	-2.83113147083475	http://timesofindia.indiatimes.com/city/delhi/Attacks-on-Africans-Swaraj-seeks-quick-police-action/articleshow/52658253.cms
548546861	20160609	AFR	NGA	020	3.0	6	2	6	-5.79269487837865	http://www.quicknews-africa.net/nigerian-chaos-leaves-refiners-cold-oil-unsold-amid-outages/
548546863	20160609	AFR	USA	020	3.0	1	1	1	-4.23183072677093	http://wpjljr.com/mandela-family-dirty-linen-aired-as-brother-accuses-brother-los-angeles-times/
548546864	20160609	AFR	USA	020	3.0	1	1	1	-4.23183072677093	http://wpjljr.com/mandela-family-dirty-linen-aired-as-brother-accuses-brother-los-angeles-times/
548546942	20160609	AUS	PNG	0241	-0.3	25	5	25	-9.54808609154924	http://www.dailymail.co.uk/wires/reuters/article-3632203/Papua-New-Guinea-court-bars-university-protests-violence.html
548546943	20160609	AUS	PNG	0241	-0.3	44	10	44	-9.45612394763131	http://www.thefiscaltimes.com/latestnews/2016/06/08/Papua-New-Guinea-court-bars-university-protests-after-violence
548546944	20160609	AUS	PNG	0241	-0.3	20	4	20	-9.02887172266546	https://in.news.yahoo.com/papua-guinea-police-open-fire-protesting-students-official-011512917.html
548546949	20160609	AUS	USA	071	7.4	32	15	32	-8.73354433775237	http://hosted.ap.org/dynamic/stories/U/US_NYC_JAILS_GUARD_UNION_PROBE_THE_LATEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-06-08-19-18-34
548546950	20160609	AUS	USA	071	7.4	10	1	10	0.36188178528347	http://www.afr.com/technology/murdochbacked-unlockd-signs-major-uk-deal-with-tesco-mobile-20160608-gpewaq
548546951	20160609	AUS	USA	071	7.4	92	44	92	-6.12320186078557	http://news.carbon-future.co.uk/archives/12796
548546992	20160609	BRA	AUS	020	3.0	6	3	6	-6.77966101694915	http://www.kiis1011.com.au/newsroom/shocking-pics-of-dead-body-sent-to-rye-hunts-family-to-id
548546994	20160609	BRA	BRA	020	3.0	22	6	22	-2.89851843943503	http://www.couriermail.com.au/news/world/body-found-near-rio-may-be-missing-man-rye-hunt/news-story/3b4292da2fc01bbb724f281274fd3bf1?nk=67e1bc4a35ffbfd58c711fab0291c475-1465429675
548547005	20160609	BRA	AUS	020	3.0	18	3	18	-6.77966101694915	http://www.kiis1011.com.au/newsroom/shocking-pics-of-dead-body-sent-to-rye-hunts-family-to-id
548547177	20160609	CAN	USA	020	3.0	12	3	12	-0.56882821387941	http://www.thestarphoenix.com/news/national/98ready+company+says+force+prepares+declare+stealth/11973171/story.html
548547203	20160609	CHE	ERI	020	3.0	2	1	2	-7.27272727272727	http://www.lasvegasnvblog.com/2016/06/u-n-accuses-eritreas-leaders-of-crimes-against-humanity/
548547679	20160609	ECU	SWE	073	7.4	24	1	24	-13.2743362831858	http://www.theaustralian.com.au/news/world/sweden-maintains-arrest-warrant-against-julian-assange/news-story/f27d1488835553ab26a1ecd0ed805acf?nk=9df9483cacb523eeba01c6982c7be2a2-1465429644
548547680	20160609	ECU	SWE	073	7.4	6	1	6	-13.2743362831858	http://www.theaustralian.com.au/news/world/sweden-maintains-arrest-warrant-against-julian-assange/news-story/f27d1488835553ab26a1ecd0ed805acf?nk=9df9483cacb523eeba01c6982c7be2a2-1465429644
548547893	20160609	EGY	USA	020	3.0	10	1	10	-2.61437908496732	http://www.newsplex.com/content/news/Physical-therapy-group-launches-campaign-to-battle-opioid-epidemic-382265961.html
548547958	20160609	FJI	FJI	020	3.0	8	1	8	-9.05172413793103	http://www.fijitimes.com/story.aspx?id=357340
548547982	20160609	FRA	FRA	070	7.0	12	12	12	4.66251767749538	http://www.wmal.com/news/paul-mccartney-fast-facts/
548547994	20160609	FRA	EUR	020	3.0	3	1	3	-4.66666666666667	http://www.unian.info/politics/1370060-frances-senate-calls-for-rollback-of-anti-russian-sanctions.html
548548054	20160609	GBR	DEU	026	4.0	4	1	4	-0.82872928176795	http://www.scotsman.com/news/uk/commonwealth-winner-erraid-davies-excluded-from-para-swimming-1-4149837
548548081	20160609	GBR	ISR	073	7.4	4	1	4	5.40540540540541	http://www.miaminewtimes.com/restaurants/james-beard-award-winner-michael-solomonov-to-open-federal-donuts-in-wynwood-8511515
548548082	20160609	GBR	ISR	073	7.4	1	1	1	5.40540540540541	http://www.miaminewtimes.com/restaurants/james-beard-award-winner-michael-solomonov-to-open-federal-donuts-in-wynwood-8511515
548548092	20160609	GBR	USA	071	7.4	84	12	84	4.66251767749538	http://www.wmal.com/news/paul-mccartney-fast-facts/
548548093	20160609	GBR	USA	071	7.4	1	1	1	4.65753424657534	http://www.wmal.com/news/paul-mccartney-fast-facts/
548548094	20160609	GBR	USA	071	7.4	11	11	11	4.66297071666993	http://www.790wpic.com/news/paul-mccartney-fast-facts/
548548485	20160609	EUR	THA	020	3.0	8	2	8	-9.0372929822471	http://www.thedailystar.net/business/global-business/eu-warns-thailand-over-illegal-fishing-1236472
548548486	20160609	EUR	THA	020	3.0	12	2	12	-9.0372929822471	http://www.thedailystar.net/business/global-business/eu-warns-thailand-over-illegal-fishing-1236472
548548600	20160609	ISR	PSE	020	3.0	24	2	24	-4.2825576195616	http://english.wafa.ps/page.aspx?id=uvkVmca36676753608auvkVmc
548548601	20160609	ISR	PSE	020	3.0	18	2	18	-4.82432690676647	http://english.wafa.ps/page.aspx?id=uvkVmca36676753608auvkVmc
548548677	20160609	ISR	PSE	020	3.0	24	1	24	-4.60992907801419	http://english.wafa.ps/page.aspx?id=uvkVmca36676753608auvkVmc
548548678	20160609	ISR	PSE	020	3.0	24	1	24	-4.60992907801419	http://english.wafa.ps/page.aspx?id=uvkVmca36676753608auvkVmc
548548740	20160609	JPN	USA	070	7.0	84	21	84	0.911861499623834	http://www.wral.com/names-for-chemical-elements-honor-moscow-japan-tennessee/15762898/
