259336276	20120713	AUS	GBR	020	3.0	4	1	4	3.24189526184539	http://www.thisisplymouth.co.uk/Plans-plain-cigarette-packets-hold/story-19515637-detail/story.html
259336403	20120713	GBR	GBR	020	3.0	6	1	6	2.34741784037559	http://www.telegraph.co.uk/health/heal-our-hospitals/10178296/13000-died-needlessly-at-14-worst-NHS-trusts.html
259336404	20120713	GBR	GBR	020	3.0	2	1	2	2.34741784037559	http://www.telegraph.co.uk/health/heal-our-hospitals/10178296/13000-died-needlessly-at-14-worst-NHS-trusts.html
259336413	20120713	GBR	GBR	020	3.0	6	1	6	3.24189526184539	http://www.thisisplymouth.co.uk/Plans-plain-cigarette-packets-hold/story-19515637-detail/story.html
259336504	20120713	AFR	AFR	071	7.4	10	1	10	4.67625899280576	http://www.ngrguardiannews.com/index.php?option=com_content&view=article&id=126979:auc-eca-afdb-hold-roundtable-on-funding-for-africa-&catid=31:business&Itemid=562
259336564	20120713	JPN	USA	020	3.0	2	1	2	1.36645962732919	http://www.staradvertiser.com/news/breaking/215123381.html?id=215123381
259336565	20120713	JPN	USA	020	3.0	2	1	2	1.36645962732919	http://www.staradvertiser.com/news/breaking/215123381.html?id=215123381
259336668	20120713	MYS	USA	071	7.4	10	1	10	1.63339382940109	http://www.malaysia-chronicle.com/index.php?option=com_k2&view=item&id=128212:dap-offers-to-work-with-bn-lets-fight-graft-not-stir-up-racial-hate&Itemid=2
259336913	20120713	USA	USA	020	3.0	5	1	5	3.831891223733	http://www.journaltribune.com/articles/2013/07/13/columnist/doc51e0a9ae86d2d691376336.txt
259336925	20120713	USA	USA	071	7.4	2	1	2	2.13789417423838	http://www.ndtv.com/article/world/six-figure-salary-they-d-rather-make-a-difference-391608?home_1373692518
259337080	20130613	DJI	JOR	072	8.3	1	1	1	0.804289544235925	http://abcnews.go.com/blogs/headlines/2013/07/pentagon-denies-u-s-about-to-invade-egypt/
259337081	20130613	DJI	JOR	072	8.3	3	2	3	1.70953795618675	http://www.irishsun.com/index.php/sid/215812133/scat/b8de8e630faf3631
259337453	20130613	USA	JOR	072	8.3	1	1	1	0.804289544235925	http://abcnews.go.com/blogs/headlines/2013/07/pentagon-denies-u-s-about-to-invade-egypt/
259337454	20130613	USA	JOR	072	8.3	8	2	8	1.65295993043982	http://www.irishsun.com/index.php/sid/215812133/scat/b8de8e630faf3631
259337455	20130613	USA	JOR	072	8.3	1	1	1	0.804289544235925	http://abcnews.go.com/blogs/headlines/2013/07/pentagon-denies-u-s-about-to-invade-egypt/
259337611	20130706	AUS	AUS	026	4.0	32	7	32	2.83165634781587	http://www.dailylife.com.au/world/suu-kyi-confirms-visit-to-australia-20130713-2px4g.html
259337618	20130706	AUS	MMR	026	4.0	12	4	12	2.83015670565817	http://www.dailylife.com.au/world/suu-kyi-confirms-visit-to-australia-20130713-2px4g.html
259337680	20130706	BOL	RUS	020	3.0	8	4	8	0.965749653473776	http://news.sky.com/story/1115339/russia-no-official-approach-from-snowden
259337681	20130706	BOL	RUS	020	3.0	6	3	6	0.904524442179594	http://uk.news.yahoo.com/russia-no-official-approach-snowden-144142815.html
259337682	20130706	BOL	RUS	020	3.0	2	1	2	1.14942528735632	http://news.sky.com/story/1115339/russia-no-official-approach-from-snowden
259337847	20130706	EGY	EGY	020	3.0	1	1	1	3.90334572490706	http://www.aljazeera.com/news/middleeast/2013/07/20137134251551723.html
259337923	20130706	GBR	AFR	020	3.0	1	1	1	2.4263431542461	http://www.sport24.co.za/Golf/EuropeanTour/Els-misses-Scottish-Open-cut-20130713
259337924	20130706	GBR	AFR	020	3.0	1	1	1	2.4263431542461	http://www.sport24.co.za/Golf/EuropeanTour/Els-misses-Scottish-Open-cut-20130713
259337931	20130706	GBR	SOM	026	4.0	2	1	2	1.75925925925926	http://www.newbusinessethiopia.com/index.php?option=com_content&view=article&id=989:from-fear-to-hope-getting-it-right-in-somalia&catid=45:opinion&Itemid=62
259337932	20130706	GBR	SOM	026	4.0	5	1	5	1.75925925925926	http://www.newbusinessethiopia.com/index.php?option=com_content&view=article&id=989:from-fear-to-hope-getting-it-right-in-somalia&catid=45:opinion&Itemid=62
259339005	20130712	USA	ETH	020	3.0	4	2	4	1.60919540229885	http://www.deccanherald.com/content/344598/dreamliners-fire-heathrow-probe-continues.html
259339042	20130712	NGA	ZMB	020	3.0	2	1	2	1.11561866125761	http://www.postzambia.com/post-read_article.php?articleId=35353&c=zC11CARPONDBHXFffGj6tP_x7Uc5VCfU5SutKs0_SLg&mkt=en-us
259339231	20130712	USA	CHN	020	3.0	2	1	2	2.63459335624284	http://www.sys-con.com/node/2735085
259339232	20130712	USA	CHN	020	3.0	2	1	2	2.5	http://www.finanznachrichten.de/nachrichten-2013-07/27391619-u-s-senators-react-to-china-steel-in-verrazano-bridge-repairs-008.htm
259346865	20130713	AFG	AFG	070	7.0	12	5	12	1.76424352702212	http://www.mysanantonio.com/news/article/Indiana-Guard-has-1st-black-brigadier-general-4663840.php
259346870	20130713	AFG	AFG	026	4.0	3	1	3	2.8169014084507	http://english.farsnews.com/newstext.aspx?nn=13920422000739
259346871	20130713	AFG	AFG	026	4.0	4	1	4	2.8169014084507	http://english.farsnews.com/newstext.aspx?nn=13920422000739
259346892	20130713	AFG	AFG	020	3.0	8	1	8	2.38970588235294	http://www.greaterkashmir.com/news/2013/Jul/14/silk-route-kashmir-afghanistan-central-asia-4.asp
259346893	20130713	AFG	AFG	020	3.0	2	1	2	2.38970588235294	http://www.greaterkashmir.com/news/2013/Jul/14/silk-route-kashmir-afghanistan-central-asia-4.asp
259346894	20130713	AFG	AFG	020	3.0	2	1	2	2.35756385068762	http://www.thenews.com.pk/Todays-News-8-189660-Taliban-moves
259346895	20130713	AFG	AFG	020	3.0	2	1	2	2.35756385068762	http://www.thenews.com.pk/Todays-News-8-189660-Taliban-moves
259346927	20130713	AFG	AFG	020	3.0	2	1	2	2.50521920668058	http://www.bostonglobe.com/opinion/editorials/2013/07/12/earlier-exit-from-afghanistan-would-create-additional-risk/8tLOuT7vttugyS9ZqbO2CJ/story.html
259346965	20130713	AFG	GBR	020	3.0	6	1	6	2.4390243902439	http://www.whtimes.co.uk/news/launch_of_wel_hats_campaign_for_soliders_in_afghanistan_1_2277063
259347013	20130713	AFG	LKA	020	3.0	10	1	10	1.62314749470713	http://www.island.lk/index.php?page_cat=article-details&page=article-details&code_title=83515
259347014	20130713	AFG	LKA	020	3.0	2	1	2	1.62314749470713	http://www.island.lk/index.php?page_cat=article-details&page=article-details&code_title=83515
259347062	20130713	AFG	PAK	020	3.0	2	1	2	5.0531914893617	http://www.thenews.com.pk/Todays-News-13-24102-Ticket-to-Gul-Bacha-for-NA-1-splits-PTI
259347063	20130713	AFG	PAK	020	3.0	2	1	2	5.0531914893617	http://www.thenews.com.pk/Todays-News-13-24102-Ticket-to-Gul-Bacha-for-NA-1-splits-PTI
259347119	20130713	AFG	USA	020	3.0	1	1	1	1.85575706452973	http://www.cleveland.com/open/index.ssf/2013/07/he_fought_the_mafia_in_clevela.html
259347120	20130713	AFG	USA	020	3.0	1	1	1	1.85575706452973	http://www.cleveland.com/open/index.ssf/2013/07/he_fought_the_mafia_in_clevela.html
259347121	20130713	AFG	USA	020	3.0	8	1	8	2.38970588235294	http://www.greaterkashmir.com/news/2013/Jul/14/silk-route-kashmir-afghanistan-central-asia-4.asp
259347122	20130713	AFG	USA	020	3.0	2	1	2	2.38970588235294	http://www.greaterkashmir.com/news/2013/Jul/14/silk-route-kashmir-afghanistan-central-asia-4.asp
259347245	20130713	AFG	EST	070	7.0	4	1	4	0	BBC Monitoring
259347378	20130713	AFG	PAK	020	3.0	5	1	5	2.59067357512953	http://thenewnationbd.com/newsdetails.aspx?newsid=79819
259347568	20130713	AFR	AFR	020	3.0	6	1	6	0	BBC Monitoring
259347699	20130713	AFR	KWT	020	3.0	3	1	3	4.47530864197531	http://www.kuna.net.kw/ArticleDetails.aspx?id=2322177&language=en
259347737	20130713	AFR	SLE	020	3.0	5	1	5	3.75	http://www.aljazeera.com/programmes/south2north/2013/07/20137109516628798.html&c=MpGZ4MSnxuyjMJHLEIcs2tkDn5mGQPwGF7xsRgmN9JE&mkt=en-us
259347738	20130713	AFR	SOM	020	3.0	5	1	5	4.0521978021978	http://worldpress.org/Africa/3899.cfm
259347753	20130713	AFR	TZA	074	8.5	6	1	6	5	http://www.theeastafrican.co.ke/OpEd/comment/Grand-plans-must-include-political-realities-in-Congo/-/434750/1913390/-/pf3seaz/-/index.html
259347757	20130713	AFR	USA	020	3.0	7	1	7	3.17820658342792	http://www.kcur.org/post/top-stories-week-352
259347765	20130713	AFR	USA	070	7.0	8	1	8	1.50753768844221	http://theadvocate.com/news/opinion/6487200-123/our-views-angola-part-of
259347778	20130713	AFR	USA	020	3.0	10	1	10	2.4131842260153	http://www.heraldsun.com/opinion/x533455784/Redistricting-It-s-not-about-the-voters
259347785	20130713	AFR	ZAF	020	3.0	2	1	2	3.15500685871056	http://www.sport24.co.za/Rugby/Super15/Stormers-snuff-out-Bulls-20130713
259347786	20130713	AFR	ZAF	020	3.0	2	1	2	4.86486486486486	http://www.mercedsunstar.com/2013/07/12/3102368/nelson-mandela-south-africas-george.html
259347801	20130713	AFR	ZAF	020	3.0	2	1	2	0	BBC Monitoring
259347865	20130713	AGO	USA	020	3.0	2	1	2	2.38828967642527	https://www.indybay.org/newsitems/2013/07/13/18739748.php
259348016	20130713	ARE	ARE	020	3.0	2	1	2	6.97674418604651	http://gulfnews.com/news/gulf/uae/abu-dhabi-police-launched-online-awareness-campaign-1.1208660
259348039	20130713	ARE	EGY	070	7.0	2	1	2	2.7027027027027	http://www.sacbee.com/2013/07/12/5563491/hundreds-of-thousands-rally-for.html
259348040	20130713	ARE	EGY	070	7.0	2	1	2	2.7027027027027	http://www.sacbee.com/2013/07/12/5563491/hundreds-of-thousands-rally-for.html
259348107	20130713	ARE	ARE	020	3.0	4	1	4	6.97674418604651	http://gulfnews.com/news/gulf/uae/abu-dhabi-police-launched-online-awareness-campaign-1.1208660
259348164	20130713	ARG	GBR	020	3.0	2	1	2	1.8641810918775	http://mb.com.ph/Panorama/Featured_Stories/21857/How_not_to_waste_food&c=5JLQ43WtCdZeJGENTDOpAK2jcZWJyGGdvfgw9Na9iag&mkt=en-us
259348165	20130713	ARG	GBR	020	3.0	8	1	8	1.8641810918775	http://mb.com.ph/Panorama/Featured_Stories/21857/How_not_to_waste_food&c=5JLQ43WtCdZeJGENTDOpAK2jcZWJyGGdvfgw9Na9iag&mkt=en-us
259348187	20130713	ARG	LUX	020	3.0	2	1	2	3.94431554524362	http://www.gov.ph/2013/07/10/secretary-del-rosario-held-bilateral-talks-with-luxembourg-foreign-minister/
259348247	20130713	ARG	USA	020	3.0	2	1	2	1.81268882175227	http://www.dailymail.co.uk/news/article-2362687/U-S-knees-begging-Snowden-unreleased-information-Russian-officials-reveal-NOT-received-asylum-request-spy.html?ns_campaign=1490&c=0FefMbO8KUhVS1hJU72hUcWvIY8bfox1jgxBTC5Dvxg&mkt=en-us
259348248	20130713	ARG	USA	020	3.0	2	1	2	1.81268882175227	http://www.dailymail.co.uk/news/article-2362687/U-S-knees-begging-Snowden-unreleased-information-Russian-officials-reveal-NOT-received-asylum-request-spy.html?ns_campaign=1490&c=0FefMbO8KUhVS1hJU72hUcWvIY8bfox1jgxBTC5Dvxg&mkt=en-us
259348249	20130713	ARG	USA	020	3.0	6	1	6	1.53346534963754	http://www.dailymail.co.uk/news/article-2362687/U-S-knees-begging-Snowden-unreleased-information-Russian-officials-reveal-NOT-received-asylum-request-spy.html?ITO=1490&ns_campaign=1490
259348250	20130713	ARG	USA	020	3.0	2	1	2	1.45903479236813	http://www.dailymail.co.uk/news/article-2362687/U-S-knees-begging-Snowden-unreleased-information-Russian-officials-reveal-NOT-received-asylum-request-spy.html
259348464	20130713	ARM	SYR	020	3.0	8	1	8	3.7117903930131	http://armenpress.am/eng/news/726100/
