301342222	20040618	IRQ	IRQ	020	3.0	3	1	3	0	http://www.irishsun.com/index.php/sid/222946887/scat/baf10b3527f6df38
301342524	20130616	CAN	CAN	020	3.0	2	1	2	3.88768898488121	http://news.gc.ca/web/article-en.do?nid=857719
301342526	20130616	CAN	CAN	020	3.0	1	1	1	4.15368639667705	http://business.financialpost.com/2014/06/16/the-elephant-in-the-room-first-nations-issues/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+FP_TopStories+%28Financial+Post+-+Top+Stories%29
301342527	20130616	CAN	CAN	020	3.0	1	1	1	4.15368639667705	http://business.financialpost.com/2014/06/16/the-elephant-in-the-room-first-nations-issues/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+FP_TopStories+%28Financial+Post+-+Top+Stories%29
301342553	20130616	CHN	EUR	071	7.4	2	1	2	1.04947526236882	http://www.financeasia.com/News/387914,chinese-buyers-need-to-revamp-overseas-deal-approach.aspx
301342589	20130616	CHN	CHN	020	3.0	8	1	8	2.29007633587786	http://www.chinadaily.com.cn/business/2014-06/17/content_17592063.htm
301342590	20130616	CHN	CHN	020	3.0	2	1	2	2.29007633587786	http://www.chinadaily.com.cn/business/2014-06/17/content_17592063.htm
301342945	20130616	IRQ	DEU	020	3.0	2	1	2	2.15264187866928	http://en.cihan.com.tr/news/-Why-did-Turkey-ignore-warnings-regarding-al-Qaeda-_8895-CHMTQ2ODg5NS81
301343172	20130616	NLD	NLD	028	4.0	2	1	2	5.66037735849057	http://english.vietnamnet.vn/fms/government/105195/senior-leaders-receives-dutch-pm.html
301343267	20130616	RUS	IRQ	020	3.0	2	1	2	1.7208413001912	http://rt.com/news/166312-explosive-device-odessa-consulate/
301343268	20130616	RUS	IRQ	020	3.0	8	1	8	1.7208413001912	http://rt.com/news/166312-explosive-device-odessa-consulate/
301343350	20130616	UKR	IRQ	020	3.0	6	1	6	1.7208413001912	http://rt.com/news/166312-explosive-device-odessa-consulate/
301343351	20130616	UKR	IRQ	020	3.0	4	1	4	1.7208413001912	http://rt.com/news/166312-explosive-device-odessa-consulate/
301343367	20130616	UKR	RUS	020	3.0	2	1	2	1.26903553299492	http://www.dw.de/after-gas-deal-expires-russia-says-ukraine-must-now-pre-pay-for-gas/a-17709206
301343368	20130616	UKR	RUS	020	3.0	2	1	2	1.26903553299492	http://www.dw.de/after-gas-deal-expires-russia-says-ukraine-must-now-pre-pay-for-gas/a-17709206
301343369	20130616	UKR	RUS	020	3.0	6	1	6	1.26903553299492	http://www.dw.de/after-gas-deal-expires-russia-says-ukraine-must-now-pre-pay-for-gas/a-17709206
301343559	20130616	USA	USA	071	7.4	6	1	6	7.96019900497512	http://businessinsavannah.com/bis/2014-06-16/credit-unions-raise-funds-childrens-hospital
301343580	20130616	USA	USA	026	4.0	10	1	10	1.88405797101449	http://www.theregister.co.uk/2014/06/16/pluto_charon_cracked_surface_underground_ocean_nasa_new_horizons/
301343592	20130616	USA	USA	020	3.0	16	8	16	2.46006625632063	http://www.kltv.com/story/25791367/former-employees-sue-over-salt-lake-tribune-deal
301343593	20130616	USA	USA	020	3.0	50	11	50	2.70734593510267	http://www.kltv.com/story/25791367/former-employees-sue-over-salt-lake-tribune-deal
301343899	20140517	EUR	USA	020	3.0	10	1	10	3.40909090909091	http://www.techzone360.com/topics/techzone/articles/2014/06/16/381373-starbucks-introduces-wireless-charging-nationwide.htm
301343933	20140517	GBR	GBR	0233	3.4	1	1	1	3.31632653061224	http://www.politics.co.uk/blogs/2014/06/16/just-45-syrians-have-arrived-through-the-uk-s-refugee-progra
301343934	20140517	GBR	GBR	0233	3.4	1	1	1	3.31632653061224	http://www.politics.co.uk/blogs/2014/06/16/just-45-syrians-have-arrived-through-the-uk-s-refugee-progra
301344061	20140517	IRQ	USA	0232	3.4	4	1	4	2.01484623541888	http://www.thenational.ae/thenationalconversation/comment/obamax2019s-x2018no-more-warx2019-policy-leaves-america-vulnerable
301344157	20140517	CHE	USA	020	3.0	10	1	10	3.1496062992126	http://www.businessweek.com/news/2014-06-16/credit-suisse-fined-over-marketing-of-1-dot-35-billion-product
301344173	20140517	NGA	NGA	073	7.4	3	1	3	2.02312138728324	http://www.christiantoday.com/article/kidnapped.nigerian.girls.may.never.come.back.says.former.uk.prime.minister.and.former.nigerian.president/38162.htm
301344218	20140517	PRT	GBR	020	3.0	1	1	1	1.68421052631579	http://www.scotsman.com/news/uk/kate-and-gerry-mccann-angered-by-libel-case-delays-1-3445794
301344409	20140517	USA	IRQ	0232	3.4	3	1	3	2.01484623541888	http://www.thenational.ae/thenationalconversation/comment/obamax2019s-x2018no-more-warx2019-policy-leaves-america-vulnerable
301344440	20140517	USA	PRK	020	3.0	20	2	20	1.67410714285715	http://www.taipeitimes.com/News/feat/archives/2014/06/17/2003592950
301344470	20140517	USA	IRQ	0234	3.4	6	1	6	2.13953488372093	http://globalpublicsquare.blogs.cnn.com/2014/06/16/whatever-happens-next-iraq-wont-be-the-same/
301344471	20140517	USA	IRQ	0234	3.4	2	1	2	2.13953488372093	http://globalpublicsquare.blogs.cnn.com/2014/06/16/whatever-happens-next-iraq-wont-be-the-same/
301344473	20140517	USA	USA	0234	3.4	2	1	2	2.13953488372093	http://globalpublicsquare.blogs.cnn.com/2014/06/16/whatever-happens-next-iraq-wont-be-the-same/
301345072	20140609	FRA	EUR	020	3.0	4	1	4	3	http://www.theedgemalaysia.com/index.php?option=com_content&task=view&id=294490&Itemid=87
301345079	20140609	FRA	EUR	020	3.0	6	1	6	3	http://www.theedgemalaysia.com/index.php?option=com_content&task=view&id=294490&Itemid=87
301345378	20140609	IRN	USA	072	8.3	1	1	1	1.81975736568458	http://www.bloomberg.com/news/2014-06-16/kerry-says-u-s-open-to-talks-with-iran-on-iraq.html
301345379	20140609	IRN	USA	072	8.3	4	1	4	1.81975736568458	http://www.bloomberg.com/news/2014-06-16/kerry-says-u-s-open-to-talks-with-iran-on-iraq.html
301345413	20140609	IRQ	GBR	020	3.0	1	1	1	2.9023746701847	http://www.morningstaronline.co.uk/a-eedb-Iraq-A-crisis-of-Bush-and-Blairs-making/RK=0
301345414	20140609	IRQ	GBR	020	3.0	1	1	1	2.9023746701847	http://www.morningstaronline.co.uk/a-eedb-Iraq-A-crisis-of-Bush-and-Blairs-making/RK=0
301345415	20140609	IRQ	GBR	020	3.0	6	1	6	2.9023746701847	http://www.morningstaronline.co.uk/a-eedb-Iraq-A-crisis-of-Bush-and-Blairs-making/RK=0
301345671	20140609	KOR	PRK	073	7.4	2	1	2	1.6304347826087	http://www.ndtv.com/article/world/south-korea-returns-five-north-korea-fishermen-542295
301345672	20140609	KOR	PRK	073	7.4	38	4	38	1.91034158339242	http://www.globalpost.com/dispatch/news/afp/140616/skorea-returns-five-nkorea-fishermen
301345673	20140609	KOR	PRK	073	7.4	2	1	2	6.55737704918033	http://english.yonhapnews.co.kr/news/2014/06/16/0200000000AEN20140616003200315.html
301345674	20140609	KOR	PRK	073	7.4	10	3	10	4.96307657350602	Yonhap news agency, Seoul/BBC Monitoring/(c) BBC
301345678	20140609	KWT	KWT	0253	-0.3	20	1	20	2.92397660818713	http://www.menafn.com/1093861650/US-condemns-kidnapping-of-Israeli-teenagers&src=RSS
301345922	20140609	PAK	SAU	026	4.0	2	1	2	3.80116959064327	http://www.thenews.com.pk/Todays-News-13-30969-Economy-improved-due-to-govts-prudent-policies:-Dar
301345974	20140609	PSE	ISR	022	3.2	2	1	2	1.55979202772964	http://www.timesofisrael.com/jewish-home-mk-calls-for-annexation-of-etzion-bloc/
301346037	20140609	RUS	USA	071	7.4	2	1	2	2.47933884297521	http://msbusiness.com/businessblog/2014/06/16/bill-crawford-ingalls-next-ship-depends-cochrans-clout/
301346446	20140609	USA	IRQ	072	8.3	8	1	8	1.28755364806867	http://www.mediaite.com/online/president-obama-announces-275-troops-to-deploy-to-iraq/
301346524	20140609	USA	USA	020	3.0	4	1	4	1.69602087410307	http://www.casperjournal.com/news/article_a1a30474-6c85-5d71-bacc-fff37b35e9dc.html?comment_form=true/RK=0
301346539	20140609	USA	USA	071	7.4	4	1	4	2.86396181384248	http://www.sanluisobispo.com/2014/06/16/3114212/capitol-alert-california-senate.html
