306892479	20040728	ISR	ETH	075	7.0	2	1	2	3.03030303030303	http://www.theguardian.com/world/2013/feb/28/ethiopian-women-given-contraceptives-israel
306892480	20040728	ISR	ETH	075	7.0	1	1	1	3.03030303030303	http://www.theguardian.com/world/2013/feb/28/ethiopian-women-given-contraceptives-israel
306892481	20040728	ISR	ETH	075	7.0	4	1	4	3.03030303030303	http://www.theguardian.com/world/2013/feb/28/ethiopian-women-given-contraceptives-israel
306892670	20130726	CAN	USA	020	3.0	4	1	4	1.38319672131148	http://www.emirates247.com/news/prepare-for-next-big-solar-storm-scientists-2014-07-25-1.557621
306892676	20130726	CHN	LKA	071	7.4	10	1	10	2.35602094240838	http://economictimes.indiatimes.com/news/international/business/sri-lanka-to-play-major-role-in-maritime-silk-road-china/articleshow/39059333.cms
306892814	20130726	FRA	MLI	072	8.3	3	1	3	0.797872340425532	http://www.dispatch.com/content/stories/national_world/2014/07/26/bad-weather-likely-cause-of-airliner-crash-that-killed-118.html
306892815	20130726	FRA	MLI	072	8.3	1	1	1	0.797872340425532	http://www.dispatch.com/content/stories/national_world/2014/07/26/bad-weather-likely-cause-of-airliner-crash-that-killed-118.html
306892816	20130726	FRA	MLI	072	8.3	16	2	16	0.898586587258315	http://uk.reuters.com/article/2014/07/26/uk-algeria-flight-cause-idUKKBN0FU0WZ20140726?feedType=RSS&feedName=topNews
306892817	20130726	FRA	MLI	072	8.3	4	2	4	0.898586587258315	http://uk.reuters.com/article/2014/07/26/uk-algeria-flight-cause-idUKKBN0FU0WZ20140726?feedType=RSS&feedName=topNews
306892818	20130726	FRA	MLI	072	8.3	1	1	1	1.36986301369863	http://www.timesofmalta.com/articles/view/20140726/world/Bad-weather-most-probably-the-cause-of-Air-Algerie-crash.529292
306892819	20130726	FRA	MLI	072	8.3	2	2	2	1.16314617209905	http://www.timesofmalta.com/articles/view/20140726/world/Bad-weather-most-probably-the-cause-of-Air-Algerie-crash.529292
306892820	20130726	FRA	MLI	072	8.3	35	8	35	0.869134511114468	http://www.odt.co.nz/news/world/310734/bad-weather-seen-probable-cause-air-algerie-crash
306892821	20130726	FRA	MLI	072	8.3	7	6	7	0.803014340211165	http://www.odt.co.nz/news/world/310734/bad-weather-seen-probable-cause-air-algerie-crash
306892822	20130726	FRA	MLI	072	8.3	1	1	1	0.797872340425532	http://www.dispatch.com/content/stories/national_world/2014/07/26/bad-weather-likely-cause-of-airliner-crash-that-killed-118.html
306892834	20130726	GBR	ARE	020	3.0	1	1	1	1.20274914089347	http://www.thenational.ae/business/industry-insights/aviation/dubai-international-airport-on-track-to-be-the-worlds-busiest-by-early-2015
306892835	20130726	GBR	ARE	020	3.0	5	1	5	1.20274914089347	http://www.thenational.ae/business/industry-insights/aviation/dubai-international-airport-on-track-to-be-the-worlds-busiest-by-early-2015
306893080	20130726	RUS	ITA	071	7.4	2	1	2	1.91458026509573	http://www.slate.com/articles/news_and_politics/foreigners/2014/07/russia_s_corrupt_control_of_europe_how_vladimir_putin_keeps_the_continent.html
306893081	20130726	RUS	ITA	071	7.4	5	2	5	1.70964959506319	http://gulfnews.com/opinions/columnists/moscow-s-growing-clout-in-europe-1.1364214
306893082	20130726	RUS	ITA	071	7.4	1	1	1	1.64319248826291	http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11299871
306893084	20130726	RUS	ITA	071	7.4	3	1	3	1.91458026509573	http://www.slate.com/articles/news_and_politics/foreigners/2014/07/russia_s_corrupt_control_of_europe_how_vladimir_putin_keeps_the_continent.html
306893085	20130726	RUS	ITA	071	7.4	9	2	9	1.69857341059648	http://gulfnews.com/opinions/columnists/moscow-s-growing-clout-in-europe-1.1364214
306893222	20130726	USA	USA	022	3.2	4	1	4	3.03867403314917	http://www.bangkokpost.com/tech/computer/422564/us-congress-decriminalizes-cellphone-unlocking
306893250	20130726	USA	USA	020	3.0	8	1	8	1.86666666666667	http://www.fortmilltimes.com/2014/07/26/3627374/commission-picks-most-convenient.html
306893478	20140626	ISR	PSE	020	3.0	1	1	1	0.728597449908925	http://electronicintifada.net/blogs/benjamin-doherty/watch-shujaiyah-land-brave-reveals-crisis-humanity
306893479	20140626	ISR	PSE	020	3.0	1	1	1	0.728597449908925	http://electronicintifada.net/blogs/benjamin-doherty/watch-shujaiyah-land-brave-reveals-crisis-humanity
306893782	20140719	ARE	ARE	073	7.4	4	1	4	0.803212851405622	http://www.khaleejtimes.com/kt-article-display-1.asp?xfile=data/nationgeneral/2014/July/nationgeneral_July168.xml&section=nationgeneral
306893933	20140719	EGY	ISR	020	3.0	8	1	8	2.41206030150754	http://www.bostonglobe.com/news/world/2014/07/25/gaza-truce-harder-reach-than-past-conflicts/g4UYSSYAhX8VeTJh0ztSAO/story.html
