423866934	20140409	GRC	EUR	071	7.4	10	1	10	-3.43347639484979	http://www.spyghana.com/greece-never-sought-any-financial-assistance-from-russia/
423866935	20140409	WST	AFG	072	8.3	57	7	57	-7.21240822437819	http://www.grandforksherald.com/news/3717868-us-afghan-soldiers-killed-firefight-between-afghan-nato-forces
423867778	20150409	AUS	AUS	020	3.0	18	8	18	-0.729044384391885	http://www.dailymail.co.uk/wires/aap/article-3031249/French-banks-set-lead-rejecting-mines.html
423867779	20150409	AUS	AUS	020	3.0	72	8	72	-0.729044384391885	http://www.dailymail.co.uk/wires/aap/article-3031249/French-banks-set-lead-rejecting-mines.html
423867781	20150409	AUS	AUS	020	3.0	2	1	2	-1.12781954887218	http://www.macarthuradvertiser.com.au/story/2999543/epping-aquatic-centre-dodges-demolition-after-residents-rally/?cs=4120
423867860	20150409	BGR	EUR	070	7.0	4	1	4	3.60824742268042	http://www.focus-fen.net/news/2015/04/09/369034/bulgaria-inks-european-cooperating-states-agreement-of-european-space-agency-roundup.html
423867862	20150409	BGR	EUR	070	7.0	6	1	6	3.60824742268042	http://www.focus-fen.net/news/2015/04/09/369034/bulgaria-inks-european-cooperating-states-agreement-of-european-space-agency-roundup.html
423868080	20150409	CAN	CAN	020	3.0	30	3	30	4.8897855470964	http://www.virtualpressoffice.com/publicsiteContentFileAccess?fileContentId=1960221&fromOtherPageToDisableHistory=Y&menuName=News
423868125	20150409	CHN	CHN	071	7.4	7	1	7	-0.34722222222222	http://phys.org/news/2015-04-china-fund-silicon-valley-chip.html
423868595	20150409	DEU	USA	020	3.0	2	1	2	2.94117647058824	http://timesofindia.indiatimes.com/world/us/Burger-to-wed-King-Burger-King-will-pay/articleshow/46857871.cms
423868818	20150409	FRA	AUS	071	7.4	4	1	4	0	http://www.macarthuradvertiser.com.au/story/2999396/galilee-basin-three-more-banks-rule-out-financing-coal-projects/?cs=4120
423868841	20150409	FRA	AUS	071	7.4	6	1	6	0	http://www.macarthuradvertiser.com.au/story/2999396/galilee-basin-three-more-banks-rule-out-financing-coal-projects/?cs=4120
423868891	20150409	GBR	GBR	020	3.0	2	1	2	0.91743119266055	http://www.independent.co.uk/voices/comment/letter-from-the-assistant-editor-good-news-for-the-northeast-that-defies-stereotypes-10163779.html
423868905	20150409	GBR	USA	020	3.0	3	2	3	-7.77764199492172	http://www.timescolonist.com/entertainment/lawyer-suggests-undercover-cop-steered-accused-b-c-terrorist-to-quicker-plan-1.1817377
423868906	20150409	GBR	USA	020	3.0	6	2	6	-7.77764199492172	http://www.timescolonist.com/entertainment/lawyer-suggests-undercover-cop-steered-accused-b-c-terrorist-to-quicker-plan-1.1817377
423869375	20150409	IDN	IDN	020	3.0	4	1	4	1.41843971631206	http://phuketwan.com/tourism/asean-today-indons-probe-slavery-malaysia-risks-reputation-brunei-bans-health-products-22218/
423869430	20150409	IND	IND	0214	3.4	2	1	2	0	http://economictimes.indiatimes.com/news/politics-and-nation/why-are-cic-posts-vacant-delhi-high-court-tells-government-to-explain/articleshow/46858027.cms
423869471	20150409	IRN	IRN	020	3.0	9	5	9	-2.65682727720304	http://www.startribune.com/world/299120641.html
423869476	20150409	IRN	JOR	020	3.0	11	3	11	-2.72316633420285	http://www.startribune.com/world/299120641.html
423869485	20150409	IRN	SAU	0256	-0.3	6	1	6	-4.6218487394958	http://www.dailytimes.com.pk/foreign/09-Apr-2015/yemen-s-houthis-battle-over-central-aden-first-medical-aid-arrives
423869486	20150409	IRN	SAU	0256	-0.3	2	1	2	-4.6218487394958	http://www.dailytimes.com.pk/foreign/09-Apr-2015/yemen-s-houthis-battle-over-central-aden-first-medical-aid-arrives
423869487	20150409	IRN	SAU	0256	-0.3	2	1	2	-4.6218487394958	http://www.dailytimes.com.pk/foreign/09-Apr-2015/yemen-s-houthis-battle-over-central-aden-first-medical-aid-arrives
423869498	20150409	IRN	USA	020	3.0	4	3	4	-0.539909527678053	http://www.abqjournal.com/566564/news-more/obama-lobbies-congress-on-iran-dems-seek-changes-to-bill.html
423869499	20150409	IRN	USA	020	3.0	4	3	4	-0.539909527678053	http://www.abqjournal.com/566564/news-more/obama-lobbies-congress-on-iran-dems-seek-changes-to-bill.html
423869536	20150409	IRQ	USA	020	3.0	1	1	1	-3.67567567567567	http://www.dailydemocrat.com/general-news/20150408/berkeley-voice-letters-lack-of-inspiration-in-addressing-water-needs
423869537	20150409	IRQ	USA	020	3.0	1	1	1	-3.67567567567567	http://www.dailydemocrat.com/general-news/20150408/berkeley-voice-letters-lack-of-inspiration-in-addressing-water-needs
423870146	20150409	NLD	BRN	071	7.4	4	1	4	-3.14665367817967	http://royaldutchshellplc.com/2015/04/09/exxon-bp-in-deal-spotlight-after-shell-buys-bg-group/
423870251	20150409	NGA	NGA	071	7.4	7	2	7	-0.84159097164878	http://www.punchng.com/politics/lagosians-will-suffer-under-pdp-govt-osinbajo/
423870274	20150409	NLD	BRN	071	7.4	8	1	8	-3.14665367817967	http://royaldutchshellplc.com/2015/04/09/exxon-bp-in-deal-spotlight-after-shell-buys-bg-group/
423870275	20150409	NLD	BRN	071	7.4	4	1	4	-3.14665367817967	http://royaldutchshellplc.com/2015/04/09/exxon-bp-in-deal-spotlight-after-shell-buys-bg-group/
423870276	20150409	NLD	BRN	071	7.4	4	1	4	-3.14665367817967	http://royaldutchshellplc.com/2015/04/09/exxon-bp-in-deal-spotlight-after-shell-buys-bg-group/
423870364	20150409	PAK	JPN	070	7.0	7	1	7	4.54545454545454	http://www.dailytimes.com.pk/business/09-Apr-2015/japan-extends-grant-for-water-resources
