527069247	20160404	AUT	AUT	020	3.0	1	1	1	-5.17423442449841	http://newsblaze.com/world/middle-east/rouhani-cancels-austria-visit-after-pmoi-rally_55303/
527069248	20160404	AUT	AUT	020	3.0	1	1	1	-5.17423442449841	http://newsblaze.com/world/middle-east/rouhani-cancels-austria-visit-after-pmoi-rally_55303/
527069249	20160404	AUT	AUT	020	3.0	6	1	6	-5.17423442449841	http://newsblaze.com/world/middle-east/rouhani-cancels-austria-visit-after-pmoi-rally_55303/
527069441	20160404	CAN	CAN	071	7.4	90	12	90	1.62968217179901	https://www.baytoday.ca/business/wynne-agrees-to-meet-ontario-opposition-leaders-on-political-fundraising-reform-273386
527069799	20160404	FRA	ARM	026	4.0	4	1	4	-5.36506655909641	http://azertag.az/en/xeber/939722
527069800	20160404	FRA	AZE	026	4.0	4	1	4	-5.36506655909641	http://azertag.az/en/xeber/939722
527069835	20160404	FRA	ARM	026	4.0	6	1	6	-5.36506655909641	http://azertag.az/en/xeber/939722
527069836	20160404	FRA	AZE	026	4.0	2	1	2	-5.36506655909641	http://azertag.az/en/xeber/939722
527069837	20160404	FRA	AZE	026	4.0	4	1	4	-5.36506655909641	http://azertag.az/en/xeber/939722
527069840	20160404	FRA	GRC	020	3.0	14	2	14	-1.04073019678354	http://www.india.com/business/imf-chief-christine-lagarde-says-greece-plan-good-distance-away-amid-leaks-row-1079956/
527069870	20160404	GBR	GBR	070	7.0	24	4	24	1.34496832419305	http://gulfnews.com/gn-focus/special-reports/property/mena-puts-dh265m-into-london-property-dh232-in-dubai-chestertons-1.1702823
527069871	20160404	GBR	GBR	070	7.0	10	4	10	1.34496832419305	http://gulfnews.com/gn-focus/special-reports/property/mena-puts-dh265m-into-london-property-dh232-in-dubai-chestertons-1.1702823
527069896	20160404	GBR	GBR	073	7.4	1	1	1	3.06122448979591	http://www.express.co.uk/finance/city/657881/Savings-allowance-Lloyds-Moss-Bros-business
527070351	20160404	IRN	EUR	020	3.0	4	1	4	-5.17423442449841	http://newsblaze.com/world/middle-east/rouhani-cancels-austria-visit-after-pmoi-rally_55303/
527070368	20160404	IRN	SAU	020	3.0	6	2	6	-1.10497237569061	http://bloomberg.finanza.repubblica.it/Notizie/Article?documentKey=1376-O4WYVT6KLVRT01-6L3KELPC6S7IRU8TMB38HPOH60
527070369	20160404	IRN	SAU	020	3.0	12	2	12	-1.10497237569061	http://bloomberg.finanza.repubblica.it/Notizie/Article?documentKey=1376-O4WYVT6KLVRT01-6L3KELPC6S7IRU8TMB38HPOH60
527070374	20160404	IRN	AUT	020	3.0	1	1	1	-5.17423442449841	http://newsblaze.com/world/middle-east/rouhani-cancels-austria-visit-after-pmoi-rally_55303/
527070375	20160404	IRN	AUT	020	3.0	1	1	1	-5.17423442449841	http://newsblaze.com/world/middle-east/rouhani-cancels-austria-visit-after-pmoi-rally_55303/
527070377	20160404	IRN	EUR	020	3.0	6	1	6	-5.17423442449841	http://newsblaze.com/world/middle-east/rouhani-cancels-austria-visit-after-pmoi-rally_55303/
527070387	20160404	IRQ	CAN	020	3.0	2	1	2	0.7168458781362	https://ipolitics.ca/tag/canada-staying-out-of-the-war-in-iraq/
527070388	20160404	IRQ	CAN	020	3.0	3	1	3	0.7168458781362	https://ipolitics.ca/tag/canada-staying-out-of-the-war-in-iraq/
527070390	20160404	IRQ	IRQ	022	3.2	8	1	8	-4.75319926873857	http://www.theaustralian.com.au/news/world/iraq-pm-calls-for-legal-action-over-oil-bribery-scandal/news-story/9b977d156fd08da583465fac83e7b6b4?nk=5106f803a5f3b0dcfd58024bd235df9c-1459727213
527070426	20160404	ISR	LBN	0256	-0.3	2	1	2	-0.6198347107438	http://gulfnews.com/opinion/today-in-history/april-1-1991-modern-dancer-pioneer-martha-dies-1.1701753
527070427	20160404	ISR	LBN	0256	-0.3	8	1	8	-0.6198347107438	http://gulfnews.com/opinion/today-in-history/april-1-1991-modern-dancer-pioneer-martha-dies-1.1701753
527070434	20160404	ISR	PSE	020	3.0	72	8	72	-5.57397912076289	http://citizentv.co.ke/news/israel-allows-gaza-fishermen-more-maritime-space-121109/
527070482	20160404	ITA	USA	020	3.0	1	1	1	-1.36286201022146	http://info-europa.com/negocios/ny-gov-cuomo-planning-trade-trips-to-china-italy/7673
527070483	20160404	ITA	USA	020	3.0	1	1	1	-1.36286201022146	http://info-europa.com/negocios/ny-gov-cuomo-planning-trade-trips-to-china-italy/7673
527070485	20160404	ITA	EGY	020	3.0	24	11	24	-4.81845134979571	http://hosted2.ap.org/APDEFAULT/cae69a7523db45408eeb2b3a98c0c9c5/Article_2016-04-03-ML--Egypt-Italy/id-2177720ee73645c99dc9311966dd05ea
527070486	20160404	ITA	EGY	020	3.0	20	7	20	-5.75497323048536	http://accesswdun.com/article/2016/4/383490
527070497	20160404	JPN	USA	020	3.0	2	1	2	-1.02639296187683	http://www.inquisitr.com/2958063/kris-jenners-struggle-to-get-kids-in-line-ahead-of-damaging-tell-all/
527070755	20160404	MEX	MEX	026	4.0	4	2	4	-0.75376884422111	http://www.bellinghamherald.com/news/nation-world/article69729372.html
527070878	20160404	NPL	IND	020	3.0	10	1	10	0.24360535931791	http://www.telegraphindia.com/1160404/jsp/nation/story_78241.jsp
527070998	20160404	POL	POL	020	3.0	8	2	8	-7.32478739893593	http://www.warsawvoice.pl/WVpage/pages/article.php/35029/news
527071054	20160404	PSE	NOR	020	3.0	12	7	12	-5.42312569603838	http://citizentv.co.ke/news/israel-allows-gaza-fishermen-more-maritime-space-121109/
527071659	20160404	USA	RUS	0256	-0.3	14	2	14	-5.59371184371184	http://www.afr.com/news/world/azerbaijan-declares-ceasefire-in-nagornokarabakh-20160403-gnxibg
527071660	20160404	USA	RUS	0256	-0.3	6	2	6	-5.59371184371184	http://www.afr.com/news/world/azerbaijan-declares-ceasefire-in-nagornokarabakh-20160403-gnxibg
527071669	20160404	USA	USA	071	7.4	10	4	10	-2.15823705950943	http://www.ksal.com/new-kansas-school-funding-plan-could-increase-property-taxes/
527071682	20160404	USA	USA	020	3.0	182	40	174	-0.400987490982857	http://www.kvoa.com/story/31630044/control-of-state-courts-becomes-a-top-political-battleground
527071723	20160404	USA	JPN	020	3.0	2	1	2	-4.32098765432099	http://www.chronicle.co.zw/donald-trump-regrets-retweet-of-cruz-wife/
527071724	20160404	USA	JPN	020	3.0	28	3	28	-3.78771483902203	http://www.chronicle.co.zw/donald-trump-regrets-retweet-of-cruz-wife/
527071728	20160404	USA	KOR	020	3.0	2	1	2	-4.32098765432099	http://www.chronicle.co.zw/donald-trump-regrets-retweet-of-cruz-wife/
527071729	20160404	USA	KOR	020	3.0	6	3	6	-3.78771483902203	http://www.chronicle.co.zw/donald-trump-regrets-retweet-of-cruz-wife/
527071730	20160404	USA	KOR	020	3.0	22	3	22	-3.78771483902203	http://www.chronicle.co.zw/donald-trump-regrets-retweet-of-cruz-wife/
527071733	20160404	USA	USA	020	3.0	58	11	58	-0.293030631409263	http://abc11.com/news/kasich-laughs-off-attacks-ahead-of-wisconsin-primary/1274719/
527071734	20160404	USA	USA	020	3.0	15	9	15	-0.368119690397989	http://abc11.com/news/kasich-laughs-off-attacks-ahead-of-wisconsin-primary/1274719/
527071735	20160404	USA	USA	020	3.0	86	20	86	-1.3805675031671	http://abc11.com/news/kasich-laughs-off-attacks-ahead-of-wisconsin-primary/1274719/
527071747	20160404	USA	USA	020	3.0	2	1	2	0.8355091383812	http://knoxfocus.com/2016/04/11743/
527071759	20160404	USA	USA	020	3.0	7	7	7	-2.13930749353629	http://www.13wmaz.com/news/nation-now/what-voters-dont-want-our-view/118185782
527071766	20160404	USA	USA	020	3.0	276	40	264	-0.400987490982857	http://www.kvoa.com/story/31630044/control-of-state-courts-becomes-a-top-political-battleground
527071788	20160404	USA	ITA	070	7.0	88	16	88	-5.03504833715098	http://hosted2.ap.org/APDEFAULT/cae69a7523db45408eeb2b3a98c0c9c5/Article_2016-04-03-ML--Egypt-Italy/id-2177720ee73645c99dc9311966dd05ea
527071789	20160404	USA	ITA	070	7.0	8	4	8	-4.52152963493474	http://accesswdun.com/article/2016/4/383490
527071790	20160404	USA	ITA	070	7.0	10	5	10	-5.28787881013115	http://hosted2.ap.org/APDEFAULT/cae69a7523db45408eeb2b3a98c0c9c5/Article_2016-04-03-ML--Egypt-Italy/id-2177720ee73645c99dc9311966dd05ea
527071791	20160404	USA	NGA	070	7.0	20	2	20	-7.42358078602616	http://www.newstimes.com/news/world/article/Nigeria-apologizes-for-fuel-woes-as-frustration-7222080.php
527071794	20160404	USA	USA	020	3.0	18	9	18	0.739849749562854	http://krvn.com/abc_politics/trump-confident-of-wisconsin-win-wants-kasich-out-abcid35651829/
527071795	20160404	USA	USA	020	3.0	6	3	6	0.87873462214411	http://abc11.com/news/trump-confident-of-wisconsin-win-wants-kasich-out/1274613/
527071796	20160404	USA	USA	070	7.0	28	26	28	-1.37114808534028	http://www.krmg.com/ap/ap/political/trump-hopes-message-appeals-to-democrats-independe/nqx7Y/
527071797	20160404	USA	USA	070	7.0	1697	199	1689	-3.18985408848176	http://accesswdun.com/article/2016/4/383586
527071798	20160404	USA	USA	070	7.0	17	16	17	-0.368014882115226	http://www.kvoa.com/story/31630044/control-of-state-courts-becomes-a-top-political-battleground
527071799	20160404	USA	USA	070	7.0	17	16	17	-0.368014882115226	http://www.kvoa.com/story/31630044/control-of-state-courts-becomes-a-top-political-battleground
527071867	20160404	ZWE	AFR	020	3.0	4	1	4	-3.44086021505377	http://www.chronicle.co.zw/police-manhunt-for-17000-fraud-woman/
527072999	20160404	ARM	TUR	070	7.0	8	7	8	-6.52189973122977	http://mygtn.tv/news/nation-world/azerbaijan-unilateral-cease-fire-against-nagorno-karabakh
