514418182	20150223	SYR	USA	073	7.4	14	11	14	-4.94228255387235	http://www.bozemandailychronicle.com/ap/state/anti-refugee-protesters-gather-at-montana-capitol/article_dcf59998-b946-535a-8d38-a88aacb82093.html
514418183	20150223	SYR	USA	073	7.4	66	11	66	-4.86533739618761	http://www.bozemandailychronicle.com/ap/state/anti-refugee-protesters-gather-at-montana-capitol/article_dcf59998-b946-535a-8d38-a88aacb82093.html
514418259	20160216	USA	USA	020	3.0	116	26	116	-2.04648360669477	http://www.walb.com/story/31283221/statehouses-fighting-transgender-choice-in-school-facilities
514419104	20160223	AUS	BRA	020	3.0	674	131	674	-5.73922301940766	http://www.eyretribune.com.au/story/3745109/man-accused-of-salt-creek-attempted-murders-met-backpackers-on-gumtree/
514419105	20160223	AUS	BRA	020	3.0	169	131	169	-5.73922301940766	http://www.eyretribune.com.au/story/3745109/man-accused-of-salt-creek-attempted-murders-met-backpackers-on-gumtree/
514419117	20160223	AUS	DEU	020	3.0	774	130	774	-5.74217407492268	http://www.eyretribune.com.au/story/3745109/man-accused-of-salt-creek-attempted-murders-met-backpackers-on-gumtree/
514419118	20160223	AUS	DEU	020	3.0	66	22	66	-5.23255813953488	http://www.eyretribune.com.au/story/3745109/man-accused-of-salt-creek-attempted-murders-met-backpackers-on-gumtree/
514419122	20160223	AUS	ESP	070	7.0	4	1	4	2.51046025104602	http://wingatewire.com/2016/02/23/cuba-agreement-allows-20-daily-miami-havana-flights/
514419468	20160223	CAN	CAN	020	3.0	20	7	20	-4.5201387222576	http://weyburnthisweek.com/trial-of-sen-mike-duffy-moves-into-final-stages-as-lawyers-sum-up-arguments-1.2178964
514419525	20160223	CHN	TWN	026	4.0	1	1	1	0.15885623510723	https://chinadigitaltimes.net/2014/02/china-taiwan-hold-first-official-talks-since-civil-war/
514419526	20160223	CHN	TWN	026	4.0	1	1	1	0.15885623510723	https://chinadigitaltimes.net/2014/02/china-taiwan-hold-first-official-talks-since-civil-war/
514419969	20160223	DEU	BRA	020	3.0	14	3	14	-8.43389780022754	http://www.heraldsun.com.au/news/law-order/man-accused-over-salt-creek-sex-attacks-met-backpackers-on-gumtree/news-story/e931974bc40a00c330ca2d0db1e14119?nk=dda36b4475bc0700fd9f73c515f960c7-1456184879
514419970	20160223	DEU	BRA	020	3.0	16	4	16	-8.34309931037697	http://www.heraldsun.com.au/news/law-order/man-accused-over-salt-creek-sex-attacks-met-backpackers-on-gumtree/news-story/e931974bc40a00c330ca2d0db1e14119?nk=dda36b4475bc0700fd9f73c515f960c7-1456184879
514419985	20160223	DEU	GBR	073	7.4	4	2	4	-2.61873305055282	http://www.sott.net/article/312811-Shameful-Austria-cancels-WWII-event-involving-Holocaust-survivor-who-compared-Jews-to-Nazis
514419986	20160223	DEU	GBR	073	7.4	8	2	8	-2.61873305055282	http://www.sott.net/article/312811-Shameful-Austria-cancels-WWII-event-involving-Holocaust-survivor-who-compared-Jews-to-Nazis
514419999	20160223	DEU	USA	020	3.0	2	1	2	0	http://www.wkyt.com/content/news/Fayette-County-judge-executive-urges-elimination-of-his-job-369728131.html
514420000	20160223	DEU	USA	020	3.0	6	2	6	0.340136054421766	http://www.wkyt.com/content/news/Fayette-County-judge-executive-urges-elimination-of-his-job-369728131.html
514420004	20160223	DEU	USA	020	3.0	6	1	6	0	http://www.wkyt.com/content/news/Fayette-County-judge-executive-urges-elimination-of-his-job-369728131.html
514420005	20160223	DEU	BRA	020	3.0	6	1	6	-8.47145488029465	http://www.heraldsun.com.au/news/law-order/man-accused-over-salt-creek-sex-attacks-met-backpackers-on-gumtree/news-story/e931974bc40a00c330ca2d0db1e14119?nk=dda36b4475bc0700fd9f73c515f960c7-1456184879
514420006	20160223	DEU	BRA	020	3.0	16	4	16	-8.34309931037697	http://www.heraldsun.com.au/news/law-order/man-accused-over-salt-creek-sex-attacks-met-backpackers-on-gumtree/news-story/e931974bc40a00c330ca2d0db1e14119?nk=dda36b4475bc0700fd9f73c515f960c7-1456184879
514420007	20160223	DEU	BRA	020	3.0	16	4	16	-8.34309931037697	http://www.heraldsun.com.au/news/law-order/man-accused-over-salt-creek-sex-attacks-met-backpackers-on-gumtree/news-story/e931974bc40a00c330ca2d0db1e14119?nk=dda36b4475bc0700fd9f73c515f960c7-1456184879
514420179	20160223	ESP	LBN	070	7.0	2	1	2	-7.83898305084745	http://www.abqjournal.com/728363/news/world/across-europe-gay-migrants-face-abuse-in-asylum-shelters.html
514420188	20160223	ESP	USA	073	7.4	8	1	8	4.42477876106195	http://www.washingtonexaminer.com/navy-seal-to-receive-medal-of-honor-for-2012-afghanistan-rescue/article/2583894
514420190	20160223	ESP	USA	073	7.4	12	1	12	4.42477876106195	http://www.washingtonexaminer.com/navy-seal-to-receive-medal-of-honor-for-2012-afghanistan-rescue/article/2583894
514420208	20160223	EUR	DEU	020	3.0	2	1	2	-3.52303523035231	http://www.valuewalk.com/2016/02/potential-fed-chairman-calls-for-the-death-of-the-100-bill/
514420252	20160223	FRA	MAR	071	7.4	5	1	5	-0.54644808743169	http://uk.blouinartinfo.com/news/story/1335980/trial-run-for-hong-kongs-m-museum-townhouse-gallery-faces
514420332	20160223	GBR	SAU	020	3.0	1	1	1	-6.25814863102998	http://www.sott.net/article/312825-No-torture-here-Britain-manipulated-UN-narrative-to-whitewash-Bahrain-police-abuses
514420889	20160223	EUR	USA	020	3.0	20	1	20	-0.95846645367412	http://itbusinessnet.com/article/Google-Ad-Business-Under-Scrutiny-as-EU-Said-to-Revive-Probe-4301818
514420935	20160223	IND	SGP	071	7.4	6	1	6	2.77777777777778	http://sglinks.com/pages/70008410-global-investors-put-more-capital-in-bandhan-bank
514420969	20160223	IRN	RUS	0253	-0.3	42	37	42	-2.97446980965608	http://www.wsiltv.com/story/31279384/the-latest-assad-calls-for-parliament-elections-in-april
514420970	20160223	IRN	RUS	0253	-0.3	84	37	84	-2.97446980965608	http://www.wsiltv.com/story/31279384/the-latest-assad-calls-for-parliament-elections-in-april
514420988	20160223	IRN	SYR	0253	-0.3	41	36	41	-2.94984556733013	http://www.wsiltv.com/story/31279384/the-latest-assad-calls-for-parliament-elections-in-april
514420989	20160223	IRN	SYR	0253	-0.3	82	36	82	-2.94984556733013	http://www.wsiltv.com/story/31279384/the-latest-assad-calls-for-parliament-elections-in-april
514421053	20160223	ISR	AFR	020	3.0	7	1	7	-6.96022727272727	http://www.alternet.org/grayzone-project/5-most-appalling-acts-incitement-israel-week-top-army-rabbi-dances-author-notorious
514421059	20160223	ISR	GBR	073	7.4	4	2	4	-2.61873305055282	http://www.sott.net/article/312811-Shameful-Austria-cancels-WWII-event-involving-Holocaust-survivor-who-compared-Jews-to-Nazis
514421060	20160223	ISR	GBR	073	7.4	4	2	4	-2.61873305055282	http://www.sott.net/article/312811-Shameful-Austria-cancels-WWII-event-involving-Holocaust-survivor-who-compared-Jews-to-Nazis
