581421500	20160915	MYS	MYS	020	3.0	2	1	2	-3.97163120567376	http://www.malaysiakini.com/news/356499
581422212	20160922	AFG	PAK	020	3.0	2	2	2	-1.7519521789081	http://www.brecorder.com/general-news/172:pakistan/86880:india-persuading-bangladesh-afghanistan-to-boycott-saarc-moot/
581422226	20160922	AFG	PAK	020	3.0	2	2	2	-1.7519521789081	http://www.brecorder.com/general-news/172:pakistan/86880:india-persuading-bangladesh-afghanistan-to-boycott-saarc-moot/
581422320	20160922	AUS	CAN	071	7.4	128	16	128	-1.53261544410354	http://www.ominecaexpress.com/national/394330911.html
581422428	20160922	BRA	BRA	071	7.4	8	3	6	-7.17933377413488	http://www.reuters.com/article/us-brazil-politics-corruption-idUSKCN11R2Z1
581422432	20160922	BRA	BRA	020	3.0	44	6	44	-8.23670728594491	http://www.sfgate.com/news/crime/article/Brazil-s-ousted-leader-defends-predecessor-9238095.php
581422433	20160922	BRA	BRA	020	3.0	10	1	10	-8.95522388059705	http://abcnews.go.com/International/wireStory/brazils-ousted-leader-defends-predecessor-charges-42264800
581422437	20160922	BRA	BRA	020	3.0	3	3	3	-7.17933377413488	http://www.reuters.com/article/us-brazil-politics-corruption-idUSKCN11R2Z1
581422728	20160922	CAN	CAN	020	3.0	1	1	1	-1.61812297734628	http://www.pelhamnews.ca/2016/09/21/herod-air-sickness-being-felt-on-the-ground
581422783	20160922	CHN	CHN	020	3.0	36	5	28	-0.0112590983497185	http://news.xinhuanet.com/english/2016-09/22/c_135704304.htm
581422784	20160922	CHN	CHN	020	3.0	8	2	8	-1.75654853620955	http://news.xinhuanet.com/english/2016-09/22/c_135703732.htm
581422785	20160922	CHN	CHN	020	3.0	4	1	4	-1.81818181818181	http://news.xinhuanet.com/english/2016-09/22/c_135703732.htm
581423543	20160922	EGY	ISR	020	3.0	4	1	4	-1.99039399163786	http://www.jordantimes.com/opinion/carl-bildt/obama%E2%80%99s-chance-mideast-peace
581423546	20160922	EGY	PSE	020	3.0	2	1	2	1.10220440881763	http://www.jordantimes.com/opinion/carl-bildt/obama%E2%80%99s-chance-mideast-peace
581423784	20160922	GBR	USA	020	3.0	30	6	30	-1.41145634142125	http://www.herald.co.zw/president-throws-down-the-gauntlet/
581423785	20160922	GBR	USA	020	3.0	13	4	13	-1.69795297312354	http://www.herald.co.zw/president-throws-down-the-gauntlet/
581424317	20160922	AFR	AFR	020	3.0	5	1	5	-3.125	http://www.businessdayonline.com/en/afdb-urges-deeper-private-sector-participation-to-de-risk-agriculture-financing/
581424324	20160922	EUR	GBR	020	3.0	2	1	2	-1.56335710367526	http://www.dailymail.co.uk/news/article-3801172/From-cocky-jokes-calamity-Dave-s-big-gamble-blew-face-Told-newly-updated-biography-inside-story-Cameron-s-downfall-LORD-ASHCROFT-ISABEL-OAKESHOTT.html
