524548460	20150327	RWA	MDV	070	7.0	10	1	10	4.80225988700565	http://www.newtimes.co.rw/section/article/2016-03-26/198380/
524548472	20150327	USA	USA	020	3.0	1	1	1	-1.62556053811659	http://www.coronadonewsca.com/news/coronado_city_news/lengthy-council-meeting-focuses-on-wide-variety-of-traffic-related/article_e4151582-f2d0-11e5-a7eb-cb2375b834df.html
524548492	20160319	AUS	AUS	071	7.4	2	1	2	-0.22438294689603	http://m.smh.com.au/national/education/education-policy-not-adding-up-oecd-asks-whats-wrong-with-australias-schools-20160323-gnpno9.html
524549133	20160326	BEL	FRA	020	3.0	44	7	44	-7.46067229059471	http://www.ottawasun.com/2016/03/25/isis-is-the-worlds-most-dangerous-state-sponsor-of-terrorism
524549134	20160326	BEL	FRA	020	3.0	6	3	6	-7.27762803234501	http://www.ottawasun.com/2016/03/25/isis-is-the-worlds-most-dangerous-state-sponsor-of-terrorism
524549135	20160326	BEL	FRA	026	4.0	2	2	2	-8.1796017878911	http://fayetteadvocate.com/2016/03/hunt-continues-in-belgium-for-the-fourth-man/
524549136	20160326	BEL	FRA	026	4.0	8	5	8	-7.63553837902597	http://fayetteadvocate.com/2016/03/hunt-continues-in-belgium-for-the-fourth-man/
524549171	20160326	BEL	NLD	070	7.0	4	2	4	-7.06442762820707	http://marcellus.com/news/id/136296/kerry-brussels-belgian-authorities-face-criticism/
524549384	20160326	CAN	ISR	020	3.0	68	25	68	-1.31242750469059	http://www.niagarathisweek.com/news-story/6406820-dion-questions-un-appointment/
524549385	20160326	CAN	ISR	020	3.0	68	25	68	-1.31242750469059	http://www.niagarathisweek.com/news-story/6406820-dion-questions-un-appointment/
524549386	20160326	CAN	ISR	022	3.2	68	25	68	-1.31242750469059	http://www.niagarathisweek.com/news-story/6406820-dion-questions-un-appointment/
524549784	20160326	DEU	DEU	070	7.0	10	1	10	0	http://www.wsfx.com/story/31566020/prom-closet-eases-budget-burden-of-high-school-tradition
524549987	20160326	FRA	BEL	020	3.0	6	3	6	-7.27762803234501	http://www.ottawasun.com/2016/03/25/isis-is-the-worlds-most-dangerous-state-sponsor-of-terrorism
524549988	20160326	FRA	BEL	020	3.0	6	3	6	-7.27762803234501	http://www.ottawasun.com/2016/03/25/isis-is-the-worlds-most-dangerous-state-sponsor-of-terrorism
524550017	20160326	FRA	NLD	070	7.0	76	34	76	-7.15578841082429	http://marcellus.com/news/id/136296/kerry-brussels-belgian-authorities-face-criticism/
524550373	20160326	IND	IND	020	3.0	5	1	5	-4.35967302452316	http://www.ndtv.com/india-news/mamata-banerjee-launches-her-poll-campaign-from-jangalmahal-1290737
524550391	20160326	IRN	IRN	026	4.0	6	2	6	-0.405005559638903	http://www.brecorder.com/top-stories/0/29025/
524550392	20160326	IRN	IRN	026	4.0	2	1	2	-0.39011703511053	http://www.brecorder.com/top-stories/0/29025/
524550436	20160326	IRQ	GBR	075	7.0	10	1	10	-5.9090909090909	http://bilbaoya.com/2016/03/26/soldier-martyred-in-anti-pkk-operation-in-se-turkey.html
524551142	20160326	PRK	IDN	020	3.0	10	5	10	-4.33247382255169	http://www.tempo.com.ph/2016/03/26/news/main/north-korean-ship-allowed-to-leave/
524551143	20160326	PRK	IDN	020	3.0	8	4	8	-4.46450532166788	http://www.tempo.com.ph/2016/03/26/news/main/north-korean-ship-allowed-to-leave/
524551151	20160326	PRK	TWN	020	3.0	4	2	4	-4.41312591442477	http://www.tempo.com.ph/2016/03/26/news/main/north-korean-ship-allowed-to-leave/
524551152	20160326	PRK	TWN	020	3.0	10	5	10	-4.33247382255169	http://www.tempo.com.ph/2016/03/26/news/main/north-korean-ship-allowed-to-leave/
524551302	20160326	SOM	ETH	075	7.0	22	1	22	-3.12573531734594	http://www.jowhar.com/wasiirka-warfaafinta-oo-war-saxaafadeed-ka-soo-saaray-safarkii-raiisul-wasaaraha-ee-beledweyn/
524551303	20160326	SOM	ETH	075	7.0	132	1	132	-3.12573531734594	http://www.jowhar.com/wasiirka-warfaafinta-oo-war-saxaafadeed-ka-soo-saaray-safarkii-raiisul-wasaaraha-ee-beledweyn/
524551304	20160326	SOM	ETH	075	7.0	21	1	21	-3.09422207759752	http://www.jowhar.com/wasiirka-warfaafinta-oo-war-saxaafadeed-ka-soo-saaray-safarkii-raiisul-wasaaraha-ee-beledweyn/
524551320	20160326	SOM	SOM	020	3.0	35	1	35	-3.12573531734594	http://www.jowhar.com/wasiirka-warfaafinta-oo-war-saxaafadeed-ka-soo-saaray-safarkii-raiisul-wasaaraha-ee-beledweyn/
524551321	20160326	SOM	SOM	020	3.0	3	1	3	-3.11583110080403	http://www.jowhar.com/raiisul-wasaare-cumar-cabdirashiid-oo-gaaray-magaalada-garowe/
524551400	20160326	SYR	SYR	0233	3.4	4	1	4	-2.41379310344828	http://www.wrdw.com/home/headlines/Lutheran-Services-Carolinas-helps-resettle-refugees-in-South-Carolina-373594621.html
524551442	20160326	TWN	IDN	020	3.0	10	5	10	-4.33247382255169	http://www.tempo.com.ph/2016/03/26/news/main/north-korean-ship-allowed-to-leave/
524551443	20160326	TWN	IDN	020	3.0	20	5	20	-4.33247382255169	http://www.tempo.com.ph/2016/03/26/news/main/north-korean-ship-allowed-to-leave/
524551989	20160326	USA	DNK	020	3.0	3	2	3	0.91803318163211	http://www.spokesman.com/stories/2016/mar/25/a-sanders-win-in-washington-would-send-a-message-t/
524551990	20160326	USA	DNK	020	3.0	1	1	1	0.91743119266055	http://www.spokesman.com/stories/2016/mar/25/a-sanders-win-in-washington-would-send-a-message-t/
524552036	20160326	USA	EUR	020	3.0	4	1	4	0.67114093959732	http://www.bloodhorse.com/horse-racing/articles/98604/crw-players-negatively-impacting-payouts
524552146	20160326	USA	USA	070	7.0	480	59	480	-3.26347370011439	http://local21news.com/news/nation-world/where-do-your-donations-go-watchdog-group-says-some-veterans-charities-are-failing
524552174	20160326	USA	USA	020	3.0	1	1	1	-3.70879120879121	http://www.wmal.com/news/cruz-blames-trump-and-his-henchmen-for-tabloid-story/
524552175	20160326	USA	USA	020	3.0	43	18	43	-3.5947778267777	http://www.kolotv.com/content/news/Ted-Cruz-accuses-Trump-of-spreading-infidelity-rumors-Trump-denies-it-373587221.html
524552176	20160326	USA	USA	020	3.0	20	10	20	-3.51487357357231	http://www.kolotv.com/content/news/Ted-Cruz-accuses-Trump-of-spreading-infidelity-rumors-Trump-denies-it-373587221.html
524552178	20160326	USA	USA	071	7.4	1	1	1	-3.35515548281506	http://www.bestofneworleans.com/blogofneworleans/archives/2016/03/25/the-usa-vs-big-freedia-on-affordable-housing-in-new-orleans
524552179	20160326	USA	USA	071	7.4	1	1	1	-3.35515548281506	http://www.bestofneworleans.com/blogofneworleans/archives/2016/03/25/the-usa-vs-big-freedia-on-affordable-housing-in-new-orleans
524552183	20160326	USA	USA	020	3.0	32	15	32	-1.63469503988527	http://www.mychamplainvalley.com:80/news/grad-suing-law-school-for-fraud-loses-trial
524552184	20160326	USA	USA	020	3.0	26	13	26	-1.63779698125469	http://www.mychamplainvalley.com:80/news/grad-suing-law-school-for-fraud-loses-trial
524552185	20160326	USA	USA	020	3.0	14	4	14	-1.37806637806638	http://www.wdbj7.com/life/money/grad-who-sued-her-law-school-for-fraud-loses-trial/38695690
524552194	20160326	USA	USA	070	7.0	32	1	32	-1.86721991701245	http://forum.pafoa.org/external.php?s=c9122e17ac4bb14282fb250cf091a826&type=RSS2&forumids=11
524552195	20160326	USA	USA	070	7.0	8	1	8	-1.86721991701245	http://forum.pafoa.org/external.php?s=c9122e17ac4bb14282fb250cf091a826&type=RSS2&forumids=11
524552198	20160326	USA	USA	020	3.0	50	4	50	-1.12531398099433	http://forum.pafoa.org/external.php?s=c9122e17ac4bb14282fb250cf091a826&type=RSS2&forumids=11
524552199	20160326	USA	USA	0214	3.4	2	1	2	-0.28985507246377	http://kjzz.org/content/283309/arizona-democratic-party-considering-legal-action-over-long-voter-lines
524552200	20160326	USA	USA	0214	3.4	6	3	6	-7.78247604193029	http://newschannel9.com/news/local/us-attorney-seeks-states-position-on-gambling-in-alabama
