325190595	20041128	USA	NMR	020	3.0	6	1	6	2.54098360655738	http://business.financialpost.com/2014/11/26/opec-meeting/
325190596	20041128	USA	USA	020	3.0	4	1	4	2.54098360655738	http://business.financialpost.com/2014/11/26/opec-meeting/
325190602	20041128	USA	USA	020	3.0	2	1	2	1.52866242038217	http://gulfnews.com/opinions/columnists/obama-s-america-is-still-divided-by-race-1.1418557
325191024	20131126	CAN	KOR	074	8.5	20	1	10	3.34448160535117	http://www.winnipegsun.com/2014/11/26/winnipeggers-headed-to-seoul-on-trade-mission
325191025	20131126	CAN	USA	020	3.0	4	1	4	2	http://www.scmagazine.com/researchers-identify-pos-malware-targeting-ticket-machines-electronic-kiosks/article/385558/
325191026	20131126	CAN	USA	020	3.0	6	1	6	2	http://www.scmagazine.com/researchers-identify-pos-malware-targeting-ticket-machines-electronic-kiosks/article/385558/
325191082	20131126	CHN	USA	070	7.0	2	1	2	2.27703984819734	http://www.telesurtv.net/english/news/US-Wal-mart-Employees-Protest-Oustide-25M-Condo-of-Heiress--20141125-0055.html
325191143	20131126	CRI	CHN	020	3.0	8	1	8	0.831600831600832	http://www.ticotimes.net/2014/11/26/desamparados-residents-plead-for-help-as-the-san-jose-canton-turns-into-a-gang-war-zone
325191359	20131126	GBR	BEL	070	7.0	8	1	8	1.14155251141552	http://www.telegraph.co.uk/news/worldnews/europe/eu/11255493/UK-faces-34bn-bill-for-blackhole-in-EU-budget.html
325191608	20131126	IRN	AUT	026	4.0	2	1	2	2.5	http://citizen.co.za/afp_feed_article/opec-mulls-oil-supply-glut-weighing-on-crude-prices/
325191867	20131126	USA	USA	020	3.0	10	1	10	1.66666666666667	http://www.thehindubusinessline.com/features/smartbuy/tech-news/emails-getting-the-inbox-to-do-a-little-thinking-for-you/article6636982.ece
325191880	20131126	MYS	PHL	020	3.0	2	1	2	0.408163265306122	http://www.themalaymailonline.com/malaysia/article/parliament-rejects-motion-to-debate-sabah-rci
325191886	20131126	MYS	PHL	020	3.0	2	1	2	0.408163265306122	http://www.themalaymailonline.com/malaysia/article/parliament-rejects-motion-to-debate-sabah-rci
325191945	20131126	PAK	AFG	072	8.3	10	1	10	1.36054421768707	http://pakistan.onepakistan.com.pk/news/world/337880-us-may-send-additional-troops-to-afghanistan-next-year.html
325192069	20131126	SYR	SYR	072	8.3	4	1	4	2.51798561151079	http://article.wn.com/view/2014/11/26/Qatar_runs_covert_desert_training_camp_for_Syrian_rebels_c/
325192076	20131126	THA	AFG	072	8.3	10	1	10	1.31147540983607	http://www.bangkokpost.com/news/asia/445515/us-may-send-additional-troops-to-afghanistan-next-year
325192219	20131126	USA	AFG	020	3.0	2	1	2	2.5	http://www.defenseone.com/news/2014/11/d-brief-nov-26/99998/
325192220	20131126	USA	AFG	020	3.0	8	1	8	2.5	http://www.defenseone.com/news/2014/11/d-brief-nov-26/99998/
325192221	20131126	USA	AFG	072	8.3	10	1	10	1.36518771331058	http://www.digitaljournal.com/news/world/us-may-send-additional-troops-to-afghanistan-next-year/article/417321
325192222	20131126	USA	AFG	072	8.3	6	1	6	1.2012012012012	http://www.chinapost.com.tw/international/americas/2014/11/27/422764/United-States.htm
325192223	20131126	USA	AFG	072	8.3	4	1	4	1.2012012012012	http://www.chinapost.com.tw/international/americas/2014/11/27/422764/United-States.htm
325192355	20131126	USA	USA	071	7.4	2	1	2	1.06382978723404	http://www.nola.com/politics/index.ssf/2014/11/alabama_faces_state_budget_sho.html
325192356	20131126	USA	USA	071	7.4	2	1	2	1.06382978723404	http://www.nola.com/politics/index.ssf/2014/11/alabama_faces_state_budget_sho.html
325192374	20131126	USA	USA	020	3.0	2	1	2	2.0979020979021	http://www.washingtonpost.com/blogs/post-politics/wp/2014/11/26/read-in-closing-early-edition/
325192382	20131126	USA	USA	073	7.4	4	1	4	3.40909090909091	http://www.duncanbanner.com/news/every-day-necessities-fall-by-the-wayside/article_843cffe0-752b-11e4-a3f4-6bb683a2d48f.html
325192412	20131126	USA	USA	020	3.0	4	1	4	1.57657657657658	http://www.democracynow.org/2014/11/26/headlines
325192413	20131126	USA	USA	020	3.0	4	1	4	2.09424083769634	http://www.democracynow.org/2014/11/26/headlines/obama_calls_for_calm_in_ferguson
325192425	20131126	USA	USA	071	7.4	6	1	6	1.06382978723404	http://www.nola.com/politics/index.ssf/2014/11/alabama_faces_state_budget_sho.html
325192426	20131126	USA	USA	020	3.0	6	1	6	2.09424083769634	http://www.democracynow.org/2014/11/26/headlines/obama_calls_for_calm_in_ferguson
325192432	20131126	USA	USA	071	7.4	6	3	6	1.23974329662513	http://www.WRIC.com/story/27489869/herring-continues-to-pay-off-campaign-debt
325192455	20131126	ZAF	ZAF	020	3.0	20	1	20	3.13339301700985	http://www.defenceweb.co.za/index.php?option=com_content&view=article&id=37070&catid=74&Itemid=30
325192587	20141027	ARG	URY	070	7.0	2	2	2	1.45510652438018	http://www.digitaljournal.com/pr/2362717
325192588	20141027	ARG	URY	070	7.0	2	2	2	1.45510652438018	http://www.digitaljournal.com/pr/2362717
325192589	20141027	ARG	URY	070	7.0	6	2	6	1.45510652438017	http://www.digitaljournal.com/pr/2362717
325192655	20141027	CAN	CAN	020	3.0	60	6	60	3.47981878927789	http://www.stockhouse.com/news/bulletins/2014/11/26/import-card-on-canadian-economy
325192657	20141027	CAN	CAN	020	3.0	4	1	4	3.57142857142857	http://www.kelownadailycourier.ca/news/national_news/article_fa5e3ad0-4ee0-5b99-b896-374ce1bf7be9.html
325192658	20141027	CAN	CAN	020	3.0	6	1	6	3.57142857142857	http://www.kelownadailycourier.ca/news/national_news/article_fa5e3ad0-4ee0-5b99-b896-374ce1bf7be9.html
325192824	20141027	FRA	USA	020	3.0	2	1	2	2.70935960591133	http://www.stripes.com/news/middle-east/how-a-french-truck-driver-became-a-target-of-the-us-air-war-in-syria-1.316246
325192825	20141027	FRA	USA	020	3.0	4	1	4	2.70948319116909	http://www.stuff.co.nz/world/middle-east/63599305/how-a-french-truck-driver-became-americas-most-wanted.html
325192984	20141027	IND	IND	020	3.0	2	1	2	5.24861878453039	http://www.livemint.com/Politics/5L6D8zMuWCl5op4W95U23H/AG-tells-govt-not-to-appeal-Vodafone-tax-dispute-ruling.html
325193042	20141027	JOR	SYR	075	7.0	2	1	2	2.330743618202	http://news.sudanvisiondaily.com/details.html?rsnpid=236106&c=eyPQeCN8-PfVsFzOudkjR2h8SC77hqpLCi67kiD_gGk&mkt=en-us
325193043	20141027	JOR	SYR	075	7.0	2	1	2	2.330743618202	http://news.sudanvisiondaily.com/details.html?rsnpid=236106&c=eyPQeCN8-PfVsFzOudkjR2h8SC77hqpLCi67kiD_gGk&mkt=en-us
325193044	20141027	JOR	SYR	075	7.0	6	1	6	2.330743618202	http://news.sudanvisiondaily.com/details.html?rsnpid=236106&c=eyPQeCN8-PfVsFzOudkjR2h8SC77hqpLCi67kiD_gGk&mkt=en-us
325193108	20141027	KOR	KOR	070	7.0	28	7	28	1.38492870981098	http://www.themalaymailonline.com/money/article/samsung-groups-scion-makes-his-mark-with-us8b-deals
325193109	20141027	KOR	SLE	073	7.4	10	1	10	2.08333333333333	http://article.wn.com/view/2014/11/26/Ebola_discoverer_sees_long_bumpy_road_to_ending_epidemic/
325193256	20141027	PRY	URY	070	7.0	2	2	2	1.45510652438018	http://www.digitaljournal.com/pr/2362717
325193257	20141027	PRY	URY	070	7.0	2	2	2	1.45510652438018	http://www.digitaljournal.com/pr/2362717
325193258	20141027	PRY	URY	070	7.0	6	2	6	1.45510652438017	http://www.digitaljournal.com/pr/2362717
325193339	20141027	SSD	SDN	025	-0.3	1	1	1	1.29589632829374	http://article.wn.com/view/2014/11/26/South_Sudan_President_Pores_Over_National_Security_Bill/
325193340	20141027	SSD	SDN	025	-0.3	1	1	1	1.29589632829374	http://article.wn.com/view/2014/11/26/South_Sudan_President_Pores_Over_National_Security_Bill/
325193342	20141027	SWE	GBR	020	3.0	2	1	2	4.44444444444444	http://www.key103.co.uk/news/business/20141126-voting-firm-iss-fuels-revolt-over-bg-pay-deal/
325193343	20141027	SWE	GBR	020	3.0	2	1	2	4.44444444444444	http://web.orange.co.uk/article/news/voting_firm_iss_fuels_revolt_over_bg_pay_deal
325193535	20141027	USA	USA	022	3.2	8	1	8	4.92359932088285	http://www.concordmonitor.com/home/14512351-95/my-turn-embrace-the-sight-of-those-dirty-dishes
325193587	20141027	USA	USA	020	3.0	12	2	12	2.85035629453682	http://bakken.com/news/id/226631/administration-propose-md-gas-drilling-regs/
325193842	20141119	AUS	USA	020	3.0	4	1	4	2.13068181818182	http://pvtimes.com/news/nevada-capitol-hill-could-be-growing-apart-yucca-mountain.html
325193843	20141119	AUS	USA	020	3.0	4	1	4	2.13068181818182	http://pvtimes.com/news/nevada-capitol-hill-could-be-growing-apart-yucca-mountain.html
325193855	20141119	BEL	FRA	020	3.0	10	1	10	2.56024096385542	http://www.euractiv.com/sections/euro-finance/oecd-warns-against-austerity-eurozone-310351
325193918	20141119	CAN	USA	020	3.0	2	1	2	1.68776371308017	http://calgaryherald.com/opinion/columnists/barry-cooper
325193924	20141119	CAN	USA	020	3.0	1	1	1	1.68776371308017	http://calgaryherald.com/opinion/columnists/barry-cooper
325193935	20141119	CHN	CAN	075	7.0	2	1	2	2.389486260454	http://thetyee.ca/News/2014/11/26/Canadian-Visa-Rules/
325193950	20141119	CHN	SGP	020	3.0	20	1	20	3.15533980582524	http://www.straitstimes.com:80/news/opinion/more-opinion-stories/story/holding-china-its-pledge-peace-20141127
325194216	20141119	EGY	EUR	020	3.0	6	2	6	1.92161610406875	http://www.eurasiareview.com/26112014-libya-emerges-new-challenge-oped/
325194217	20141119	EGY	EUR	020	3.0	2	1	2	2.19341974077767	http://www.eurasiareview.com/26112014-libya-emerges-new-challenge-oped/
325194218	20141119	EGY	EUR	020	3.0	4	1	4	1.78571428571429	http://pakobserver.net/detailnews.asp?id=257107
325194222	20141119	EGY	LBY	070	7.0	6	2	6	1.92161610406875	http://www.eurasiareview.com/26112014-libya-emerges-new-challenge-oped/
325194223	20141119	EGY	LBY	070	7.0	2	1	2	2.19341974077767	http://www.eurasiareview.com/26112014-libya-emerges-new-challenge-oped/
325194224	20141119	EGY	LBY	070	7.0	4	1	4	1.78571428571429	http://pakobserver.net/detailnews.asp?id=257107
325194231	20141119	EGY	USA	020	3.0	6	2	6	1.92161610406875	http://www.eurasiareview.com/26112014-libya-emerges-new-challenge-oped/
325194232	20141119	EGY	USA	020	3.0	4	1	4	1.78571428571429	http://pakobserver.net/detailnews.asp?id=257107
325194233	20141119	EGY	USA	020	3.0	2	1	2	2.19341974077767	http://www.eurasiareview.com/26112014-libya-emerges-new-challenge-oped/
325194236	20141119	EGY	EUR	020	3.0	18	2	18	1.92161610406875	http://www.eurasiareview.com/26112014-libya-emerges-new-challenge-oped/
