264395443	20120824	AFG	USA	020	3.0	52	5	52	1.07960182994307	http://thepeninsulaqatar.com/pakistan-afghanistan/250258-us-must-help-villages-hit-by-army-killing-spree-says-karzai-.html
264395468	20120824	AFG	USA	020	3.0	4	1	4	1.22324159021407	http://www.globalpost.com/dispatch/news/afp/130824/us-must-help-villages-hit-army-killing-spree
264395852	20120824	KWT	JPN	070	7.0	16	1	16	2.49376558603491	http://www.kuna.net.kw/ArticleDetails.aspx?id=2329700&language=en
264395853	20120824	KWT	JPN	070	7.0	4	1	4	2.49376558603491	http://www.kuna.net.kw/ArticleDetails.aspx?id=2329700&language=en
264395944	20120824	PAK	AFG	020	3.0	9	8	9	3.44611923192406	http://www.therepublic.com/view/story/c2511ab9fd8148bf9d56cac41486cb77/AS--Pakistan
264395945	20120824	PAK	AFG	020	3.0	3	3	3	3.59059520182301	http://heraldstaronline.com/page/content.detail/id/363865/Pakistani-militants-split-on-talks-offer.html?isap=1&nav=5030&c=5d_pZtlARhco-I3YKIrOKYs4GT7l0ZQyoDpgCsf_jGQ&mkt=en-us
264395946	20120824	PAK	AFG	020	3.0	1	1	1	2.65486725663717	http://news.yahoo.com/pakistani-militants-split-talks-offer-121944380.html
264395947	20120824	PAK	AFG	020	3.0	3	3	3	3.70622246230772	http://www.csmonitor.com/World/Latest-News-Wires/2013/0824/Pakistan-Militants-at-odds-after-government-s-offer-of-peace-talks
264395948	20120824	PAK	AFG	020	3.0	1	1	1	3.66568914956012	http://timesofindia.indiatimes.com/world/pakistan/Pakistani-militants-split-on-talks-offer/articleshow/22032278.cms
264395949	20120824	PAK	AFG	020	3.0	2	2	2	3.65644655435398	http://www.stripes.com/news/middle-east/pakistani-militants-split-on-talks-offer-1.237093
264395950	20120824	PAK	AFG	020	3.0	3	2	3	3.12105692867216	http://www.cp24.com/world/rift-emerges-among-pakistani-militant-groups-1.1424982
264395951	20120824	PAK	AFG	020	3.0	1	1	1	3.80577427821522	http://www.csmonitor.com/World/Latest-News-Wires/2013/0824/Pakistan-Militants-at-odds-after-government-s-offer-of-peace-talks
264395952	20120824	PAK	AFG	020	3.0	1	1	1	3.66568914956012	http://timesofindia.indiatimes.com/world/pakistan/Pakistani-militants-split-on-talks-offer/articleshow/22032278.cms
264395953	20120824	PAK	AFG	020	3.0	1	1	1	3.80761523046092	http://gulftoday.ae/portal/9fb5e9c0-2c1c-4b3e-b83a-385984f8c7ef.aspx
264395954	20120824	PAK	AFG	020	3.0	3	3	3	3.44993810902902	http://www.whbf.com/story/23245396/pakistani-militants-split-on-talks-offer
264395986	20120824	RUS	RUS	072	8.3	3	1	3	1.41843971631206	http://english.cri.cn/6966/2013/08/24/2361s783920.htm
264395987	20120824	RUS	RUS	072	8.3	3	1	3	1.41843971631206	http://english.cri.cn/6966/2013/08/24/2361s783920.htm
264395988	20120824	RUS	RUS	072	8.3	4	1	4	2.08333333333333	http://www.presstv.ir/detail/2013/08/24/320232/russia-to-soon-unveil-new-missile-system/
264395990	20120824	RUS	RUS	072	8.3	12	2	12	2.6503545317609	http://www.worldbulletin.net/?aType=haber&ArticleID=115910
264395992	20120824	RUS	RUS	072	8.3	6	1	6	2.08333333333333	http://www.presstv.ir/detail/2013/08/24/320232/russia-to-soon-unveil-new-missile-system/
264396142	20120824	USA	ITA	020	3.0	2	1	1	5.73440643863179	http://www.montgomerynews.com/articles/2013/08/24/perkasie_news_herald/news/doc5212eb46d0505179416979.txt
264396158	20120824	USA	USA	020	3.0	4	1	4	2.60416666666667	http://www.tomshardware.com/news/best-buy-google-glass-pop-up-shop-foxconn-patents,23985.html
264396161	20120824	USA	USA	020	3.0	4	1	4	0.701754385964912	http://www.spokesman.com/stories/2013/aug/24/riverfront-park-bridge-checks-sought-by-jon-snyder/
264396163	20120824	USA	USA	0241	-0.3	2	1	2	0.598802395209581	http://www.taipeitimes.com/News/world/archives/2013/08/25/2003570564
264396193	20120824	USA	ARG	071	7.4	2	1	2	1.81159420289855	http://www.taipeitimes.com/News/biz/archives/2013/08/25/2003570499
264396323	20130725	DEU	EUR	020	3.0	24	2	24	3.4825683886194	http://www.newsday.com/greek-bailout-talk-ruffles-german-election-1.5935296
264396327	20130725	DEU	EUR	020	3.0	6	1	6	3.51872871736663	http://www.bellinghamherald.com/2013/08/22/3160977/top-eurozone-official-greece-rethink.html
264396351	20130725	GBR	PRT	023	3.4	20	1	20	0.84985835694051	http://www.dailymail.co.uk/news/article-2401553/New-Portuguese-police-team-Maddie-hunt-Officers-quiz-30-people-including-cab-driver-picked-toddler-night-vanished.html?ITO=1490&ns_campaign=1490
264396806	20130817	FRA	FRA	020	3.0	2	1	2	2.68948655256724	http://www.theguardian.com/commentisfree/2013/aug/24/options-syria
264396936	20130817	KOR	PRK	020	3.0	2	1	2	1.27551020408163	http://www.onlinenews.com.pk/details.php?newsid=236309&catname=World
264396937	20130817	KOR	PRK	020	3.0	2	1	2	1.27551020408163	http://www.onlinenews.com.pk/details.php?newsid=236309&catname=World
264396938	20130817	KOR	PRK	020	3.0	4	1	4	1.89393939393939	http://pakobserver.net/detailnews.asp?id=216231&c=bKljJA2zcdBH__pHS6bVmfRWYZqHkNO41DYw4qrEVWU&mkt=en-us
264396941	20130817	KOR	KOR	020	3.0	2	1	2	1.89393939393939	http://pakobserver.net/detailnews.asp?id=216231&c=bKljJA2zcdBH__pHS6bVmfRWYZqHkNO41DYw4qrEVWU&mkt=en-us
264396942	20130817	KOR	PRK	020	3.0	1	1	1	1.89393939393939	http://pakobserver.net/detailnews.asp?id=216231&c=bKljJA2zcdBH__pHS6bVmfRWYZqHkNO41DYw4qrEVWU&mkt=en-us
264396943	20130817	KOR	PRK	020	3.0	3	1	3	1.27551020408163	http://www.onlinenews.com.pk/details.php?newsid=236309&catname=World
264397136	20130817	USA	JOR	072	8.3	1	1	1	2.07100591715976	http://www.ynetnews.com/articles/0,7340,L-4421563,00.html
264397137	20130817	USA	JOR	072	8.3	2	1	2	2.07100591715976	http://www.ynetnews.com/articles/0,7340,L-4421563,00.html
