419254376	20150221	CHL	CHL	025	-0.3	144	35	144	-2.76479790487167	http://lancasteronline.com/news/world/chilean-girl-with-illness-changes-mind-about-euthanasia/article_bdc35993-e09e-56a4-9e58-4f1b3c535d45.html
419254377	20150221	CHL	CHL	025	-0.3	213	35	213	-2.80061424011628	http://lancasteronline.com/news/world/chilean-girl-with-illness-changes-mind-about-euthanasia/article_bdc35993-e09e-56a4-9e58-4f1b3c535d45.html
419254418	20150316	SLE	SLE	0233	3.4	140	9	140	-4.58013115765186	http://in.reuters.com/article/2015/03/22/leone-politics-idINL6N0WO0RY20150322
419254938	20150323	ARE	ARE	023	3.4	4	1	4	4.0495867768595	http://gulfnews.com/life-style/glamour/decoding-the-dubai-design-and-fashion-council-1.1406450
419255004	20150323	AUS	AUS	070	7.0	176	88	176	-1.86046511627907	http://www.theridgenews.com.au/story/2962321/business-as-usual-at-tindal-amid-middle-east-deployment/?cs=2452
419255035	20150323	AUS	NZL	020	3.0	4	1	4	3.01204819277108	http://www.stuff.co.nz/dominion-post/capital-life/capital-day/67474961/Reviving-the-Maoriland-brand-in-Otaki-with-Film-Festival
419255053	20150323	AUS	NZL	020	3.0	6	1	6	3.01204819277108	http://www.stuff.co.nz/dominion-post/capital-life/capital-day/67474961/Reviving-the-Maoriland-brand-in-Otaki-with-Film-Festival
419255074	20150323	AUS	AUS	020	3.0	4	1	4	-1.59365298378751	http://www.theaustralian.com.au/in-depth/malcolm-fraser/frasers-daughter-speaks-of-shock-at-death-as-parliament-pays-tribute/story-fnstaz0z-1227274154076?nk=705c5ca4631319dca011536660c4dc78
419255225	20150323	CHL	USA	020	3.0	54	18	54	-2.64026402640264	http://www.indystar.com/story/news/2015/03/22/chilean-girl-illness-euthanasia-right-to-die/25197325/
419255248	20150323	CHN	CHN	026	4.0	8	5	8	1.36101166326739	http://www.chinadaily.com.cn/china/2015-03/23/content_19877870.htm
419255249	20150323	CHN	CHN	026	4.0	8	5	8	1.36101166326739	http://www.chinadaily.com.cn/china/2015-03/23/content_19877870.htm
419255250	20150323	CHN	CHN	026	4.0	8	5	8	1.36101166326739	http://www.chinadaily.com.cn/china/2015-03/23/content_19877870.htm
419255251	20150323	CHN	CHN	026	4.0	8	5	8	1.36101166326739	http://www.chinadaily.com.cn/china/2015-03/23/content_19877870.htm
419255568	20150323	DEU	DEU	020	3.0	70	29	66	-7.06112379812763	http://www.sfgate.com/world/article/Greece-fights-German-bailout-demands-with-6151621.php
419255569	20150323	DEU	DEU	020	3.0	24	11	24	-7.12259758887392	http://www.sfgate.com/world/article/Greece-fights-German-bailout-demands-with-6151621.php
419255786	20150323	FRA	IND	020	3.0	1	1	1	-0.75376884422111	http://indianexpress.com/article/cities/mumbai/finally-3-bids-for-shivaji-memorial/
419255850	20150323	GBR	PAK	020	3.0	10	1	10	0	http://bharatpress.com/2015/03/22/uk-court-asks-pakistan-to-pay-150000-pounds-to-india-as-legal-fee/
419256176	20150323	GRC	GRC	071	7.4	2	1	2	-0.555555555555554	http://onlineathens.com/local-news/2015-03-22/5k-12k-benefit-meals-wheels
419256177	20150323	GRC	GRC	026	4.0	1	1	1	-5.57377049180328	http://www.business-standard.com/article/pti-stories/greek-pm-to-visit-merkel-as-spain-turns-screw-on-athens-115032300036_1.html
