262834819	20120811	ARM	USA	020	3.0	8	1	8	2.52873563218391	http://www.theguardian.com/world/2010/mar/05/turkey-us-ambassador-armenia
262834820	20120811	ARM	USA	020	3.0	2	1	2	2.52873563218391	http://www.theguardian.com/world/2010/mar/05/turkey-us-ambassador-armenia
262834829	20120811	AUS	CYM	071	7.4	12	2	12	0.71727564185211	http://tvnz.co.nz/world-news/png-corruption-under-scrutiny-5531730
262834830	20120811	AUS	CYM	071	7.4	2	1	2	0.719424460431655	http://news.msn.co.nz/worldnews/8704712/png-corruption-under-scrutiny
262834831	20120811	AUS	CYM	071	7.4	6	1	6	0.719424460431655	http://news.msn.co.nz/worldnews/8704712/png-corruption-under-scrutiny
262834961	20120811	CZE	POL	020	3.0	8	1	8	2.14395099540582	http://www.ynetnews.com/articles/0,7340,L-4405219,00.html
262834962	20120811	CZE	POL	020	3.0	2	1	2	2.14395099540582	http://www.ynetnews.com/articles/0,7340,L-4405219,00.html
262835226	20120811	USA	USA	020	3.0	5	1	5	1.25260960334029	http://www.theguardian.com/technology/2011/jun/27/google-data-protection
262835447	20120811	USA	USA	020	3.0	4	1	4	2.15686274509804	http://host.madison.com/wsj/news/local/health_med_fit/medical-school-proposed-for-jefferson-faces-financial-uncertainty/article_df79e465-0a2c-541c-ba65-c1e000823858.html
262835456	20120811	USA	USA	020	3.0	1	1	1	0.977443609022556	http://www.messenger-inquirer.com/features/perspective/article_90265451-9653-5fae-89cb-bfe613cb2460.html
262835457	20120811	USA	USA	020	3.0	1	1	1	0.977443609022556	http://www.messenger-inquirer.com/features/perspective/article_90265451-9653-5fae-89cb-bfe613cb2460.html
262835458	20120811	USA	USA	020	3.0	1	1	1	0.977443609022556	http://www.messenger-inquirer.com/features/perspective/article_90265451-9653-5fae-89cb-bfe613cb2460.html
262835459	20120811	USA	USA	020	3.0	1	1	1	0.977443609022556	http://www.messenger-inquirer.com/features/perspective/article_90265451-9653-5fae-89cb-bfe613cb2460.html
262835460	20120811	USA	USA	020	3.0	12	3	12	2.58806762716328	http://www.usatoday.com/story/news/politics/2013/08/11/former-governors-lobbying-consulting-revolving-door/2639355/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+usatoday-NewsTopStories+%28News+-+Top+Stories%29
262835467	20120811	USA	USA	020	3.0	6	3	6	2.58806762716328	http://www.usatoday.com/story/news/politics/2013/08/11/former-governors-lobbying-consulting-revolving-door/2639355/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+usatoday-NewsTopStories+%28News+-+Top+Stories%29
262835468	20120811	USA	USA	020	3.0	12	3	12	2.58806762716328	http://www.usatoday.com/story/news/politics/2013/08/11/former-governors-lobbying-consulting-revolving-door/2639355/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+usatoday-NewsTopStories+%28News+-+Top+Stories%29
262835482	20120811	USA	USA	020	3.0	2	1	2	3.03030303030303	http://www.wnd.com/2013/08/ex-obama-employer-gets-kenyan-contract/
262835603	20130712	AUS	AUS	020	3.0	4	1	4	1.63934426229508	http://au.news.yahoo.com/thewest/a/-/breaking/18458998/mactiernan-puts-nuclear-on-the-table/
262835612	20130712	AUS	AUS	020	3.0	6	1	6	1.63934426229508	http://au.news.yahoo.com/thewest/a/-/breaking/18458998/mactiernan-puts-nuclear-on-the-table/
262835745	20130712	ESP	ARG	020	3.0	10	1	10	1.24333925399645	http://elpais.com/elpais/2013/08/11/inenglish/1376237464_689029.html
262836074	20130712	PRK	USA	020	3.0	2	1	2	3.54090354090354	http://www.bosnewslife.com/29751-breaking-news-us-missionary-jailed-in-north-korea-moved-to-hospital-health-deteriorating
262836100	20130712	RUS	IRL	075	7.0	2	1	2	2.13903743315508	http://www.irishexaminer.com/breakingnews/world/snowdens-father-issued-russian-visa-for-visit-603342.html
262836101	20130712	RUS	IRL	075	7.0	2	1	2	2.13903743315508	http://www.irishexaminer.com/breakingnews/world/snowdens-father-issued-russian-visa-for-visit-603342.html
262836131	20130712	RUS	USA	075	7.0	85	21	85	1.99692531502538	http://www.irishexaminer.com/world/snowdens-father-secures-visa-to-visit-son-in-russia-239541.html
262836132	20130712	RUS	USA	075	7.0	116	24	116	1.65862612938449	http://tbo.com/ap/national/snowdens-father-gets-visa-to-visit-son-in-russia-ap_nationalaf34bef206624c34b28394791d21329c
262836133	20130712	RUS	USA	075	7.0	14	6	14	1.56487025232071	http://tbo.com/ap/national/snowdens-father-gets-visa-to-visit-son-in-russia-ap_nationalaf34bef206624c34b28394791d21329c
262836134	20130712	RUS	USA	075	7.0	14	6	14	1.56487025232071	http://tbo.com/ap/national/snowdens-father-gets-visa-to-visit-son-in-russia-ap_nationalaf34bef206624c34b28394791d21329c
262836135	20130712	RUS	USA	075	7.0	4	1	4	1.92678227360308	http://www.sfgate.com/news/politics/article/Snowden-s-father-gets-visa-to-visit-son-in-Russia-4723802.php
262836136	20130712	RUS	USA	075	7.0	221	34	221	1.66771151466923	http://golackawanna.com/news/news/746665/Snowdens-father-gets-visa-to-visit-son-in-Russia
262836256	20130712	USA	GRC	020	3.0	3	1	3	1.44717800289436	http://www.fosters.com/apps/pbcs.dll/article?AID=/20130811/GJBUSINESS_01/130819922/-1/FOSBUSINESS
262836281	20130712	USA	PRK	020	3.0	2	1	2	3.54090354090354	http://www.bosnewslife.com/29751-breaking-news-us-missionary-jailed-in-north-korea-moved-to-hospital-health-deteriorating
262836282	20130712	USA	PRK	020	3.0	6	1	6	3.54090354090354	http://www.bosnewslife.com/29751-breaking-news-us-missionary-jailed-in-north-korea-moved-to-hospital-health-deteriorating
262836333	20130712	USA	USA	071	7.4	22	10	22	0.870604495807566	http://cnsnews.com/news/article/biden-attend-fundraiser-iowa-key-2016-state
262836334	20130712	USA	USA	071	7.4	11	9	11	0.904335719906805	http://www.ctpost.com/news/politics/article/Biden-to-attend-fundraiser-in-Iowa-key-2016-state-4724482.php
262836335	20130712	USA	USA	071	7.4	11	5	10	0.816566859419904	http://cnsnews.com/news/article/biden-attend-fundraiser-iowa-key-2016-state
262836336	20130712	USA	USA	071	7.4	1	1	1	0.704225352112676	http://www.ledger-enquirer.com/2013/08/11/2629100/biden-to-attend-fundraiser-in.html
262836337	20130712	USA	USA	071	7.4	1	1	1	1.0752688172043	http://www.ctpost.com/news/politics/article/Biden-to-attend-fundraiser-in-Iowa-key-2016-state-4724482.php
262836338	20130712	USA	USA	071	7.4	2	1	2	1.0752688172043	http://www.ctpost.com/news/politics/article/Biden-to-attend-fundraiser-in-Iowa-key-2016-state-4724482.php
262836339	20130712	USA	USA	075	7.0	1	1	1	1.83299389002037	http://washington.cbslocal.com/2013/08/11/snowdens-father-secures-visa-to-visit-son-in-russia/
262836340	20130712	USA	USA	075	7.0	1	1	1	1.83299389002037	http://washington.cbslocal.com/2013/08/11/snowdens-father-secures-visa-to-visit-son-in-russia/
262836353	20130712	USA	AFG	075	7.0	2	1	2	1.73053152039555	http://staugustine.com/opinions/2013-08-11/goodman-suggested-vacation-reading-president-obama-catch-22
262836354	20130712	USA	AFG	075	7.0	2	1	2	1.73053152039555	http://staugustine.com/opinions/2013-08-11/goodman-suggested-vacation-reading-president-obama-catch-22
262836382	20130712	USA	RUS	075	7.0	12	1	12	1.57170923379175	http://businessdayonline.com/?p=2580
262836383	20130712	USA	RUS	075	7.0	6	1	6	1.73053152039555	http://staugustine.com/opinions/2013-08-11/goodman-suggested-vacation-reading-president-obama-catch-22
262836408	20130712	USA	USA	070	7.0	4	1	4	1.6260162601626	http://www.ksat.com/news/politics/Biden-headed-to-Iowa-for-high-profile-steak-fry/-/2567674/21423484/-/8jg5o8/-/index.html
262836409	20130712	USA	USA	071	7.4	4	2	4	0.71196919023006	http://www.newspressnow.com/news/politics/ap/article_a37f9d88-5236-5797-b18e-7dee53d9d503.html
262836410	20130712	USA	USA	071	7.4	12	3	12	3.83416047013388	http://www.fitsnews.com/2013/08/11/joe-biden-to-iowa/
262836411	20130712	USA	USA	075	7.0	8	1	8	1.57170923379175	http://businessdayonline.com/?p=2580
262836423	20130712	USA	USA	071	7.4	6	3	6	0.537523201406948	http://www.wmbfnews.com/story/23106418/biden-to-attend-fundraiser-in-iowa-key-2016-state
262836424	20130712	USA	USA	071	7.4	9	3	9	0.537523201406948	http://www.wmbfnews.com/story/23106418/biden-to-attend-fundraiser-in-iowa-key-2016-state
262836610	20130804	BEL	USA	020	3.0	4	1	4	2.09205020920502	http://www.kimt.com/2013/08/11/consultant-close-center-for-disabled-people/
262836953	20130804	IND	BTN	070	7.0	3	1	3	3.53535353535354	http://www.4-traders.com/news/India-Promises-to-Provide-Economic-Assistance-to-Bhutan-Xinhua--17182765/
262837232	20130804	RUS	USA	075	7.0	2	1	2	2.16383307573416	http://www.twincities.com/national/ci_23841706/leakers-father-says-hell-visit-son-russia
262837233	20130804	RUS	USA	075	7.0	3	1	3	2.13740458015267	http://www.telegram.com/article/20130811/NEWS/308119650/1160/SPECIALSECTIONS04
262837234	20130804	RUS	USA	075	7.0	3	1	3	2.13740458015267	http://www.telegram.com/article/20130811/NEWS/308119650/1160/SPECIALSECTIONS04
262837261	20130804	SAU	RUS	020	3.0	1	1	1	4.17690417690418	http://www.themoscowtimes.com/news/article/kremlin-says-no-syria-deal-reached-with-saudi/484381.html
262837262	20130804	SAU	RUS	020	3.0	1	1	1	5.36912751677852	http://www.themoscowtimes.com/news/article/kremlin-says-no-syria-deal-reached-with-saudi/484381.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed:%20themoscowtimes/RUXi%20(The%20Moscow%20Times)
