567110992	20160807	AUS	AUS	020	3.0	4	1	2	-3.47003154574133	http://www.news.com.au/national/south-australia/councillors-unable-vote-after-unintentional-legislative-changes-to-local-government-amendment-bill/news-story/b8b231e2e71cd74733d660a1ba90a4a6
567111098	20160807	CHN	SGP	020	3.0	84	1	78	0.598126786071096	http://forums.asiaone.com/showthread.php?s=78de46d14659bd9aebf8f47a0ae33a93&p=1883539
567111099	20160807	CHN	SGP	020	3.0	96	1	72	0.441004080999253	http://forums.asiaone.com/showthread.php?s=78de46d14659bd9aebf8f47a0ae33a93&t=87270&page=4
567111383	20160807	FRA	USA	070	7.0	34	14	34	2.09361253800647	http://www.wsmv.com/story/32700862/kim-kardashian-west-to-blogher-im-not-a-feminist
567111411	20160807	GBR	GBR	020	3.0	182	45	182	-6.0911647257845	http://www.koamtv.com/story/32699140/ex-firefighter-describes-running-toward-stabbing-suspect
567111412	20160807	GBR	GBR	020	3.0	8	2	6	-2.07700877315137	http://ca.reuters.com/article/businessNews/idCAKCN10H0IH
567111413	20160807	GBR	EUR	071	7.4	10	1	10	-1.27795527156549	http://www.scotsman.com/news/brexit-is-biggest-threat-ever-to-edinburgh-festival-says-ricky-demarco-1-4196197
567111419	20160807	GBR	GBR	020	3.0	276	45	276	-6.0911647257845	http://www.koamtv.com/story/32699140/ex-firefighter-describes-running-toward-stabbing-suspect
567111420	20160807	GBR	GBR	020	3.0	10	1	10	5.06912442396313	http://www.bbc.co.uk/news/uk-scotland-edinburgh-east-fife-36977012
567111431	20160807	GHA	DNK	071	7.4	6	2	6	2.71589812701962	http://www.bignewsnetwork.com/news/246486043/ghana-new-skills-inspire-farmers
567111432	20160807	GHA	EUR	071	7.4	6	2	6	2.71589812701962	http://www.bignewsnetwork.com/news/246486043/ghana-new-skills-inspire-farmers
567111658	20160807	ISR	ISR	072	8.3	276	1	276	-5.54089709762532	http://english.wafa.ps/page.aspx?id=egjWtya38890531086aegjWty
567111680	20160807	ISR	ISR	072	8.3	207	1	207	-5.54089709762532	http://english.wafa.ps/page.aspx?id=egjWtya38890531086aegjWty
567111707	20160807	ITA	GBR	073	7.4	24	1	24	-3.31491712707182	http://www.heraldscotland.com/news/14666997.British_climbers__39__bodies_found_on_Matterhorn/
567111708	20160807	ITA	GBR	073	7.4	16	1	16	-3.31491712707182	http://www.heraldscotland.com/news/14666997.British_climbers__39__bodies_found_on_Matterhorn/
567111911	20160807	NLD	DEU	020	3.0	342	127	342	3.12075983717773	http://www.stmarysstar.com.au/story/4079359/opening-ceremony-best-and-worst-dressed/?cs=2452
567111912	20160807	NLD	DEU	020	3.0	342	127	342	3.12075983717773	http://www.stmarysstar.com.au/story/4079359/opening-ceremony-best-and-worst-dressed/?cs=2452
567111913	20160807	NLD	DEU	020	3.0	1026	127	1026	3.12075983717773	http://www.stmarysstar.com.au/story/4079359/opening-ceremony-best-and-worst-dressed/?cs=2452
567111951	20160807	PAK	RUS	020	3.0	30	1	30	1.18764845605701	http://www.brecorder.com/market-data/stocks-a-bonds/636:/72607:becoming-full-member-of-sco-accession-to-30-agreements-approved/
567112123	20160807	SYR	RUS	020	3.0	3	1	3	-6.37429882712902	http://www.heraldscotland.com/news/world_news/14667036.The_inferno_that_is_Aleppo/
567112124	20160807	SYR	RUS	020	3.0	3	1	3	-6.37429882712902	http://www.heraldscotland.com/news/world_news/14667036.The_inferno_that_is_Aleppo/
567112129	20160807	TCD	USA	070	7.0	21	21	21	0.337446868722737	http://www.register-herald.com/region/charting-a-road-to-clinton-sets-out-most-efficient-path/article_dfa2c4d9-2510-507a-aa29-c6e5dba4d38f.html
