282308825	20130109	AFR	USA	071	7.4	5	2	5	1.77337744887564	http://www.moneyweb.co.za/moneyweb-investment-insights/heights-but-not-dizzy-ones-for-subsaharan-stocks-i
282308826	20130109	AFR	USA	071	7.4	4	1	4	1.73010380622837	http://in.reuters.com/article/2014/01/09/africa-investment-idINL6N0KJ26W20140109
282308827	20130109	AFR	USA	071	7.4	1	1	1	1.94647201946472	http://www.moneyweb.co.za/moneyweb-investment-insights/heights-but-not-dizzy-ones-for-subsaharan-stocks-i
282308991	20130109	CAN	USA	020	3.0	4	2	4	1.38722173723265	http://www.winnipegfreepress.com/travel/cost-of-escaping-cold-to-rise-as-sunquest-raises-prices-to-offset-falling-loonie-239483691.html
282308997	20130109	CAN	CAN	020	3.0	7	1	7	1.90839694656489	http://www.montrealgazette.com/business/Keystone+deepening+fight+spurs+move+rail/9367131/story.html
282308998	20130109	CAN	CAN	020	3.0	7	1	7	1.91044776119403	http://www.bloomberg.com/news/2014-01-09/keystone-s-deepening-fight-spurs-move-to-oil-by-rail.html
282309279	20130109	FRA	MLI	072	8.3	16	2	16	1.5168781127667	http://www.gulf-times.com/uk-europe/183/details/377325/outgoing-minister-takes-aim-at-germany%E2%80%99s-allies
282309280	20130109	FRA	MLI	072	8.3	2	1	2	1.59045725646123	http://www.gulf-times.com/uk-europe/183/details/377325/outgoing-minister-takes-aim-at-germany%E2%80%99s-allies
282309281	20130109	FRA	MLI	072	8.3	2	1	2	1.44329896907216	http://en.europeonline-magazine.eu/outgoing-german-defence-minister-takes-aim-at-alliesby-michael-fischer-and-ansgar-haase-dpa_312207.html
282309317	20130109	GBR	FRA	075	7.0	4	2	4	1.64228675492785	http://www.cityam.com/article/1389315069/former-kazakh-banker-set-be-extradited
282309318	20130109	GBR	FRA	075	7.0	2	1	2	1.36518771331058	http://www.cityam.com/article/1389315069/former-kazakh-banker-set-be-extradited
282309319	20130109	GBR	FRA	075	7.0	2	1	2	1.91938579654511	http://www.aawsat.net/2014/01/article55326903
282309320	20130109	GBR	FRA	075	7.0	38	8	38	1.86326250988927	http://www.theglobeandmail.com/news/world/french-court-rules-kazakh-dissident-should-be-extradited/article16252122/
282309321	20130109	GBR	FRA	075	7.0	38	8	38	1.86326250988927	http://www.theglobeandmail.com/news/world/french-court-rules-kazakh-dissident-should-be-extradited/article16252122/
282309334	20130109	GBR	OMN	075	7.0	2	1	2	1.92678227360308	http://main.omanobserver.om/?p=46815
282309335	20130109	GBR	OMN	075	7.0	2	1	2	1.92678227360308	http://main.omanobserver.om/?p=46815
282309340	20130109	GBR	GBR	020	3.0	4	1	4	1.49253731343284	http://www.bbc.co.uk/news/uk-scotland-south-scotland-25667239
282309549	20130109	SEA	USA	020	3.0	2	1	2	1.86219739292365	http://news.malaysia.msn.com/tmi/seizing-of-bibles-act-of-extremist-minority-says-moderates-movement-chief-%E2%80%93-bernama
282309605	20130109	IRL	CAN	071	7.4	3	1	3	1.81323662737987	http://www.sfgate.com/business/bloomberg/article/RBC-Top-Dealmaker-for-Third-Year-on-Retailers-5127734.php
282309606	20130109	IRL	DEU	070	7.0	6	1	6	2.76243093922652	http://www.irishexaminer.com/ireland/cwojeyidgbmh/rss2/
282309607	20130109	IRL	DEU	070	7.0	4	1	4	2.76243093922652	http://www.irishexaminer.com/ireland/cwojeyidgbmh/rss2/
282309608	20130109	IRL	FRA	070	7.0	8	1	8	2.76243093922652	http://www.irishexaminer.com/ireland/cwojeyidgbmh/rss2/
282309609	20130109	IRL	FRA	070	7.0	2	1	2	2.76243093922652	http://www.irishexaminer.com/ireland/cwojeyidgbmh/rss2/
282309611	20130109	IRL	NMR	070	7.0	2	1	2	2.76243093922652	http://www.irishexaminer.com/ireland/cwojeyidgbmh/rss2/
282309612	20130109	IRL	NMR	070	7.0	4	1	4	2.76243093922652	http://www.irishexaminer.com/ireland/cwojeyidgbmh/rss2/
282309613	20130109	IRL	USA	070	7.0	4	1	4	2.76243093922652	http://www.irishexaminer.com/ireland/cwojeyidgbmh/rss2/
282309614	20130109	IRL	USA	070	7.0	4	1	4	2.76243093922652	http://www.irishexaminer.com/ireland/cwojeyidgbmh/rss2/
282309701	20130109	ITA	ITA	020	3.0	2	1	2	3.36322869955157	http://www.europeanvoice.com/article/imported/meps-insist-commission-should-not-remove-power-from-national-telecoms-regulators/79215.aspx
282309780	20130109	KOR	USA	072	8.3	10	2	10	2.68096514745308	http://www.globalpost.com/dispatch/news/yonhap-news-agency/140109/s-korea-us-sit-down-hammer-out-defense-cost-accord
282310003	20130109	NGA	NGA	070	7.0	3	1	3	9.33333333333333	http://www.thisdaylive.com/articles/ddb-lagos-and-the-journey-to-global-recognition/168443/
282310145	20130109	RUS	USA	075	7.0	8	1	8	4.85175202156334	http://www.novinite.com/view_news.php?id=157100
282310146	20130109	RUS	USA	075	7.0	6	1	6	3.28467153284672	http://www.bbc.co.uk/news/world-europe-25669448
282310147	20130109	RUS	USA	075	7.0	2	1	2	3.28467153284672	http://www.bbc.co.uk/news/world-europe-25669448
282310148	20130109	RUS	USA	075	7.0	2	1	2	3.28467153284672	http://www.bbc.co.uk/news/world-europe-25669448
282310412	20130109	USA	CAN	020	3.0	8	1	8	0.833333333333333	http://newstrackindia.com/newsdetails/2014/01/09/98-Women-centenarians-on-the-rise.html
282310413	20130109	USA	CAN	020	3.0	8	1	8	3.26797385620915	http://www.freep.com/article/20140105/NEWS06/301050120/1001/rss01
282310414	20130109	USA	CAN	020	3.0	2	1	2	3.26797385620915	http://www.freep.com/article/20140105/NEWS06/301050120/1001/rss01
282310518	20130109	USA	MLT	022	3.2	2	1	2	3.05755395683453	http://www.maltatoday.com.mt/en/newsdetails/news/national/Naked-selfies-spark-online-indignation-and-renews-discussion-on-cyber-bullying-20140109
282310531	20130109	USA	USA	071	7.4	12	1	12	2.54777070063694	http://www.thv11.com/news/article/293969/2/Attorney-General-warns-of-2014-scam-increase
282310533	20130109	USA	USA	020	3.0	4	1	4	0.932090545938748	http://myfox8.com/2014/01/09/new-jersey-politician-wants-investigation-into-christie-bridge-controversy/
282310534	20130109	USA	USA	020	3.0	4	1	4	0.933955970647098	http://www.kcra.com/news/politics/Christie-could-take-bigger-hit-over-scandal/-/11797268/23842830/-/12vh5dtz/-/index.html?absolute=true
282310543	20130109	USA	USA	020	3.0	2	1	2	2.56410256410256	http://ripr.org/post/house-gop-announces-getting-25-initiative-improve-ris-economy
282310598	20130109	USA	USA	071	7.4	1	1	1	3.99334442595674	http://www.latimes.com/local/lanow/la-me-ln-more-state-school-dollars-20140109,0,4231198.story
282310601	20130109	USA	USA	0214	3.4	10	1	10	2.24358974358974	http://www.washingtontimes.com/news/2014/jan/8/mccain-slams-way-border-is-patrolled/
282310618	20130109	USA	USA	071	7.4	20	2	20	4.25307882389428	http://www.pcworld.com/article/2086680/facebook-killing-off-one-kind-of-ad-that-some-users-hated.html
282310627	20130109	USA	USA	022	3.2	2	1	2	3.23887966889995	http://www.csmonitor.com/USA/DC-Decoder/Decoder-Wire/2014/0109/Obama-promise-zones-deliver-rare-moment-of-detente-with-top-GOP-rivals-video
282310674	20130109	ZWE	ZWE	020	3.0	2	1	2	6.70926517571885	http://allafrica.com/stories/201401090389.html
282310800	20131210	BEL	CAF	072	8.3	4	1	4	2.7027027027027	http://news.yahoo.com/eu-proposes-sending-military-force-central-african-republic-061523397.html
