450128183	20150718	AFR	GBR	020	3.0	6	1	6	1.2646793134598	http://www.diamonds.net/(S(cw53j445ywhcq1zgv0a31ky5))/News/NewsItem.aspx?ArticleID=52852&ArticleTitle=Diamond+Hallmarking+Seeks+to+Make+Its+Mark
450128238	20150718	AUS	AUS	026	4.0	40	3	40	-1.19617224880383	http://www.dailymercury.com.au/news/something-fishy-in-net-poll/2709490/
450128263	20150718	AUS	POL	020	3.0	1	1	1	0.42918454935622	http://www.abc.net.au/news/2015-07-18/canberra-to-retain-iconic-concrete-bus-stops-during-upgrade/6630156
450128264	20150718	AUS	POL	020	3.0	1	1	1	0.42918454935622	http://www.abc.net.au/news/2015-07-18/canberra-to-retain-iconic-concrete-bus-stops-during-upgrade/6630156
450128266	20150718	AUS	USA	020	3.0	1	1	1	0	http://www.koat.com/news/man-gets-to-thank-his-rescuer-years-after-crash/34226780
450128271	20150718	AUS	AUS	020	3.0	2	1	2	-3.01724137931035	http://www.sunraysiadaily.com.au/story/3218830/bronwyn-bishop-defiant-as-labor-calls-in-police-over-expenses-scandal/?cs=4167
450128273	20150718	AUS	AUS	071	7.4	2	2	2	-4.17765983556265	http://www.sunraysiadaily.com.au/story/3218830/bronwyn-bishop-defiant-as-labor-calls-in-police-over-expenses-scandal/?cs=4167
450128280	20150718	AUT	CZE	020	3.0	28	6	28	-1.60845826406485	http://examiner.org/newsx/ap-news/52246-europe-divided-along-former-iron-curtain-over-nuclear-power
450128281	20150718	AUT	CZE	020	3.0	6	2	6	-2.31344333683883	http://www.sltrib.com/home/2740848-155/europe-divided-along-iron-curtain-on
450128480	20150718	CAN	CAN	020	3.0	6	2	6	3.50022479388561	http://www.stockhouse.com/companies/bullboard/c.shp/shoal-point-energy-ltd?postid=23936383
450128481	20150718	CAN	CAN	020	3.0	2	1	2	3.39110776186888	http://www.stockhouse.com/companies/bullboard/c.shp/shoal-point-energy-ltd?postid=23936383
450128552	20150718	CHN	JPN	020	3.0	2	1	2	-1.01010101010101	http://english.cri.cn/12394/2015/07/18/3685s887862.htm
450128553	20150718	CHN	JPN	020	3.0	2	1	2	-1.01010101010101	http://english.cri.cn/12394/2015/07/18/3685s887862.htm
450128554	20150718	CHN	JPN	020	3.0	2	1	2	-1.01010101010101	http://english.cri.cn/12394/2015/07/18/3685s887862.htm
450128555	20150718	CHN	JPN	020	3.0	4	1	4	-1.01010101010101	http://english.cri.cn/12394/2015/07/18/3685s887862.htm
450128567	20150718	CHN	USA	020	3.0	2	1	1	2.35294117647059	http://www.theshorthorn.com/news/second-english-language-institute-director-candidate-presents/article_e2bc4f3e-2be3-11e5-b737-5310299cd0b3.html
450128953	20150718	DEU	BRA	071	7.4	156	1	156	0.75187969924812	http://www.educationinvestor.co.uk/(X(1)A(HpW8n3v30AEkAAAANDBkZjRhNWQtOGE2ZC00ZWE2LWE4NzItMzI2Njk0ODE2YTMy4Mmycu-suWBas9LJBzqF4qXCJ7s1)S(vnpni0ji1dpshe55sd0edc45))/showarticle.aspx?ID=4757
450128967	20150718	DEU	GRC	071	7.4	4	1	4	-3.92749244712991	http://english.chosun.com/site/data/html_dir/2015/07/18/2015071800472.html
450128968	20150718	DEU	GRC	071	7.4	11	2	11	-3.24935956400898	http://www.bangkokpost.com/opinion/opinion/626400/greece-should-take-comfort-from-asia-recovery
450128969	20150718	DEU	GRC	071	7.4	1	1	1	-3.18091451292247	http://www.bangkokpost.com/opinion/opinion/626400/greece-should-take-comfort-from-asia-recovery
450128975	20150718	DEU	GRC	071	7.4	6	1	6	-3.92749244712991	http://english.chosun.com/site/data/html_dir/2015/07/18/2015071800472.html
450128978	20150718	DEU	BRA	071	7.4	117	1	117	0.75187969924812	http://www.educationinvestor.co.uk/(X(1)A(HpW8n3v30AEkAAAANDBkZjRhNWQtOGE2ZC00ZWE2LWE4NzItMzI2Njk0ODE2YTMy4Mmycu-suWBas9LJBzqF4qXCJ7s1)S(vnpni0ji1dpshe55sd0edc45))/showarticle.aspx?ID=4757
450129126	20150718	EUR	GRC	025	-0.3	10	1	10	-2.34741784037559	http://www.lidtime.com/germany-leaves-possibility-of-greek-euro-exit-open-5872/
450129193	20150718	GBR	EUR	020	3.0	1	1	1	-1.84873949579831	http://www.computerworld.com.au/article/579946/uk-high-court-gives-government-nine-months-rewrite-data-retention-law/
450129194	20150718	GBR	EUR	020	3.0	1	1	1	-1.84873949579831	http://www.computerworld.com.au/article/579946/uk-high-court-gives-government-nine-months-rewrite-data-retention-law/
450129203	20150718	GBR	IRN	020	3.0	2	1	2	-1.01010101010101	http://www.freenewspos.com/en/sections-news-article/c/4336792/today/uk-not-aligning-with-tehran-deal-keeps-iran-from-nukes-cameron
