255038301	20130418	CMR	NGA	020	3.0	6	1	6	1.59235668789809	http://www.bbc.co.uk/news/world-africa-22580707#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa
255038302	20130418	CMR	NGA	020	3.0	2	1	2	1.59235668789809	http://www.bbc.co.uk/news/world-africa-22580707#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa
255038385	20130418	NGA	NGA	020	3.0	2	1	2	1.51515151515152	http://www.globalpost.com/dispatch/news/regions/africa/nigeria/130518/kerry-urges-nigeria-respect-human-rights-boko-haram-offe
255038387	20130418	NGA	NGA	020	3.0	1	1	1	1.51515151515152	http://www.globalpost.com/dispatch/news/regions/africa/nigeria/130518/kerry-urges-nigeria-respect-human-rights-boko-haram-offe
255038388	20130418	NGA	NGA	020	3.0	1	1	1	1.51515151515152	http://www.globalpost.com/dispatch/news/regions/africa/nigeria/130518/kerry-urges-nigeria-respect-human-rights-boko-haram-offe
255038801	20130517	USA	USA	071	7.4	1	1	1	1.09051254089422	http://www.bloomberg.com/news/2013-05-17/renren-sinks-as-slowdown-cuts-forecasts-china-overnight.html
255038802	20130517	USA	USA	071	7.4	1	1	1	1.09051254089422	http://www.bloomberg.com/news/2013-05-17/renren-sinks-as-slowdown-cuts-forecasts-china-overnight.html
255038823	20130517	PHL	PHL	020	3.0	1	1	1	2.34192037470726	http://www.menafn.com/menafn/1093636479/AntiManila-rage-puts-Taiwan-on-high-alert?src=RSS
255041241	20130518	AFG	AFG	020	3.0	2	1	2	0	BBC Monitoring
255041425	20130518	AFG	AFG	020	3.0	2	1	2	3.41997264021888	http://timesofindia.indiatimes.com/india/Afghanistan-needs-Indias-military-help-Shaida-Mohammad-Abdali/articleshow/20128999.cms
255041426	20130518	AFG	AFG	020	3.0	10	1	10	3.47912524850895	http://www.startribune.com/world/208023001.html
255041430	20130518	AFG	AFG	071	7.4	2	1	2	0	BBC Monitoring
255041433	20130518	AFG	AFG	020	3.0	10	1	10	2.59179265658747	http://news.sky.com/story/1092681/afghanistan-blocks-law-protecting-women
255041434	20130518	AFG	AFG	020	3.0	10	1	10	3.21285140562249	http://www.bignewsnetwork.com/index.php/sid/214601759/scat/6e1d5c8e1f98f17c
255041491	20130518	AFG	AFG	020	3.0	2	1	2	3.82775119617225	http://www.upi.com/Top_News/World-News/2013/05/18/Afghan-womens-rights-debate-put-on-hold-amid-bickering/UPI-60991368887132/
255041567	20130518	AFR	ZAF	020	3.0	4	1	4	0	BBC Monitoring
255041576	20130518	AFR	WAF	020	3.0	10	1	10	3.44827586206897	http://www.voanews.com/content/african-mines-a-potential-source-of-funds-for-infrastructure/1663803.html
255041636	20130518	ARE	AFG	071	7.4	2	1	2	3.89016018306636	http://www.menafn.com/menafn/1093636517/UAEfunded-housing-project-starts-Kabul?src=RSS
255041637	20130518	ARE	AFG	071	7.4	8	1	8	3.89016018306636	http://www.menafn.com/menafn/1093636517/UAEfunded-housing-project-starts-Kabul?src=RSS
255041755	20130518	ARM	ARM	020	3.0	2	1	2	4.43786982248521	http://news.am/eng/news/154104.html
255041849	20130518	ARM	ARM	020	3.0	5	1	5	4.43786982248521	http://news.am/eng/news/154104.html
255041941	20130518	AUS	AFG	023	3.4	10	1	10	4.95867768595041	http://www.khaama.com/shahrani-seeks-australias-help-to-develop-afghan-mining-sector-1458
