286163577	20130217	AFR	ZWE	070	7.0	8	1	8	2.86995912931387	http://www.namibian.com.na/indexx.php?id=9443&page_type=story_detail&category_id=1&c=faO1l6eGTJVNVBGrDDCOJ8Oybt4XkInveHqxtXkGtHs&mkt=en-us
286163579	20130217	AFR	AFR	073	7.4	4	1	2	5.93784683684795	http://www.bdlive.co.za/business/2014/02/17/business-rescue-slow-to-catch-on-in-sa
286163771	20130217	CAN	USA	020	3.0	1	1	1	0.658978583196046	http://badgerherald.com/news/2014/02/17/mothers-drunk-driving-give-wisconsin-failing-grade-nm/
286163772	20130217	CAN	USA	020	3.0	1	1	1	0.658978583196046	http://badgerherald.com/news/2014/02/17/mothers-drunk-driving-give-wisconsin-failing-grade-nm/
286163773	20130217	CAN	USA	020	3.0	2	1	2	0.658978583196046	http://badgerherald.com/news/2014/02/17/mothers-drunk-driving-give-wisconsin-failing-grade-nm/
286163817	20130217	CHN	CHN	020	3.0	2	2	2	2.83687943262411	http://www.businessweek.com/news/2014-02-17/china-three-gorges-says-government-finds-favoritism-in-bidding
286163818	20130217	CHN	CHN	020	3.0	8	2	8	2.83687943262411	http://www.businessweek.com/news/2014-02-17/china-three-gorges-says-government-finds-favoritism-in-bidding
286163963	20130217	DEU	DEU	020	3.0	3	1	3	1.61507402422611	http://motherboard.vice.com/blog/germany-wants-to-keep-data-away-from-the-nsa-with-a-europe-only-network
286164028	20130217	ETH	CHE	020	3.0	2	1	2	0.914634146341463	http://www.swissinfo.ch/eng/swiss_news/Hijacked_plane_lands_in_Geneva.html?cid=37974618
286164029	20130217	ETH	CHE	020	3.0	8	1	8	0.914634146341463	http://www.swissinfo.ch/eng/swiss_news/Hijacked_plane_lands_in_Geneva.html?cid=37974618
286164407	20130217	JPN	SGP	071	7.4	2	1	2	3.50877192982456	http://www.projectfinancemagazine.com/Article/3309909/Type-News/Equis-Group-plots-Japanese-solar-fund.html
286164546	20130217	MEX	CHN	020	3.0	8	2	8	2.24458204334365	http://www.ekantipur.com/2014/02/17/oped/seeds-of-change/385449/
286164552	20130217	MEX	MEX	020	3.0	6	1	6	2.52365930599369	http://www.scsun-news.com/silver_city-news/ci_25160109&c=oHnszZJJBy1miVzjQn2xlgpvA3qdeS54AbLc6ai7P0Y&mkt=en-us
286164707	20130217	PHL	PHL	073	7.4	2	1	2	2.93215791490993	http://www.newsflash.org/2004/02/hl/hl112818.htm
286164708	20130217	PHL	PHL	073	7.4	2	1	2	2.93215791490993	http://www.newsflash.org/2004/02/hl/hl112818.htm
286164709	20130217	PHL	PHL	073	7.4	6	1	6	2.93215791490993	http://www.newsflash.org/2004/02/hl/hl112818.htm
286164736	20130217	PSE	ISR	020	3.0	6	3	6	2.20327757575391	http://dissidentvoice.org/2014/02/spotlight-shines-on-palestinian-collaborators-2/
286164763	20130217	RUS	IDN	075	7.0	1	1	1	2.46085011185682	http://thefrontierpost.com/article/76259/NSA-Australia-allies-spied-on-US-law-firm-in-Indonesia-row/
286164764	20130217	RUS	IDN	075	7.0	2	1	2	2.46085011185682	http://thefrontierpost.com/article/76259/NSA-Australia-allies-spied-on-US-law-firm-in-Indonesia-row/
286165105	20130217	USA	NZL	020	3.0	10	1	10	1.05042016806723	http://www.mysailing.com.au/news/new-zealand-s-tv3-continues-to-go-after-grant-dalton-over-america-s-cup-decisions
286165114	20130217	USA	UGA	071	7.4	10	1	10	2.72108843537415	http://nypost.com/2014/02/17/obama-condemns-ugandas-anti-gay-law/
286165156	20130217	USA	USA	020	3.0	5	1	5	2.40112994350282	http://www.diocesealex.org/articles/2013/12/41st-annual-march-life-washington-dc
286165157	20130217	USA	USA	020	3.0	5	1	5	2.40112994350282	http://www.diocesealex.org/articles/2013/12/41st-annual-march-life-washington-dc
286165175	20130217	USA	USA	020	3.0	3	1	3	2.51989389920424	http://www.bnd.com/2014/02/16/3063041/siue-bans-e-cigarettes-from-buildings.html
286165219	20130217	ZAF	ZWE	070	7.0	1	1	1	3.38389731621937	http://www.namibian.com.na/indexx.php?id=9443&page_type=story_detail&category_id=1&c=faO1l6eGTJVNVBGrDDCOJ8Oybt4XkInveHqxtXkGtHs&mkt=en-us
286165220	20130217	ZAF	ZWE	070	7.0	1	1	1	3.38389731621937	http://www.namibian.com.na/indexx.php?id=9443&page_type=story_detail&category_id=1&c=faO1l6eGTJVNVBGrDDCOJ8Oybt4XkInveHqxtXkGtHs&mkt=en-us
286165221	20130217	ZAF	ZWE	070	7.0	8	1	8	2.86995912931387	http://www.namibian.com.na/indexx.php?id=9443&page_type=story_detail&category_id=1&c=faO1l6eGTJVNVBGrDDCOJ8Oybt4XkInveHqxtXkGtHs&mkt=en-us
286165222	20130217	ZAF	ZWE	070	7.0	1	1	1	2.35602094240838	http://www.namibian.com.na/indexx.php?id=9443&page_type=story_detail&category_id=1
286165223	20130217	ZAF	ZWE	070	7.0	1	1	1	2.35602094240838	http://www.namibian.com.na/indexx.php?id=9443&page_type=story_detail&category_id=1
286165226	20130217	ZAF	ZAF	073	7.4	2	1	1	5.93784683684795	http://www.bdlive.co.za/business/2014/02/17/business-rescue-slow-to-catch-on-in-sa
286165334	20140118	BHS	BHS	020	3.0	4	1	4	3.91752577319588	http://www.thenassauguardian.com/index.php?option=com_content&view=article&id=45215:crowds-expected-at-abaco-food-and-wine-festival&catid=40:business&Itemid=2
286165378	20140118	CHE	USA	020	3.0	2	1	2	3.47690710949663	http://www.thedailybeast.com/witw/articles/2014/02/17/can-the-world-s-women-save-syria.html
286165463	20140118	EUR	CAF	072	8.3	6	1	6	2.27272727272727	http://www.dailytimes.com.pk/foreign/17-Feb-2014/eu-sounds-out-turkish-contribution-to-central-africa-mission
286165464	20140118	EUR	CAF	072	8.3	2	1	2	2.27272727272727	http://www.dailytimes.com.pk/foreign/17-Feb-2014/eu-sounds-out-turkish-contribution-to-central-africa-mission
286165591	20140118	EUR	HUN	020	3.0	5	1	5	2	http://www.xpatloop.com/news/osce_to_send_limited_mision_to_monitor_election_in_hungary
286165631	20140118	JPN	NLD	026	4.0	2	1	2	0	http://www.arirang.co.kr/News/News_View.asp?nseq=157509
286165743	20140118	NLD	ISR	071	7.4	4	2	4	3.72817383412587	http://www.trust.org/item/20140217195610-j7wdc/
286165744	20140118	NLD	ISR	071	7.4	9	3	9	4.00815095365673	http://www.reuters.com/article/2014/02/17/israel-boycott-idUSL6N0LM3BQ20140217?feedType=RSS&feedName=technologySector
286165745	20140118	NLD	ISR	071	7.4	14	2	14	2.64969227018021	http://www.commondreams.org/view/2014/02/17-5&c=0NBP6Q46AQG4v7F4-xSW455pgUufwPKkSbQSk_ZkkFM&mkt=en-us
286165746	20140118	NLD	ISR	071	7.4	7	3	7	4.0012632076969	http://in.reuters.com/article/2014/02/17/israel-boycott-idINDEEA1G0K320140217?feedType=RSS&feedName=worldNews
286165747	20140118	NLD	ISR	071	7.4	2	1	2	4.03225806451613	http://www.reuters.com/article/2014/02/17/israel-boycott-idUSL6N0LM3BQ20140217?feedType=RSS&feedName=technologySector
286165748	20140118	NLD	ISR	071	7.4	12	2	12	3.72817383412587	http://www.trust.org/item/20140217195610-j7wdc/
286165749	20140118	NLD	ISR	071	7.4	18	3	18	4.00815095365673	http://www.reuters.com/article/2014/02/17/israel-boycott-idUSL6N0LM3BQ20140217?feedType=RSS&feedName=technologySector
286165750	20140118	NLD	ISR	071	7.4	36	3	36	4.00815095365673	http://www.reuters.com/article/2014/02/17/israel-boycott-idUSL6N0LM3BQ20140217?feedType=RSS&feedName=technologySector
286165818	20140118	SYR	USA	0231	3.4	1	1	1	1.18694362017804	http://www.algemeiner.com/2014/02/17/radical-syrian-jihadist-deletes-suicide-bombing-fatwa/
286165819	20140118	SYR	USA	0231	3.4	1	1	1	1.18694362017804	http://www.algemeiner.com/2014/02/17/radical-syrian-jihadist-deletes-suicide-bombing-fatwa/
286166015	20140118	USA	SYR	0231	3.4	2	1	2	1.18694362017804	http://www.algemeiner.com/2014/02/17/radical-syrian-jihadist-deletes-suicide-bombing-fatwa/
286166016	20140118	USA	SYR	0231	3.4	4	1	4	1.18694362017804	http://www.algemeiner.com/2014/02/17/radical-syrian-jihadist-deletes-suicide-bombing-fatwa/
286166272	20140210	AUS	AUS	023	3.4	28	4	28	0.870883539480626	http://pidp.eastwestcenter.org/pireport/2014/February/02-18-01.htm
286166273	20140210	AUS	AUS	023	3.4	20	3	20	1.40354889781435	http://www.abc.net.au/news/2014-02-16/eight-arrested-manus-island-detention-centre-breakout-morrison/5263324
286166579	20140210	DEU	DEU	020	3.0	2	1	2	3.1390134529148	http://www.theguardian.com/world/2014/feb/17/german-art-hoarder-cornelius-gurlitt-website-munich
286166580	20140210	DEU	DEU	020	3.0	2	1	2	3.1390134529148	http://www.theguardian.com/world/2014/feb/17/german-art-hoarder-cornelius-gurlitt-website-munich
286166603	20140210	DEU	RUS	022	3.2	8	4	8	3.15618955002523	http://www.therepublic.com/view/story/2328f2d17cb84a74aba8542a081845a7/EU-Germany-Ukraine
286166604	20140210	DEU	RUS	022	3.2	8	4	8	3.15618955002523	http://www.therepublic.com/view/story/2328f2d17cb84a74aba8542a081845a7/EU-Germany-Ukraine
286166605	20140210	DEU	RUS	022	3.2	2	1	2	3.41463414634146	http://www.theepochtimes.com/n3/513148-germany-calls-release-of-jailed-protesters-encouraging-sign/
286166606	20140210	DEU	RUS	022	3.2	2	1	2	3.41463414634146	http://www.theepochtimes.com/n3/513148-germany-calls-release-of-jailed-protesters-encouraging-sign/
286166634	20140210	DEU	RUS	022	3.2	24	4	24	3.15618955002523	http://www.therepublic.com/view/story/2328f2d17cb84a74aba8542a081845a7/EU-Germany-Ukraine
286166635	20140210	DEU	RUS	022	3.2	6	1	6	3.41463414634146	http://www.theepochtimes.com/n3/513148-germany-calls-release-of-jailed-protesters-encouraging-sign/
286166645	20140210	DEU	DEU	020	3.0	6	1	6	3.1390134529148	http://www.theguardian.com/world/2014/feb/17/german-art-hoarder-cornelius-gurlitt-website-munich
286166693	20140210	ESP	CHL	026	4.0	24	1	24	3.94391490537367	http://www.goal.com/en-za/news/4648/champions-league/2014/02/17/4626615/manchester-city-star-aguero-ruled-out-of-barcelona-clash
286166694	20140210	ESP	CHL	026	4.0	24	2	24	3.99014876362008	http://www.goal.com/en-gb/news/2914/champions-league/2014/02/17/4626234/breaking-news-aguero-ruled-out-of-barcelona-clash
286166737	20140210	FRA	USA	020	3.0	2	1	2	2.87253141831239	http://www.business-standard.com/article/international/merkel-backs-plan-to-keep-european-data-in-europe-114021701811_1.html
